                  20240826 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.50	     877	43	
09:30	   12.60	     382	53	B	
09:30	   12.55	     262	52	S	
09:30	   12.58	     462	89	B	
09:30	   12.55	      53	17	B	
09:30	   12.52	     111	47	S	
09:30	   12.50	     500	74	S	
09:30	   12.46	      95	25	S	
09:30	   12.49	      35	21	B	
09:30	   12.51	     110	39	B	
09:30	   12.50	      33	12	S	
09:30	   12.52	      17	3	B	
09:30	   12.49	      68	25	S	
09:30	   12.42	     262	40	S	
09:30	   12.43	      42	16	S	
09:30	   12.43	      29	13	
09:30	   12.50	     290	33	B	
09:30	   12.42	      18	11	S	
09:30	   12.43	       3	2	B	
09:30	   12.43	      18	12	B	
09:30	   12.43	      18	10	B	
09:31	   12.43	       5	5	B	
09:31	   12.43	      65	22	B	
09:31	   12.43	       6	5	B	
09:31	   12.41	      80	11	B	
09:31	   12.39	      12	6	
09:31	   12.39	      12	5	B	
09:31	   12.38	      14	2	S	
09:31	   12.38	      14	7	S	
09:31	   12.39	      25	11	B	
09:31	   12.38	     130	23	
09:31	   12.41	     140	31	B	
09:31	   12.42	      40	20	B	
09:31	   12.40	      15	8	S	
09:31	   12.39	      20	7	S	
09:31	   12.40	      24	12	B	
09:31	   12.41	      12	9	B	
09:31	   12.41	      41	8	S	
09:31	   12.40	     154	63	S	
09:31	   12.41	      20	11	B	
09:31	   12.41	      14	13	B	
09:32	   12.42	      13	8	B	
09:32	   12.39	      18	5	S	
09:32	   12.38	      45	36	S	
09:32	   12.38	      55	30	
09:32	   12.36	      11	10	S	
09:32	   12.36	      16	12	S	
09:32	   12.37	       1	1	B	
09:32	   12.38	      23	15	B	
09:32	   12.38	      51	8	B	
09:32	   12.38	      74	42	S	
09:32	   12.37	      16	16	S	
09:32	   12.38	       5	5	B	
09:32	   12.37	       3	1	S	
09:32	   12.37	      13	4	S	
09:32	   12.37	      10	1	S	
09:32	   12.38	       1	1	B	
09:32	   12.36	       7	1	S	
09:32	   12.35	     149	44	S	
09:32	   12.35	      27	23	B	
09:33	   12.35	       4	3	B	
09:33	   12.35	      67	24	B	
09:33	   12.35	      33	14	B	
09:33	   12.35	      50	19	B	
09:33	   12.35	      50	9	B	
09:33	   12.33	      83	17	S	
09:33	   12.35	       4	2	B	
09:33	   12.36	      16	5	B	
09:33	   12.35	      21	9	S	
09:33	   12.35	       6	4	
09:33	   12.33	      65	12	S	
09:33	   12.31	     113	11	S	
09:33	   12.32	      45	11	B	
09:33	   12.33	      54	9	B	
09:33	   12.33	       1	1	S	
09:33	   12.30	     329	30	S	
09:33	   12.30	       3	2	S	
09:33	   12.30	      79	4	S	
09:34	   12.30	      17	10	S	
09:34	   12.30	      27	12	B	
09:34	   12.29	      12	6	S	
09:34	   12.29	     180	22	S	
09:34	   12.29	      50	5	S	
09:34	   12.29	      90	11	S	
09:34	   12.31	      36	8	B	
09:34	   12.31	      34	11	B	
09:34	   12.28	      22	6	S	
09:34	   12.29	      32	8	S	
09:34	   12.31	      21	6	B	
09:34	   12.30	       3	2	B	
09:34	   12.29	       5	3	S	
09:34	   12.29	      34	5	B	
09:34	   12.30	      61	7	B	
09:35	   12.31	       5	2	B	
09:35	   12.29	      78	18	S	
09:35	   12.28	      76	15	S	
09:35	   12.27	      19	8	S	
09:35	   12.26	      16	5	S	
09:35	   12.26	      16	3	
09:35	   12.24	      21	6	S	
09:35	   12.24	      35	11	
09:35	   12.24	       4	3	B	
09:35	   12.22	      89	8	S	
09:35	   12.22	      31	10	B	
09:35	   12.21	      22	1	S	
09:35	   12.21	      98	8	S	
09:35	   12.23	      19	10	B	
09:35	   12.23	       6	4	B	
09:35	   12.22	      50	14	S	
09:35	   12.22	     101	2	B	
09:35	   12.22	     112	22	B	
09:35	   12.22	       2	2	B	
09:36	   12.21	       8	3	S	
09:36	   12.21	     141	21	S	
09:36	   12.20	       5	4	S	
09:36	   12.21	     231	39	B	
09:36	   12.20	      46	10	B	
09:36	   12.20	     100	18	B	
09:36	   12.20	     111	17	B	
09:36	   12.20	     157	27	S	
09:36	   12.20	       1	1	S	
09:36	   12.23	     165	41	B	
09:36	   12.24	       2	2	B	
09:36	   12.23	      51	9	
09:36	   12.23	       1	1	B	
09:36	   12.23	      31	14	B	
09:36	   12.22	     374	82	S	
09:36	   12.20	      49	10	S	
09:36	   12.20	     196	18	S	
09:36	   12.21	      10	1	B	
09:36	   12.21	      16	2	B	
09:37	   12.21	      26	9	B	
09:37	   12.22	       8	2	B	
09:37	   12.22	      20	3	B	
09:37	   12.21	      15	5	S	
09:37	   12.21	       1	1	S	
09:37	   12.21	      24	10	S	
09:37	   12.21	      57	18	B	
09:37	   12.21	      21	11	S	
09:37	   12.20	      22	3	
09:37	   12.20	      47	11	
09:37	   12.21	      41	16	B	
09:37	   12.20	       5	3	S	
09:37	   12.20	       8	4	S	
09:37	   12.21	      22	8	B	
09:37	   12.21	      18	2	B	
09:37	   12.21	      56	13	B	
09:37	   12.21	       7	2	S	
09:37	   12.23	     221	22	B	
09:37	   12.25	      77	20	B	
09:38	   12.25	      55	20	
09:38	   12.25	     106	21	S	
09:38	   12.26	     163	16	B	
09:38	   12.25	      19	5	S	
09:38	   12.28	      21	8	B	
09:38	   12.29	     124	52	B	
09:38	   12.29	      74	37	S	
09:38	   12.28	       2	1	S	
09:38	   12.30	      33	7	B	
09:38	   12.30	       8	5	B	
09:38	   12.29	      22	9	
09:38	   12.29	       9	4	S	
09:38	   12.29	      13	5	B	
09:38	   12.29	      27	10	B	
09:38	   12.29	       3	1	B	
09:38	   12.28	      15	3	S	
09:38	   12.29	     356	52	B	
09:38	   12.28	       6	2	S	
09:38	   12.30	      16	4	B	
09:39	   12.32	      60	23	B	
09:39	   12.32	      22	17	B	
09:39	   12.31	      13	4	
09:39	   12.31	       3	1	B	
09:39	   12.30	      74	7	S	
09:39	   12.30	      25	4	B	
09:39	   12.30	      15	4	B	
09:39	   12.30	      12	4	B	
09:39	   12.30	      31	5	B	
09:39	   12.30	     271	52	B	
09:39	   12.30	      57	26	S	
09:39	   12.30	      33	11	S	
09:39	   12.30	      15	3	S	
09:39	   12.30	      15	4	S	
09:39	   12.32	      21	8	B	
09:39	   12.30	       4	2	
09:39	   12.30	       2	1	S	
09:40	   12.30	      28	2	S	
09:40	   12.30	      18	3	B	
09:40	   12.29	      80	23	S	
09:40	   12.29	      28	13	B	
09:40	   12.29	      44	22	S	
09:40	   12.29	      37	16	S	
09:40	   12.30	      32	16	B	
09:40	   12.28	       1	1	S	
09:40	   12.29	      17	5	B	
09:40	   12.30	      17	4	B	
09:40	   12.29	       4	3	
