                  20100331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.61	     203	0	S	
09:30	   21.65	     378	0	B	
09:30	   21.65	       8	0	S	
09:30	   21.65	      14	0	S	
09:30	   21.63	      14	0	B	
09:30	   21.61	     129	0	S	
09:30	   21.61	      14	0	S	
09:30	   21.65	      27	0	B	
09:31	   21.63	      32	0	S	
09:31	   21.55	      25	0	S	
09:31	   21.60	       3	0	B	
09:31	   21.63	      50	0	B	
09:31	   21.55	      27	0	S	
09:31	   21.55	       2	0	B	
09:31	   21.60	       3	0	B	
09:31	   21.53	      14	0	S	
09:32	   21.60	      10	0	B	
09:32	   21.55	      10	0	S	
09:32	   21.55	      11	0	S	
09:32	   21.55	      10	0	B	
09:32	   21.59	      10	0	B	
09:32	   21.55	      45	0	S	
09:33	   21.55	      17	0	S	
09:33	   21.52	      13	0	S	
09:34	   21.57	       6	0	B	
09:34	   21.55	      25	0	S	
09:34	   21.48	     245	0	S	
09:34	   21.48	     116	0	B	
09:34	   21.48	       1	0	B	
09:34	   21.48	       7	0	B	
09:35	   21.48	      58	0	B	
09:35	   21.43	      10	0	S	
09:35	   21.48	      10	0	B	
09:35	   21.48	       7	0	B	
09:35	   21.48	       5	0	B	
09:35	   21.48	       3	0	B	
09:35	   21.48	      17	0	B	
09:36	   21.48	       4	0	B	
09:36	   21.45	      10	0	S	
09:36	   21.40	     339	0	S	
09:36	   21.40	      36	0	B	
09:36	   21.40	       2	0	B	
09:36	   21.40	      14	0	B	
09:37	   21.36	      23	0	S	
09:37	   21.36	       4	0	S	
09:37	   21.40	       5	0	S	
09:37	   21.40	       4	0	S	
09:37	   21.48	      25	0	S	
09:38	   21.50	       5	0	B	
09:38	   21.50	       3	0	B	
09:39	   21.48	     151	0	S	
09:39	   21.42	       1	0	S	
09:39	   21.47	       5	0	B	
09:39	   21.40	     230	0	S	
09:41	   21.41	       2	0	S	
09:41	   21.42	      20	0	S	
09:41	   21.50	     145	0	B	
09:42	   21.50	      30	0	S	
09:42	   21.50	      30	0	S	
09:42	   21.51	      22	0	B	
09:42	   21.51	       3	0	B	
09:42	   21.51	      22	0	B	
09:43	   21.51	       2	0	B	
09:43	   21.50	      13	0	S	
09:43	   21.50	      23	0	S	
09:43	   21.51	       1	0	B	
09:43	   21.51	      20	0	B	
09:43	   21.50	      26	0	S	
09:44	   21.51	     281	0	B	
09:44	   21.50	      80	0	S	
09:44	   21.52	       1	0	B	
09:44	   21.52	      10	0	B	
09:44	   21.52	      21	0	B	
09:45	   21.55	       5	0	B	
09:45	   21.55	       3	0	B	
09:45	   21.55	      15	0	B	
09:45	   21.55	      32	0	B	
09:45	   21.55	       8	0	B	
09:46	   21.53	       8	0	S	
09:46	   21.53	      22	0	B	
09:46	   21.53	      10	0	S	
09:46	   21.53	      10	0	S	
09:46	   21.55	     368	0	B	
09:46	   21.55	      37	0	S	
09:47	   21.55	       5	0	S	
09:47	   21.57	      10	0	B	
09:47	   21.55	      14	0	S	
09:47	   21.57	      19	0	B	
09:48	   21.57	      22	0	S	
09:48	   21.55	      20	0	S	
09:48	   21.57	       5	0	S	
09:48	   21.57	      30	0	S	
09:48	   21.58	      10	0	B	
09:48	   21.57	      16	0	S	
09:48	   21.57	       2	0	B	
09:49	   21.57	      11	0	B	
09:49	   21.55	       7	0	S	
09:49	   21.56	       5	0	S	
09:49	   21.56	       5	0	B	
09:49	   21.55	     292	0	S	
09:50	   21.55	      15	0	B	
09:50	   21.54	       2	0	S	
09:50	   21.55	       1	0	B	
09:50	   21.53	      66	0	S	
09:50	   21.54	      24	0	B	
09:50	   21.54	      45	0	S	
09:51	   21.53	     182	0	S	
09:51	   21.54	      46	0	B	
09:52	   21.51	      10	0	S	
09:52	   21.51	      20	0	S	
09:52	   21.51	      33	0	S	
09:52	   21.50	       5	0	S	
09:52	   21.50	     124	0	S	
09:52	   21.50	      15	0	S	
09:53	   21.49	      25	0	S	
09:53	   21.49	      21	0	S	
09:53	   21.53	      78	0	B	
09:53	   21.49	      20	0	S	
09:54	   21.49	       3	0	S	
09:54	   21.48	     335	0	S	
09:54	   21.51	      13	0	B	
09:54	   21.50	      10	0	S	
09:54	   21.49	      10	0	S	
09:54	   21.50	       5	0	B	
09:55	   21.50	      30	0	B	
09:55	   21.49	       3	0	S	
09:55	   21.49	      23	0	S	
09:55	   21.50	      11	0	B	
09:55	   21.51	       4	0	B	
09:56	   21.50	       7	0	S	
09:56	   21.51	      16	0	B	
09:56	   21.51	       4	0	B	
09:56	   21.51	     237	0	B	
09:57	   21.50	      84	0	B	
09:57	   21.49	      21	0	S	
09:57	   21.50	       2	0	B	
09:57	   21.50	      40	0	B	
09:57	   21.50	     358	0	B	
09:58	   21.50	       5	0	S	
09:58	   21.51	       1	0	B	
09:58	   21.53	     135	0	B	
09:58	   21.54	       5	0	B	
09:58	   21.54	      55	0	B	
09:59	   21.54	       5	0	S	
09:59	   21.54	       6	0	S	
09:59	   21.55	      24	0	B	
09:59	   21.54	       9	0	S	
09:59	   21.55	       5	0	S	
10:00	   21.55	      50	0	B	
10:00	   21.56	      27	0	B	
10:00	   21.55	       5	0	S	
10:00	   21.56	       3	0	B	
10:00	   21.57	      49	0	B	
10:01	   21.57	       2	0	S	
10:01	   21.57	      51	0	S	
10:01	   21.58	       5	0	B	
10:01	   21.58	      12	0	B	
10:01	   21.57	      17	0	S	
10:02	   21.58	       4	0	B	
10:02	   21.57	      10	0	S	
10:02	   21.57	      40	0	S	
10:02	   21.58	      26	0	B	
10:02	   21.58	      17	0	S	
10:02	   21.58	       4	0	S	
10:03	   21.58	       8	0	B	
10:03	   21.58	      18	0	S	
10:03	   21.58	       2	0	B	
10:03	   21.57	       1	0	S	
10:03	   21.58	      10	0	B	
10:03	   21.57	       9	0	S	
10:03	   21.57	       1	0	B	
10:04	   21.57	       5	0	S	
10:04	   21.58	       5	0	B	
10:04	   21.58	       4	0	B	
10:04	   21.58	      13	0	B	
10:05	   21.57	       4	0	S	
10:05	   21.57	       7	0	S	
10:05	   21.58	      11	0	B	
10:05	   21.58	      17	0	S	
10:05	   21.60	      82	0	B	
10:05	   21.60	      10	0	S	
10:06	   21.61	       1	0	B	
10:06	   21.63	      16	0	B	
10:06	   21.63	       7	0	B	
10:06	   21.64	      25	0	B	
10:06	   21.64	       8	0	S	
10:06	   21.64	      14	0	B	
10:06	   21.64	      10	0	B	
10:06	   21.63	      35	0	S	
10:06	   21.65	      10	0	B	
10:06	   21.65	      17	0	B	
10:07	   21.64	      12	0	S	
10:07	   21.68	      42	0	B	
10:07	   21.65	       5	0	S	
10:07	   21.65	      10	0	S	
10:07	   21.68	      13	0	B	
10:07	   21.68	       3	0	B	
10:07	   21.70	     307	0	B	
10:07	   21.68	       5	0	B	
10:07	   21.68	      10	0	B	
10:08	   21.66	      10	0	S	
10:08	   21.66	      25	0	S	
10:08	   21.68	      18	0	B	
10:08	   21.66	       5	0	S	
10:08	   21.68	       4	0	B	
10:08	   21.68	      21	0	B	
10:08	   21.68	       5	0	B	
10:08	   21.68	       1	0	S	
10:08	   21.68	       1	0	S	
10:08	   21.69	       5	0	B	
10:08	   21.74	      82	0	B	
10:09	   21.70	       2	0	S	
10:09	   21.73	       1	0	B	
10:09	   21.70	      86	0	S	
10:09	   21.73	      51	0	B	
10:09	   21.70	      10	0	S	
10:09	   21.70	      30	0	S	
10:09	   21.70	       5	0	S	
10:10	   21.70	      33	0	S	
10:10	   21.72	      37	0	B	
10:10	   21.70	      29	0	S	
10:10	   21.73	       5	0	B	
10:10	   21.70	      10	0	S	
10:10	   21.69	      31	0	S	
10:10	   21.72	      15	0	B	
10:11	   21.70	       5	0	S	
10:11	   21.72	       5	0	B	
10:11	   21.70	      25	0	S	
10:11	   21.71	      12	0	B	
10:11	   21.70	      19	0	S	
10:11	   21.72	      13	0	B	
10:11	   21.70	       9	0	S	
10:12	   21.71	       5	0	B	
10:12	   21.70	       1	0	S	
10:12	   21.70	       3	0	S	
10:12	   21.70	       3	0	B	
10:12	   21.70	       2	0	B	
10:12	   21.69	       4	0	S	
10:12	   21.69	      13	0	S	
10:12	   21.70	       9	0	B	
10:13	   21.70	     142	0	B	
10:13	   21.70	     146	0	S	
10:13	   21.69	       9	0	B	
10:13	   21.69	       9	0	B	
10:13	   21.68	      17	0	S	
10:13	   21.69	      27	0	B	
10:13	   21.68	      15	0	S	
10:14	   21.68	       2	0	S	
10:14	   21.68	       1	0	B	
10:14	   21.68	       7	0	B	
10:14	   21.68	      18	0	B	
10:14	   21.66	       8	0	S	
10:15	   21.66	       1	0	S	
10:15	   21.66	       2	0	S	
10:15	   21.66	       6	0	S	
10:16	   21.68	      23	0	B	
10:16	   21.66	       3	0	S	
10:16	   21.68	      15	0	B	
10:16	   21.68	      14	0	B	
10:17	   21.68	       7	0	S	
10:17	   21.67	      12	0	S	
10:17	   21.67	       1	0	S	
10:18	   21.67	      10	0	S	
10:18	   21.67	       8	0	S	
10:18	   21.66	       6	0	S	
10:18	   21.67	       2	0	B	
10:18	   21.66	       5	0	S	
10:18	   21.66	      10	0	S	
10:18	   21.66	      20	0	S	
10:19	   21.66	      45	0	S	
10:19	   21.66	       2	0	B	
10:19	   21.65	      17	0	S	
10:19	   21.66	      18	0	B	
10:19	   21.61	       4	0	S	
10:20	   21.61	      85	0	S	
10:20	   21.62	       1	0	B	
10:20	   21.61	      15	0	S	
10:20	   21.60	      30	0	S	
10:21	   21.61	      10	0	S	
10:21	   21.62	      17	0	B	
10:21	   21.65	      31	0	B	
10:21	   21.66	       9	0	B	
10:22	   21.66	       3	0	B	
