                  20151027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.80	    2954	0	S	
09:30	   15.77	    3130	0	S	
09:30	   15.77	     282	0	B	
09:30	   15.70	     188	0	B	
09:30	   15.65	    1199	0	S	
09:30	   15.65	     626	0	B	
09:30	   15.65	     926	0	B	
09:31	   15.65	     722	0	B	
09:31	   15.77	    1793	0	B	
09:31	   15.77	     854	0	B	
09:31	   15.77	     380	0	B	
09:32	   15.80	    1278	0	B	
09:32	   15.78	     651	0	S	
09:32	   15.90	     576	0	B	
09:32	   15.98	     614	0	B	
09:33	   16.05	    1168	0	B	
09:33	   16.05	    1380	0	B	
09:33	   16.13	    1636	0	B	
09:33	   16.13	    1147	0	B	
09:34	   16.12	     868	0	B	
09:34	   16.00	    1017	0	S	
09:34	   16.02	     875	0	B	
09:34	   16.02	     481	0	S	
09:34	   16.05	     150	0	B	
09:35	   16.04	     459	0	S	
09:35	   16.05	     905	0	B	
09:35	   16.05	     535	0	S	
09:35	   16.08	    1343	0	B	
09:35	   16.08	     533	0	B	
09:36	   16.06	      79	0	S	
09:36	   16.07	    1142	0	B	
09:36	   16.02	     737	0	S	
09:36	   16.03	     823	0	B	
09:36	   16.06	     240	0	B	
09:36	   16.03	     693	0	S	
09:37	   16.00	    1199	0	S	
09:37	   16.00	     330	0	B	
09:37	   15.99	     488	0	S	
09:37	   15.91	     225	0	S	
09:37	   15.88	     538	0	S	
09:37	   15.90	      92	0	B	
09:38	   15.82	     309	0	S	
09:38	   15.86	     360	0	S	
09:38	   15.88	     572	0	S	
09:38	   15.85	     367	0	S	
09:38	   15.89	     120	0	B	
09:39	   15.85	     256	0	S	
09:39	   15.83	     469	0	S	
09:39	   15.83	     211	0	B	
09:39	   15.83	     273	0	S	
09:39	   15.88	      62	0	B	
09:40	   15.88	     134	0	B	
09:40	   15.85	     390	0	S	
09:40	   15.89	     333	0	B	
09:40	   15.85	     129	0	S	
09:40	   15.89	      65	0	B	
09:40	   15.90	     229	0	B	
09:40	   15.90	      36	0	B	
