                  20180912 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.39	       1	1	
10:06	    7.41	      26	1	B	
10:07	    7.41	       5	1	B	
10:07	    7.41	       7	3	B	
10:07	    7.41	       7	1	B	
10:08	    7.40	      14	1	S	
10:08	    7.40	       1	1	S	
10:08	    7.41	       1	1	B	
10:08	    7.41	      26	1	B	
10:08	    7.41	       6	1	B	
10:09	    7.41	      56	6	B	
10:09	    7.40	       1	1	S	
10:09	    7.41	       1	1	B	
10:09	    7.40	       4	1	S	
10:09	    7.40	       3	3	S	
10:09	    7.40	      11	8	S	
10:09	    7.40	       8	8	S	
10:09	    7.40	       7	7	S	
10:09	    7.40	       4	4	S	
10:09	    7.40	      31	7	S	
10:10	    7.40	       1	1	S	
10:10	    7.40	       4	4	S	
10:10	    7.40	       7	7	S	
10:10	    7.40	       2	2	S	
10:10	    7.40	       4	4	S	
10:10	    7.40	       3	3	S	
10:10	    7.40	       2	2	S	
10:10	    7.41	       1	1	B	
10:10	    7.40	       2	1	S	
10:10	    7.40	     114	3	S	
10:11	    7.40	       1	1	B	
10:11	    7.39	       3	3	S	
10:11	    7.40	      37	1	B	
10:12	    7.40	       1	1	B	
10:12	    7.39	       1	1	S	
10:12	    7.40	       3	1	B	
10:12	    7.40	       8	2	B	
10:12	    7.39	       4	1	S	
10:13	    7.40	      14	2	B	
10:13	    7.39	       3	2	S	
10:13	    7.39	      20	1	S	
10:13	    7.39	       9	2	S	
10:14	    7.40	       1	1	B	
10:14	    7.39	       2	1	S	
10:14	    7.39	      89	3	S	
10:14	    7.39	       1	1	S	
10:14	    7.39	      10	2	S	
10:14	    7.39	       3	2	S	
10:15	    7.39	       1	1	B	
10:15	    7.38	       5	2	S	
10:15	    7.38	       8	1	S	
10:16	    7.39	       1	1	B	
10:16	    7.39	       8	6	B	
10:17	    7.39	       1	1	B	
10:17	    7.38	       1	1	S	
10:17	    7.38	       4	1	S	
10:17	    7.38	       2	1	S	
10:17	    7.38	      35	5	S	
10:18	    7.39	      11	2	B	
10:18	    7.39	      67	3	B	
10:18	    7.38	       7	3	S	
10:19	    7.40	       1	1	B	
10:19	    7.40	      87	6	B	
10:19	    7.40	       5	1	S	
10:20	    7.41	       1	1	B	
10:20	    7.40	       1	1	S	
10:21	    7.41	       1	1	B	
10:21	    7.41	      62	2	B	
10:21	    7.41	       1	1	B	
10:21	    7.40	      19	2	S	
10:21	    7.41	     300	12	B	
10:21	    7.41	       1	1	B	
10:21	    7.40	       2	2	S	
10:22	    7.42	       1	1	B	
10:22	    7.41	       1	1	S	
10:22	    7.41	       9	1	S	
10:22	    7.42	     300	2	B	
10:23	    7.42	       1	1	B	
10:23	    7.41	       1	1	S	
10:23	    7.41	       1	1	S	
10:24	    7.42	      36	2	B	
10:24	    7.44	     117	14	B	
10:24	    7.41	      13	3	S	
10:24	    7.44	      38	1	B	
10:24	    7.43	      10	1	B	
10:24	    7.43	       7	3	B	
10:25	    7.44	       1	1	B	
10:25	    7.43	      11	1	S	
10:25	    7.45	     150	9	B	
10:25	    7.43	       1	1	S	
10:26	    7.45	      43	5	B	
10:26	    7.46	     391	2	B	
10:26	    7.45	       7	5	S	
10:26	    7.45	       3	3	S	
10:26	    7.45	       7	7	S	
10:26	    7.46	      50	2	B	
10:26	    7.44	       6	2	S	
10:27	    7.46	       1	1	B	
10:27	    7.45	       4	2	S	
10:27	    7.46	      16	1	B	
10:28	    7.46	      34	3	B	
10:28	    7.45	       1	1	S	
10:29	    7.46	       2	1	B	
10:29	    7.46	       1	1	B	
10:29	    7.45	       4	2	S	
10:30	    7.46	       1	1	B	
10:30	    7.45	       1	1	S	
10:30	    7.45	       1	1	S	
10:31	    7.46	       1	1	B	
10:31	    7.45	       1	1	S	
10:31	    7.45	       2	1	S	
10:32	    7.46	      45	2	B	
10:32	    7.45	       5	2	S	
10:32	    7.46	       1	1	B	
10:32	    7.45	       1	1	S	
10:32	    7.46	      44	2	B	
10:32	    7.45	       3	1	S	
10:33	    7.46	       1	1	B	
10:33	    7.46	      45	11	B	
10:33	    7.45	       6	1	S	
10:34	    7.46	       2	1	B	
10:34	    7.46	      15	1	B	
10:35	    7.46	      20	3	B	
10:35	    7.46	       1	1	S	
10:36	    7.46	       2	1	S	
10:36	    7.46	       1	1	S	
10:36	    7.46	       3	3	S	
10:36	    7.46	       1	1	S	
10:36	    7.47	       1	1	B	
10:36	    7.46	       2	1	S	
10:36	    7.47	      24	1	B	
10:37	    7.47	       2	1	B	
10:37	    7.46	       5	2	S	
10:38	    7.47	       1	1	B	
10:38	    7.46	       7	1	S	
10:39	    7.46	       1	1	S	
10:39	    7.46	       2	2	S	
10:39	    7.47	       1	1	B	
10:40	    7.47	       1	1	B	
10:40	    7.46	      37	1	S	
10:40	    7.46	       5	5	S	
10:41	    7.45	      15	1	S	
10:41	    7.46	       1	1	B	
10:42	    7.46	      15	6	B	
10:42	    7.46	       1	1	B	
10:43	    7.46	       1	1	B	
10:44	    7.45	     305	2	S	
10:44	    7.45	       7	7	S	
10:44	    7.45	      12	7	S	
10:44	    7.45	       4	3	S	
10:44	    7.45	       3	3	S	
10:44	    7.45	       3	3	S	
10:44	    7.45	       9	3	S	
10:44	    7.45	       2	2	S	
10:44	    7.45	       3	3	S	
10:44	    7.45	       2	2	S	
10:44	    7.45	       5	5	S	
10:44	    7.45	       4	4	S	
10:45	    7.45	       1	1	S	
10:45	    7.45	       1	1	S	
10:45	    7.45	       2	2	S	
10:45	    7.45	      50	1	S	
10:45	    7.45	      23	1	S	
10:45	    7.45	      12	2	S	
10:45	    7.45	      50	2	S	
10:45	    7.45	       3	1	S	
10:45	    7.45	      10	1	B	
10:45	    7.45	      50	1	S	
10:46	    7.46	       2	1	B	
10:47	    7.46	     120	7	B	
10:47	    7.45	     200	1	S	
10:48	    7.45	      30	1	S	
10:48	    7.46	       2	1	B	
10:48	    7.46	      15	2	B	
10:48	    7.45	     200	1	S	
10:48	    7.43	      12	2	S	
10:48	    7.43	       3	1	S	
10:48	    7.46	       1	1	B	
10:49	    7.46	       3	1	B	
10:49	    7.46	      22	5	B	
10:49	    7.45	      10	1	S	
10:50	    7.45	       7	1	S	
10:50	    7.46	      10	7	B	
10:51	    7.46	      10	1	S	
10:52	    7.45	      90	2	S	
10:53	    7.47	       4	1	B	
10:53	    7.46	       9	3	B	
10:54	    7.47	      30	3	B	
10:54	    7.47	     311	6	B	
10:54	    7.46	       6	1	S	
10:56	    7.47	      20	2	S	
10:57	    7.48	       1	1	B	
10:58	    7.49	      99	13	B	
10:58	    7.49	      10	1	B	
10:59	    7.49	      39	3	B	
10:59	    7.49	       3	1	S	
10:59	    7.53	     113	12	B	
11:01	    7.46	     500	8	S	
11:02	    7.51	       2	2	B	
11:04	    7.49	       2	1	S	
11:06	    7.49	      45	3	B	
11:07	    7.49	      20	1	S	
11:07	    7.49	     100	1	S	
11:07	    7.49	       0	1	S	
11:08	    7.49	     200	1	S	
11:08	    7.49	      30	1	S	
11:09	    7.50	       6	1	B	
11:09	    7.49	       5	1	S	
11:11	    7.49	      11	3	B	
11:13	    7.50	      74	8	B	
11:13	    7.50	      14	1	S	
11:13	    7.51	       2	1	B	
11:14	    7.51	     332	5	B	
11:14	    7.51	       1	1	S	
11:14	    7.51	      40	1	S	
11:14	    7.52	      10	1	B	
11:14	    7.52	       2	1	B	
11:14	    7.52	       1	1	B	
11:16	    7.51	     227	2	S	
11:17	    7.50	      20	1	S	
11:17	    7.50	     240	1	S	
11:18	    7.50	      99	1	S	
11:20	    7.50	     200	2	S	
11:20	    7.50	      30	1	S	
11:20	    7.50	      50	1	S	
11:21	    7.50	       4	3	S	
11:21	    7.50	       8	1	S	
11:21	    7.50	       8	1	S	
11:21	    7.50	       5	1	S	
11:21	    7.50	      25	1	S	
11:21	    7.51	     200	7	B	
11:22	    7.50	      20	1	S	
11:22	    7.50	      50	1	S	
11:22	    7.51	       5	1	B	
11:23	    7.51	      42	5	B	
11:24	    7.51	      20	1	S	
11:24	    7.52	       4	2	B	
11:24	    7.52	      19	13	B	
11:24	    7.52	      65	12	B	
11:24	    7.52	       5	1	S	
11:25	    7.52	      40	1	S	
11:28	    7.51	       7	2	S	
11:29	    7.50	      10	2	S	
13:00	    7.50	      12	2	S	
13:00	    7.49	       3	1	S	
13:00	    7.50	       2	2	B	
13:00	    7.50	       7	7	B	
13:00	    7.50	       4	3	B	
13:01	    7.50	      45	3	B	
13:02	    7.50	      33	6	B	
13:03	    7.50	       0	1	B	
13:04	    7.50	       3	1	S	
13:05	    7.50	      13	2	S	
13:10	    7.49	       4	2	S	
13:12	    7.49	     290	5	S	
13:12	    7.51	      44	9	B	
13:12	    7.49	       5	1	S	
13:14	    7.51	      45	3	B	
13:14	    7.52	      49	4	B	
13:15	    7.51	      45	1	B	
13:16	    7.49	       3	1	S	
13:16	    7.49	      11	1	S	
13:18	    7.50	      23	2	B	
13:19	    7.51	      25	3	B	
13:19	    7.51	      26	1	B	
13:20	    7.51	     652	5	B	
13:21	    7.51	      13	1	S	
13:21	    7.52	      44	3	B	
13:21	    7.52	     120	3	B	
13:21	    7.52	      44	1	B	
13:22	    7.51	      34	1	S	
13:23	    7.51	      27	1	S	
13:23	    7.51	       3	1	S	
13:27	    7.52	     207	12	B	
13:28	    7.52	      20	1	S	
13:28	    7.53	     446	9	B	
13:28	    7.53	      12	1	S	
13:29	    7.53	      20	1	S	
13:29	    7.53	      33	1	S	
13:29	    7.54	      50	2	B	
13:29	    7.54	       5	2	B	
13:30	    7.54	     153	7	B	
13:30	    7.55	     811	8	B	
13:30	    7.55	      23	4	S	
13:30	    7.56	       2	2	B	
13:30	    7.55	       3	1	S	
13:31	    7.56	      30	3	B	
13:31	    7.56	      10	1	B	
13:31	    7.56	      40	2	S	
13:31	    7.57	       3	1	B	
13:32	    7.57	       9	2	B	
13:32	    7.57	      10	1	B	
13:32	    7.56	      33	3	S	
13:33	    7.56	     128	2	B	
13:34	    7.56	      13	1	S	
13:34	    7.57	     240	7	B	
13:35	    7.57	      10	1	S	
13:35	    7.58	      14	1	B	
13:35	    7.58	      86	4	B	
13:35	    7.58	       3	1	S	
13:35	    7.58	       5	1	S	
13:36	    7.58	       7	2	S	
13:37	    7.58	       1	1	B	
13:37	    7.58	      94	6	B	
13:37	    7.58	       1	1	S	
13:37	    7.59	       2	2	B	
13:37	    7.59	       4	2	B	
13:37	    7.59	       1	1	B	
13:38	    7.58	      10	2	S	
13:38	    7.59	     145	11	B	
13:39	    7.60	     238	4	B	
13:39	    7.60	       1	1	B	
13:39	    7.60	      40	1	B	
13:39	    7.59	       5	1	S	
13:40	    7.59	     110	2	S	
13:40	    7.58	       5	1	S	
13:40	    7.58	       7	3	S	
13:40	    7.59	       1	1	B	
13:40	    7.59	      62	2	B	
13:40	    7.59	      33	1	S	
13:40	    7.60	      10	2	B	
13:41	    7.59	      10	1	S	
13:41	    7.60	       5	1	B	
13:41	    7.59	      20	1	S	
13:41	    7.57	     220	4	S	
13:41	    7.60	     253	7	B	
13:42	    7.56	     200	2	S	
13:43	    7.56	       3	2	S	
13:44	    7.58	       2	2	B	
13:44	    7.58	       2	2	B	
13:44	    7.58	     201	3	B	
13:44	    7.56	     100	3	S	
13:44	    7.56	     100	1	S	
13:44	    7.55	     100	6	S	
13:44	    7.55	     100	1	S	
13:45	    7.55	     100	1	S	
13:45	    7.55	     100	1	S	
13:45	    7.54	     100	4	S	
13:45	    7.54	     100	1	S	
13:46	    7.57	     132	3	B	
13:47	    7.58	      51	3	B	
13:47	    7.59	     161	8	B	
13:47	    7.60	     438	10	B	
13:47	    7.61	       5	1	B	
13:47	    7.61	       2	1	B	
13:47	    7.60	      63	2	S	
13:47	    7.60	      39	2	B	
13:48	    7.59	      13	1	S	
13:48	    7.60	       5	1	B	
13:48	    7.57	     200	3	S	
13:48	    7.57	       3	1	S	
13:50	    7.59	       1	1	B	
13:50	    7.59	      34	2	B	
13:50	    7.59	       5	1	S	
13:50	    7.59	      11	1	S	
13:51	    7.60	      18	1	B	
13:52	    7.60	      16	1	B	
13:52	    7.60	      53	3	B	
13:52	    7.60	      44	5	B	
13:52	    7.60	     100	1	S	
13:52	    7.60	      57	1	S	
13:53	    7.61	     200	9	B	
13:53	    7.59	     100	2	S	
13:53	    7.59	      50	1	S	
13:54	    7.60	     154	8	B	
13:54	    7.60	      20	1	B	
13:54	    7.59	       1	1	S	
13:54	    7.59	      10	1	S	
13:55	    7.60	      54	3	B	
13:55	    7.59	      10	3	S	
13:55	    7.60	      33	2	B	
13:55	    7.57	     100	5	S	
13:55	    7.56	     100	2	S	
13:55	    7.56	     100	4	S	
13:57	    7.58	       2	2	B	
13:57	    7.56	      15	1	S	
13:57	    7.58	       3	1	B	
13:57	    7.56	      27	4	S	
13:57	    7.56	      19	1	B	
13:58	    7.55	      12	1	S	
14:00	    7.55	       7	1	S	
14:00	    7.55	      50	1	S	
14:00	    7.56	     206	4	B	
14:00	    7.57	      38	2	B	
14:01	    7.58	       1	1	B	
14:02	    7.57	      15	4	S	
14:02	    7.57	       3	1	S	
14:02	    7.57	      12	3	S	
14:03	    7.58	      16	2	B	
14:04	    7.57	       3	3	B	
14:04	    7.58	       1	1	B	
14:06	    7.57	      10	1	S	
14:07	    7.58	       1	1	B	
14:07	    7.58	       2	2	B	
14:07	    7.58	       1	1	B	
14:07	    7.58	       1	1	B	
14:08	    7.58	      32	4	B	
14:09	    7.59	      10	1	B	
14:10	    7.59	      26	6	B	
14:10	    7.58	      10	1	S	
14:11	    7.59	     500	4	B	
14:11	    7.59	      43	7	B	
14:11	    7.60	      10	2	B	
14:12	    7.60	       5	1	B	
14:12	    7.59	      37	3	S	
14:12	    7.59	      10	1	S	
14:12	    7.59	       2	1	S	
14:12	    7.59	      10	1	S	
14:12	    7.59	      15	1	S	
14:12	    7.59	      20	1	S	
14:13	    7.59	      22	2	S	
14:13	    7.59	       7	2	S	
14:13	    7.58	       5	1	S	
14:13	    7.59	     100	3	B	
14:13	    7.59	      13	8	B	
14:14	    7.59	       6	6	B	
14:14	    7.59	     208	10	B	
14:14	    7.59	       1	1	B	
14:14	    7.57	     100	3	S	
14:14	    7.58	       3	3	B	
14:14	    7.58	       3	3	B	
14:14	    7.58	      52	3	B	
14:14	    7.56	      51	4	S	
14:14	    7.56	      30	1	S	
14:14	    7.56	      50	4	S	
14:14	    7.58	       5	1	B	
14:14	    7.58	       1	1	B	
14:14	    7.58	       2	2	B	
14:14	    7.58	       1	1	B	
14:15	    7.58	       4	2	B	
14:15	    7.58	       1	1	B	
14:15	    7.58	       1	1	B	
14:15	    7.57	       3	3	B	
14:15	    7.57	       2	2	B	
14:15	    7.58	       2	2	B	
14:15	    7.58	       2	2	B	
14:15	    7.58	       2	1	B	
14:16	    7.58	       6	1	B	
14:17	    7.58	       6	5	B	
14:17	    7.58	       6	6	B	
14:17	    7.58	      53	4	B	
14:17	    7.59	     100	6	B	
14:17	    7.60	     403	12	B	
14:17	    7.60	      17	5	B	
14:17	    7.61	     155	17	B	
14:17	    7.62	     228	18	B	
14:17	    7.63	       9	7	B	
14:17	    7.63	      16	6	B	
14:17	    7.63	       4	4	B	
14:17	    7.63	       5	5	B	
14:17	    7.62	     294	7	S	
14:17	    7.62	      36	1	B	
14:17	    7.60	      50	2	S	
14:18	    7.60	     105	1	S	
14:18	    7.60	       1	1	B	
14:18	    7.59	       2	1	S	
14:18	    7.59	      12	1	S	
14:19	    7.60	     170	2	B	
14:19	    7.60	       4	4	B	
14:19	    7.60	     160	1	B	
14:19	    7.60	     130	3	B	
14:19	    7.60	     173	4	B	
14:19	    7.63	       3	1	B	
14:20	    7.63	      10	1	B	
14:20	    7.63	      51	4	B	
14:21	    7.63	       2	1	B	
14:21	    7.62	       8	1	B	
14:22	    7.62	       1	1	B	
14:22	    7.61	      30	1	S	
14:22	    7.61	      23	2	S	
14:23	    7.61	      18	3	B	
14:23	    7.61	      12	1	S	
14:23	    7.61	      13	2	B	
14:24	    7.61	       7	1	S	
14:24	    7.61	      60	3	S	
14:24	    7.61	      21	3	S	
14:25	    7.61	       4	1	B	
14:25	    7.61	      19	1	B	
14:25	    7.61	      32	1	B	
14:25	    7.61	       2	1	B	
14:25	    7.61	      24	2	B	
14:26	    7.61	      22	1	S	
14:26	    7.61	      20	1	S	
14:26	    7.62	     176	10	B	
14:26	    7.61	      35	2	S	
14:27	    7.63	     200	11	B	
14:27	    7.62	       1	1	S	
14:27	    7.62	       1	1	B	
14:28	    7.62	      12	2	B	
14:28	    7.62	     109	2	B	
14:29	    7.62	      30	1	S	
14:29	    7.63	     150	4	B	
14:29	    7.63	      30	2	B	
14:29	    7.64	     299	9	B	
14:30	    7.63	     150	1	S	
14:30	    7.63	      16	2	S	
14:30	    7.63	      40	1	S	
14:30	    7.63	      25	1	B	
14:30	    7.62	      10	1	S	
14:30	    7.62	     111	1	S	
14:30	    7.61	      22	1	S	
14:31	    7.61	      28	1	S	
14:31	    7.61	       2	1	S	
14:31	    7.62	      21	1	B	
14:31	    7.62	      45	2	B	
14:31	    7.62	       1	1	S	
14:31	    7.62	       1	1	S	
14:32	    7.62	      30	1	S	
14:32	    7.62	      10	1	S	
14:33	    7.62	      30	2	S	
14:33	    7.62	     133	2	S	
14:33	    7.61	       8	1	S	
14:34	    7.61	      36	2	S	
14:34	    7.61	     107	5	S	
14:35	    7.61	       1	1	B	
14:36	    7.61	      10	1	B	
14:36	    7.61	       8	1	B	
14:37	    7.61	      23	2	B	
14:37	    7.60	     200	7	S	
14:37	    7.60	      85	4	S	
14:37	    7.60	     224	1	B	
14:37	    7.60	     200	2	S	
14:37	    7.60	       5	1	S	
14:37	    7.60	       6	1	S	
14:38	    7.60	       4	1	S	
14:38	    7.61	      10	1	B	
14:38	    7.60	     298	4	S	
14:38	    7.60	      40	1	B	
14:39	    7.59	       4	1	S	
14:39	    7.59	       2	1	S	
14:39	    7.59	       1	1	S	
14:39	    7.59	      20	1	S	
14:39	    7.59	      10	1	S	
14:40	    7.59	       1	1	S	
14:40	    7.58	     100	6	S	
14:40	    7.59	       5	1	B	
14:41	    7.59	      20	2	S	
14:41	    7.59	      10	1	S	
14:41	    7.59	     135	1	S	
14:41	    7.59	       3	1	S	
14:42	    7.59	      10	2	S	
14:42	    7.59	       5	1	S	
14:43	    7.60	      10	1	B	
14:43	    7.60	      10	1	B	
14:43	    7.60	     300	1	B	
14:43	    7.60	     131	1	B	
14:44	    7.60	     150	1	B	
14:44	    7.60	     260	10	B	
14:44	    7.60	      18	1	B	
14:44	    7.60	     240	2	S	
14:44	    7.60	       4	1	S	
14:44	    7.60	       4	1	B	
14:45	    7.60	     100	1	B	
14:45	    7.60	     159	2	B	
14:46	    7.59	      25	1	S	
14:46	    7.60	     529	3	B	
14:46	    7.60	      11	1	S	
14:46	    7.60	       1	1	B	
14:46	    7.59	      50	1	S	
14:47	    7.60	       1	1	B	
14:47	    7.59	      80	1	S	
14:47	    7.59	       1	1	S	
14:47	    7.59	       5	1	S	
14:47	    7.60	     200	1	B	
14:47	    7.60	     150	1	B	
14:48	    7.60	     100	1	B	
14:48	    7.60	       5	1	B	
14:48	    7.60	     120	2	B	
14:48	    7.60	     110	1	B	
14:48	    7.60	       8	1	B	
14:48	    7.60	     100	1	B	
14:48	    7.60	      20	1	B	
14:48	    7.60	      28	2	B	
14:49	    7.60	      75	3	S	
14:49	    7.60	       5	1	B	
14:49	    7.60	       9	2	B	
14:50	    7.60	      17	2	B	
14:50	    7.60	     150	4	B	
14:50	    7.60	      69	1	B	
14:51	    7.60	       1	1	B	
14:51	    7.58	      50	5	S	
14:52	    7.57	      63	7	S	
14:52	    7.58	     127	3	B	
14:52	    7.58	       6	1	S	
14:52	    7.59	       5	1	B	
14:54	    7.58	       1	1	S	
14:54	    7.58	       1	1	S	
14:54	    7.59	       6	2	B	
14:54	    7.59	      12	1	B	
14:55	    7.59	      10	2	B	
14:55	    7.59	       1	1	B	
14:55	    7.58	      13	1	S	
14:55	    7.59	      50	2	B	
14:56	    7.59	      10	1	B	
14:56	    7.59	      10	2	B	
14:56	    7.58	      30	1	S	
14:56	    7.58	       7	1	S	
15:00	    7.58	     613	30	
#数据来源:通达信
