                  20140122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.28	     348	0	S	
09:30	   11.30	     189	0	B	
09:30	   11.25	      74	0	S	
09:30	   11.28	      42	0	B	
09:30	   11.28	      26	0	B	
09:30	   11.23	      41	0	S	
09:30	   11.24	       2	0	B	
09:30	   11.23	      11	0	S	
09:30	   11.24	       9	0	B	
09:30	   11.24	      22	0	S	
09:30	   11.24	      11	0	S	
09:30	   11.24	      13	0	S	
09:30	   11.24	      20	0	S	
09:31	   11.24	       8	0	S	
09:31	   11.24	      11	0	S	
09:31	   11.25	       6	0	B	
09:31	   11.24	       6	0	S	
09:31	   11.25	      15	0	B	
09:31	   11.24	      53	0	S	
09:31	   11.24	       8	0	B	
09:31	   11.24	      30	0	B	
09:31	   11.23	      25	0	S	
09:31	   11.24	       5	0	S	
09:31	   11.24	       4	0	S	
09:31	   11.23	     123	0	S	
09:31	   11.24	       3	0	S	
09:32	   11.23	       8	0	S	
09:32	   11.23	      46	0	S	
09:32	   11.23	       3	0	B	
09:32	   11.22	       5	0	S	
09:32	   11.22	      19	0	S	
09:32	   11.22	      23	0	S	
09:32	   11.23	      34	0	B	
09:32	   11.23	       9	0	S	
09:32	   11.23	      10	0	S	
09:32	   11.23	      32	0	S	
09:32	   11.23	       4	0	S	
09:32	   11.22	       3	0	S	
09:32	   11.23	       5	0	B	
09:32	   11.22	      32	0	S	
09:32	   11.22	       6	0	S	
09:32	   11.21	      21	0	S	
09:32	   11.22	      20	0	B	
09:33	   11.22	      46	0	B	
09:33	   11.23	     114	0	B	
09:33	   11.24	      87	0	B	
09:33	   11.24	       5	0	S	
09:33	   11.24	       9	0	S	
09:33	   11.24	      28	0	S	
09:33	   11.24	       2	0	B	
09:33	   11.23	      31	0	S	
09:33	   11.23	       8	0	B	
09:33	   11.22	      45	0	S	
09:33	   11.22	      21	0	B	
09:33	   11.22	      10	0	B	
09:33	   11.20	     176	0	S	
09:34	   11.21	      13	0	B	
09:34	   11.21	       1	0	B	
09:34	   11.21	      40	0	B	
09:34	   11.21	      20	0	S	
09:34	   11.21	      20	0	S	
09:34	   11.21	       7	0	S	
09:34	   11.21	      10	0	S	
09:34	   11.22	      28	0	B	
09:34	   11.21	       5	0	S	
09:34	   11.22	      10	0	B	
09:34	   11.20	      20	0	S	
09:34	   11.21	      10	0	B	
09:34	   11.21	      10	0	B	
09:35	   11.21	       3	0	S	
09:35	   11.21	      11	0	S	
09:35	   11.22	      30	0	B	
09:35	   11.22	      10	0	B	
09:35	   11.21	      80	0	S	
09:35	   11.21	       9	0	B	
09:35	   11.21	     166	0	B	
09:35	   11.22	       5	0	B	
09:35	   11.22	       1	0	B	
09:35	   11.21	      91	0	S	
09:35	   11.22	      24	0	B	
09:35	   11.22	       3	0	S	
09:35	   11.21	      10	0	S	
09:35	   11.22	      10	0	S	
09:35	   11.22	       1	0	S	
09:35	   11.22	      20	0	S	
09:36	   11.21	      75	0	S	
09:36	   11.21	       5	0	S	
09:36	   11.21	      32	0	S	
09:36	   11.21	      13	0	B	
09:36	   11.21	      64	0	B	
09:36	   11.21	       3	0	S	
09:36	   11.20	     303	0	S	
09:36	   11.20	      10	0	B	
09:36	   11.20	      27	0	B	
09:36	   11.19	      11	0	S	
09:36	   11.18	      10	0	S	
09:37	   11.18	      86	0	S	
09:37	   11.18	       4	0	S	
09:37	   11.16	      40	0	S	
09:37	   11.17	      11	0	S	
09:37	   11.17	       6	0	S	
09:37	   11.17	      68	0	S	
09:37	   11.18	      49	0	B	
09:37	   11.18	       5	0	B	
09:37	   11.16	      30	0	S	
09:37	   11.17	       7	0	B	
09:37	   11.16	     138	0	S	
09:37	   11.16	      14	0	B	
09:37	   11.16	      72	0	B	
09:37	   11.16	     137	0	B	
09:37	   11.16	      40	0	B	
09:37	   11.15	       1	0	B	
09:38	   11.16	      55	0	B	
09:38	   11.16	     109	0	B	
09:38	   11.15	      10	0	B	
09:38	   11.15	       9	0	B	
09:38	   11.16	      40	0	B	
09:38	   11.16	      10	0	B	
09:38	   11.16	       2	0	B	
09:38	   11.16	     121	0	B	
09:38	   11.16	       1	0	S	
09:38	   11.16	     108	0	S	
09:38	   11.16	      33	0	S	
09:38	   11.17	      21	0	B	
09:38	   11.17	      29	0	B	
09:38	   11.18	       9	0	S	
09:39	   11.19	      20	0	B	
09:39	   11.17	      20	0	S	
09:39	   11.20	      20	0	B	
09:39	   11.20	       3	0	S	
09:39	   11.20	       3	0	S	
09:39	   11.20	      12	0	S	
09:39	   11.21	      34	0	B	
09:39	   11.20	      33	0	S	
09:39	   11.24	      30	0	B	
09:39	   11.22	       5	0	S	
09:40	   11.23	       8	0	B	
09:40	   11.23	      18	0	B	
09:40	   11.21	       2	0	S	
09:40	   11.22	      11	0	S	
09:40	   11.22	       4	0	B	
09:40	   11.23	      35	0	B	
09:40	   11.22	       4	0	S	
09:40	   11.22	      70	0	S	
09:40	   11.23	      50	0	B	
09:40	   11.22	      97	0	S	
09:40	   11.22	      18	0	S	
09:40	   11.22	       6	0	S	
09:41	   11.22	      10	0	S	
09:41	   11.24	       1	0	B	
09:41	   11.23	       7	0	S	
09:41	   11.24	      30	0	B	
09:41	   11.23	       6	0	S	
09:41	   11.23	      22	0	B	
09:41	   11.24	      46	0	B	
09:41	   11.23	      10	0	S	
09:42	   11.24	       4	0	B	
09:42	   11.23	      21	0	S	
09:42	   11.23	      15	0	S	
09:42	   11.23	      29	0	S	
09:42	   11.24	      87	0	B	
09:42	   11.23	      16	0	S	
09:42	   11.23	      47	0	S	
09:42	   11.23	     104	0	B	
09:43	   11.23	      53	0	B	
09:43	   11.21	      23	0	S	
09:43	   11.20	      27	0	S	
09:43	   11.23	      53	0	B	
09:43	   11.21	       4	0	S	
09:43	   11.21	      27	0	S	
09:43	   11.21	      50	0	B	
09:43	   11.21	       5	0	B	
09:43	   11.20	       3	0	S	
09:44	   11.20	      33	0	S	
09:44	   11.20	      25	0	S	
09:44	   11.21	      55	0	B	
09:44	   11.20	      65	0	S	
09:44	   11.20	      38	0	S	
09:44	   11.20	       6	0	B	
09:44	   11.20	      10	0	B	
09:44	   11.20	      20	0	B	
09:45	   11.19	     220	0	S	
09:45	   11.20	      60	0	B	
09:45	   11.20	     300	0	B	
09:45	   11.20	       4	0	B	
09:45	   11.20	       9	0	S	
09:45	   11.21	      10	0	B	
