                  20201102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.94	     487	50	
09:30	    6.96	     102	3	B	
09:30	    6.97	     366	30	B	
09:30	    6.96	      94	9	B	
09:30	    6.97	      54	12	B	
09:30	    6.96	     217	11	B	
09:30	    6.96	     247	6	S	
09:30	    6.96	      34	4	S	
09:30	    6.97	     309	17	B	
09:30	    6.97	     193	20	B	
09:30	    6.97	      54	18	B	
09:30	    6.95	      83	17	S	
09:30	    6.97	      40	6	B	
09:30	    6.97	      14	6	B	
09:30	    6.97	       9	1	B	
09:30	    6.99	      99	8	B	
09:30	    6.96	       5	4	S	
09:30	    6.96	     134	5	S	
09:30	    6.94	      21	2	S	
09:30	    6.98	     214	11	B	
09:30	    6.96	       2	1	
09:31	    6.97	       7	1	B	
09:31	    6.98	     126	21	B	
09:31	    6.99	      12	10	B	
09:31	    7.01	     206	19	B	
09:31	    7.03	     283	27	B	
09:31	    7.05	     309	14	B	
09:31	    7.05	     172	18	S	
09:31	    7.06	     192	15	B	
09:31	    7.03	     122	9	S	
09:31	    7.04	      30	6	
09:31	    7.08	     105	14	B	
09:31	    7.03	      24	3	S	
09:31	    7.04	      26	9	B	
09:31	    7.04	      20	6	S	
09:31	    7.06	      68	7	B	
09:31	    7.04	       6	3	S	
09:31	    7.06	      74	9	B	
09:31	    7.04	      27	8	S	
09:31	    7.05	      28	8	B	
09:32	    7.00	    1403	24	S	
09:32	    6.97	      64	10	S	
09:32	    6.98	     115	11	
09:32	    6.98	      78	35	S	
09:32	    6.98	     135	33	B	
09:32	    6.99	     217	50	B	
09:32	    6.98	      71	12	S	
09:32	    6.99	      45	21	B	
09:32	    6.99	      76	13	B	
09:32	    7.00	      51	15	B	
09:32	    7.00	      23	9	B	
09:32	    7.00	      11	6	S	
09:32	    7.00	      48	10	B	
09:32	    7.00	       8	1	S	
09:32	    7.02	      32	11	B	
09:32	    7.02	      91	19	B	
09:32	    7.03	      56	5	B	
09:32	    7.03	     166	11	B	
09:32	    7.03	      90	6	B	
09:32	    7.03	       5	1	B	
09:33	    7.03	      94	17	B	
09:33	    7.02	      97	6	S	
09:33	    7.01	      14	3	S	
09:33	    7.01	       6	2	S	
09:33	    7.00	       1	1	S	
09:33	    7.00	      19	1	S	
09:33	    7.00	      75	26	S	
09:33	    7.00	      12	4	S	
09:33	    7.01	     109	5	B	
09:33	    6.99	     146	7	S	
09:33	    7.00	      38	4	B	
09:33	    6.99	      50	2	S	
09:33	    7.00	       1	1	B	
09:33	    7.00	      22	1	B	
09:33	    6.99	       2	2	S	
09:33	    7.00	      16	4	B	
09:33	    6.98	      66	16	S	
09:33	    6.98	      35	4	S	
09:34	    6.98	     608	56	B	
09:34	    6.99	      86	9	B	
09:34	    6.97	      67	4	S	
09:34	    6.98	       1	1	
09:34	    6.98	     135	4	B	
09:34	    6.97	     260	17	S	
09:34	    6.98	     102	28	B	
09:34	    6.98	     103	23	B	
09:34	    6.97	     146	4	S	
09:34	    6.98	      23	3	S	
09:34	    6.98	      29	6	S	
09:34	    6.98	      12	5	S	
09:34	    6.98	      15	3	S	
09:34	    6.98	      31	7	S	
09:34	    6.98	       4	2	S	
09:34	    6.99	      93	9	B	
09:34	    6.99	      25	2	B	
09:34	    6.99	      32	2	S	
09:34	    6.99	       4	2	S	
09:35	    6.99	       1	1	S	
09:35	    6.98	     158	10	S	
09:35	    6.98	      59	5	S	
09:35	    6.98	     128	6	S	
09:35	    6.98	      74	9	S	
09:35	    6.98	       6	3	B	
09:35	    6.97	      66	6	S	
09:35	    6.97	      19	2	S	
09:35	    6.97	      68	2	S	
09:35	    6.97	      39	5	B	
09:35	    6.97	       5	1	S	
09:35	    6.98	      49	4	B	
09:35	    6.98	       1	1	S	
09:35	    6.98	       2	2	S	
09:35	    6.98	       5	2	S	
09:35	    6.98	      19	3	S	
09:35	    6.98	       1	1	S	
09:35	    6.98	      13	4	S	
09:36	    6.98	      94	9	S	
09:36	    6.97	       4	4	S	
09:36	    6.97	       6	3	S	
09:36	    6.98	      79	10	B	
09:36	    6.98	       3	3	B	
09:36	    6.98	       4	1	B	
09:36	    6.98	       2	1	B	
09:36	    6.98	      72	11	B	
09:36	    6.98	       4	1	S	
09:36	    6.98	      26	1	S	
09:36	    6.98	      10	3	S	
09:36	    6.98	     141	8	S	
09:36	    6.98	      26	12	S	
09:36	    6.98	      26	5	S	
09:36	    6.98	      18	7	S	
09:36	    6.99	      14	2	B	
09:36	    6.98	       4	2	S	
09:36	    6.98	       3	3	S	
09:36	    6.99	     171	24	B	
09:37	    7.00	       2	1	B	
09:37	    7.00	       7	3	B	
09:37	    6.97	    1029	12	S	
09:37	    6.99	       2	2	B	
09:37	    6.99	     129	31	
09:37	    7.00	     114	18	B	
