                  20161116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.26	      15	0	S	
09:30	   15.26	       6	0	S	
09:30	   15.23	      30	0	S	
09:30	   15.25	       1	0	S	
09:30	   15.23	       7	0	S	
09:30	   15.23	       9	0	S	
09:30	   15.23	       6	0	S	
09:30	   15.23	       5	0	S	
09:31	   15.23	      29	0	S	
09:31	   15.25	      20	0	B	
09:31	   15.25	      13	0	B	
09:31	   15.25	       2	0	B	
09:31	   15.25	      13	0	B	
09:32	   15.23	      75	0	S	
09:32	   15.23	       2	0	B	
09:32	   15.23	      50	0	B	
09:32	   15.23	      11	0	B	
09:32	   15.22	      21	0	S	
09:33	   15.23	      10	0	B	
09:33	   15.22	      11	0	S	
09:33	   15.22	      11	0	S	
09:33	   15.22	       3	0	S	
09:34	   15.22	       7	0	B	
09:34	   15.21	      69	0	S	
09:35	   15.20	      20	0	S	
09:35	   15.20	      20	0	S	
09:35	   15.22	      91	0	B	
09:36	   15.21	      50	0	B	
09:36	   15.22	       1	0	B	
09:36	   15.20	       9	0	S	
09:36	   15.21	      10	0	B	
09:36	   15.21	       5	0	S	
09:37	   15.22	       3	0	B	
09:37	   15.21	       7	0	S	
09:37	   15.22	      54	0	B	
09:37	   15.22	      11	0	S	
09:37	   15.22	       2	0	B	
09:37	   15.21	       9	0	S	
09:37	   15.22	      29	0	B	
09:38	   15.23	       2	0	B	
09:38	   15.22	       3	0	S	
09:38	   15.23	       2	0	B	
09:38	   15.22	      58	0	S	
09:39	   15.22	      24	0	S	
09:39	   15.23	      32	0	S	
09:39	   15.23	       2	0	B	
09:39	   15.23	       6	0	B	
09:39	   15.25	      39	0	B	
09:39	   15.25	       5	0	B	
09:39	   15.25	      10	0	B	
09:40	   15.25	       2	0	B	
09:40	   15.25	       2	0	B	
09:40	   15.25	       1	0	B	
09:40	   15.25	       5	0	B	
09:40	   15.25	       3	0	B	
09:40	   15.26	      11	0	B	
09:40	   15.25	      11	0	B	
09:40	   15.25	       2	0	B	
09:40	   15.25	      15	0	B	
09:40	   15.25	       5	0	B	
09:40	   15.25	      12	0	B	
09:40	   15.25	      16	0	B	
09:41	   15.25	      37	0	B	
09:41	   15.25	       2	0	B	
09:41	   15.25	       3	0	B	
09:41	   15.25	       9	0	B	
09:41	   15.25	      12	0	B	
09:41	   15.25	       4	0	B	
09:41	   15.25	       1	0	B	
09:41	   15.24	      26	0	S	
09:41	   15.24	       2	0	B	
09:41	   15.24	       6	0	B	
09:41	   15.24	       6	0	B	
09:41	   15.24	       2	0	B	
09:41	   15.24	       5	0	B	
09:41	   15.24	      16	0	B	
09:42	   15.24	       3	0	B	
09:42	   15.24	       4	0	B	
09:42	   15.24	      28	0	B	
09:42	   15.24	       1	0	B	
09:42	   15.24	       1	0	B	
09:42	   15.25	       4	0	B	
09:42	   15.24	       1	0	S	
09:42	   15.25	       4	0	B	
09:42	   15.25	       8	0	B	
09:42	   15.25	      36	0	B	
09:42	   15.25	       2	0	B	
09:42	   15.25	       3	0	B	
09:42	   15.25	      37	0	B	
09:42	   15.24	      13	0	S	
09:43	   15.24	       1	0	B	
09:43	   15.24	       2	0	B	
09:43	   15.24	       4	0	B	
09:43	   15.22	      65	0	S	
09:43	   15.22	       5	0	B	
09:43	   15.22	      30	0	B	
09:43	   15.22	      17	0	B	
09:43	   15.22	      64	0	B	
09:43	   15.22	      10	0	B	
09:43	   15.22	      14	0	B	
09:44	   15.24	       0	0	B	
09:44	   15.24	      30	0	S	
09:44	   15.24	       2	0	S	
09:44	   15.23	      10	0	S	
09:45	   15.24	       5	0	B	
09:45	   15.25	       4	0	B	
09:45	   15.25	      10	0	B	
09:45	   15.25	       4	0	B	
09:45	   15.23	      14	0	S	
09:45	   15.25	       4	0	B	
09:45	   15.25	       8	0	B	
09:45	   15.25	       1	0	B	
09:45	   15.25	       3	0	B	
09:45	   15.22	     237	0	S	
09:45	   15.22	       5	0	B	
09:45	   15.22	       5	0	B	
09:46	   15.22	      53	0	B	
09:46	   15.25	       3	0	B	
09:46	   15.25	       1	0	B	
09:46	   15.25	       3	0	B	
09:46	   15.24	       1	0	B	
09:47	   15.24	       1	0	B	
09:47	   15.24	      20	0	B	
09:47	   15.24	       9	0	S	
09:47	   15.25	       4	0	B	
09:47	   15.25	       6	0	B	
09:47	   15.25	       4	0	B	
09:47	   15.25	       1	0	B	
09:47	   15.25	       4	0	B	
09:47	   15.25	       1	0	B	
09:48	   15.24	       3	0	S	
09:48	   15.24	       4	0	B	
09:48	   15.25	       4	0	B	
09:48	   15.24	       1	0	S	
09:48	   15.25	      32	0	B	
09:48	   15.25	      10	0	B	
09:48	   15.25	       6	0	B	
09:48	   15.24	      17	0	S	
09:48	   15.24	      10	0	S	
09:48	   15.25	       3	0	B	
09:48	   15.25	       3	0	B	
09:48	   15.25	       2	0	B	
09:48	   15.25	      24	0	B	
09:48	   15.25	       2	0	B	
09:48	   15.24	      10	0	S	
09:49	   15.25	       1	0	B	
09:49	   15.25	       3	0	B	
09:49	   15.24	      10	0	S	
09:49	   15.24	       3	0	S	
09:49	   15.24	       4	0	B	
09:49	   15.24	      12	0	B	
09:49	   15.25	       5	0	B	
09:49	   15.25	       5	0	B	
09:49	   15.24	      28	0	S	
09:49	   15.24	       5	0	B	
09:50	   15.24	       6	0	B	
09:50	   15.24	       1	0	B	
09:50	   15.24	       2	0	B	
09:50	   15.23	      21	0	S	
09:50	   15.24	       1	0	B	
09:50	   15.23	       1	0	S	
09:50	   15.24	      22	0	B	
09:50	   15.24	       4	0	S	
09:50	   15.25	       9	0	B	
09:51	   15.24	       6	0	S	
09:51	   15.25	      42	0	B	
09:51	   15.24	      40	0	B	
09:51	   15.24	      10	0	B	
09:51	   15.24	       5	0	B	
09:52	   15.22	     177	0	S	
09:52	   15.22	       1	0	B	
09:52	   15.22	       3	0	B	
09:52	   15.22	      42	0	B	
09:52	   15.22	      10	0	B	
09:52	   15.22	       3	0	B	
09:52	   15.22	       2	0	B	
09:52	   15.22	      30	0	B	
09:52	   15.22	       2	0	B	
09:52	   15.22	      31	0	B	
09:52	   15.22	      27	0	S	
09:52	   15.24	       4	0	B	
09:53	   15.24	       6	0	B	
09:53	   15.22	       1	0	S	
09:53	   15.22	      20	0	S	
09:53	   15.23	       2	0	S	
09:53	   15.22	      22	0	S	
09:54	   15.22	       1	0	S	
09:54	   15.23	       9	0	B	
09:54	   15.23	      12	0	S	
09:54	   15.23	      25	0	S	
09:54	   15.23	      18	0	S	
09:54	   15.24	       6	0	B	
09:55	   15.24	       8	0	B	
09:55	   15.24	      20	0	B	
09:55	   15.23	      17	0	S	
09:55	   15.24	       8	0	B	
09:55	   15.24	      50	0	B	
09:55	   15.23	      10	0	S	
09:56	   15.23	      10	0	S	
09:56	   15.23	       2	0	S	
09:56	   15.23	       2	0	S	
09:56	   15.24	       1	0	B	
09:56	   15.24	       7	0	B	
09:56	   15.24	       8	0	B	
09:56	   15.23	      20	0	S	
09:56	   15.23	      20	0	S	
09:57	   15.23	      21	0	S	
09:57	   15.24	       7	0	B	
09:57	   15.24	      20	0	B	
09:57	   15.23	       6	0	S	
09:57	   15.24	      54	0	B	
09:58	   15.24	       1	0	S	
09:59	   15.25	       7	0	B	
09:59	   15.24	      18	0	S	
09:59	   15.25	      17	0	B	
09:59	   15.25	       1	0	B	
09:59	   15.25	      20	0	B	
10:00	   15.24	     109	0	S	
10:00	   15.25	       5	0	B	
10:00	   15.25	      38	0	B	
10:00	   15.25	      20	0	B	
10:00	   15.25	       6	0	B	
10:00	   15.25	      19	0	B	
10:00	   15.25	      40	0	B	
10:00	   15.25	       1	0	B	
10:00	   15.25	      15	0	B	
10:01	   15.25	       5	0	S	
10:01	   15.24	      10	0	S	
10:01	   15.26	       2	0	B	
10:01	   15.25	       1	0	S	
10:01	   15.26	       5	0	B	
10:01	   15.26	       1	0	B	
10:02	   15.24	      27	0	S	
10:02	   15.24	       6	0	S	
10:02	   15.26	      40	0	B	
10:02	   15.26	      77	0	B	
10:03	   15.27	      31	0	B	
10:03	   15.27	       5	0	B	
10:03	   15.27	       9	0	S	
