                  20171229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.40	      98	12	
09:30	   11.47	      68	7	B	
09:30	   11.40	      18	4	S	
09:30	   11.43	       1	1	S	
09:30	   11.40	     100	4	S	
09:30	   11.44	      24	3	B	
09:30	   11.44	       9	5	S	
09:30	   11.45	       9	2	B	
09:30	   11.45	      63	3	B	
09:31	   11.46	       1	1	B	
09:31	   11.45	      37	1	S	
09:31	   11.46	      60	5	B	
09:31	   11.43	       3	2	S	
09:31	   11.43	       1	1	B	
09:31	   11.43	       6	1	B	
09:31	   11.43	       9	1	B	
09:32	   11.41	     309	5	S	
09:32	   11.43	      47	3	B	
09:32	   11.44	       1	1	B	
09:32	   11.43	      53	1	S	
09:32	   11.41	       1	1	S	
09:32	   11.41	      13	1	S	
09:32	   11.42	       1	1	B	
09:33	   11.41	      95	3	S	
09:33	   11.41	       1	1	B	
09:33	   11.40	      11	4	S	
09:33	   11.40	      11	2	S	
09:33	   11.40	       4	1	S	
09:33	   11.40	       1	1	S	
09:33	   11.40	       5	1	S	
09:33	   11.41	      10	3	B	
09:33	   11.41	       1	1	B	
09:33	   11.40	       8	2	S	
09:33	   11.40	      10	1	S	
09:34	   11.40	      10	1	S	
09:34	   11.41	       5	1	B	
09:34	   11.40	       1	1	S	
09:34	   11.41	      61	6	B	
09:34	   11.41	       3	1	S	
09:34	   11.41	       5	5	S	
09:34	   11.41	      11	5	S	
09:34	   11.41	       5	1	S	
09:34	   11.41	       1	1	B	
09:34	   11.41	       5	1	B	
09:35	   11.40	       2	2	B	
09:35	   11.41	       1	1	B	
09:35	   11.41	       2	2	B	
09:35	   11.41	      19	3	B	
09:35	   11.42	      23	4	B	
09:35	   11.37	       5	1	S	
09:36	   11.37	      30	4	S	
09:36	   11.37	      20	2	S	
09:36	   11.39	       1	1	B	
09:36	   11.38	       3	1	S	
09:36	   11.38	       1	1	S	
09:36	   11.39	       1	1	B	
09:36	   11.38	       1	1	S	
09:36	   11.38	      30	1	S	
09:37	   11.39	       2	2	B	
09:37	   11.39	       2	1	S	
09:37	   11.41	      80	4	B	
09:37	   11.40	       1	1	B	
09:37	   11.40	       2	1	S	
09:37	   11.39	      15	4	S	
09:37	   11.39	      21	1	B	
09:38	   11.39	       1	1	B	
09:38	   11.38	      14	2	S	
09:38	   11.39	      63	3	B	
09:38	   11.39	       6	1	S	
09:38	   11.39	      11	1	S	
09:38	   11.39	      62	2	S	
09:38	   11.39	       9	1	B	
09:39	   11.38	       3	1	S	
09:39	   11.39	       9	2	B	
09:39	   11.39	       1	1	B	
09:39	   11.39	       2	2	B	
09:39	   11.38	      10	1	S	
09:39	   11.38	      37	5	S	
09:39	   11.38	       1	1	S	
09:39	   11.38	     131	5	S	
09:39	   11.38	      61	5	S	
09:40	   11.38	       5	1	S	
09:40	   11.38	       1	1	S	
09:40	   11.38	       2	2	S	
09:40	   11.39	       3	2	B	
09:40	   11.39	       5	1	B	
09:40	   11.38	       1	1	S	
09:40	   11.38	       1	1	S	
09:40	   11.38	      11	2	S	
09:41	   11.38	       1	1	S	
09:41	   11.38	      28	3	S	
09:41	   11.39	      10	2	B	
09:41	   11.39	       5	2	B	
09:41	   11.39	     100	7	B	
09:41	   11.39	       7	1	S	
09:41	   11.40	      47	1	B	
09:41	   11.40	       2	1	B	
09:41	   11.40	       2	2	B	
09:41	   11.40	       4	2	B	
09:41	   11.40	      20	1	B	
09:41	   11.39	       6	1	S	
09:42	   11.40	     150	4	B	
09:42	   11.40	      11	2	B	
09:42	   11.40	       1	1	B	
09:42	   11.39	      41	1	S	
09:42	   11.39	      29	2	S	
09:42	   11.40	       1	1	B	
09:42	   11.40	       1	1	B	
09:42	   11.40	      53	6	B	
09:42	   11.40	       1	1	S	
09:43	   11.41	      70	3	B	
09:43	   11.41	      12	3	B	
09:43	   11.40	       1	1	S	
09:43	   11.40	     132	1	S	
09:43	   11.39	       1	1	S	
09:43	   11.40	       2	2	B	
09:43	   11.40	       1	1	B	
09:44	   11.39	       1	1	S	
09:44	   11.40	       1	1	B	
09:44	   11.40	      20	1	B	
09:44	   11.39	      15	1	S	
09:44	   11.39	       1	1	S	
09:44	   11.39	       2	2	S	
09:44	   11.40	       1	1	B	
09:44	   11.40	       8	1	B	
09:45	   11.39	       1	1	S	
09:45	   11.39	       1	1	S	
09:45	   11.40	      10	1	B	
09:45	   11.40	       1	1	B	
09:45	   11.39	       1	1	S	
09:45	   11.40	       1	1	B	
09:45	   11.40	      12	1	B	
09:46	   11.40	       9	2	B	
09:46	   11.39	       1	1	S	
09:46	   11.40	      27	4	B	
09:46	   11.41	       1	1	B	
09:46	   11.41	      10	2	B	
09:46	   11.40	       1	1	S	
09:47	   11.41	       1	1	B	
09:47	   11.41	       1	1	B	
09:47	   11.40	       1	1	S	
09:47	   11.41	       1	1	B	
09:47	   11.41	       1	1	B	
09:47	   11.41	       1	1	B	
09:47	   11.40	       1	1	S	
09:48	   11.40	       1	1	S	
09:48	   11.42	     140	8	B	
09:48	   11.40	       1	1	S	
09:48	   11.42	       1	1	B	
09:48	   11.40	      16	2	S	
09:48	   11.40	      14	3	S	
09:48	   11.42	      43	5	B	
09:48	   11.42	       1	1	B	
09:48	   11.40	       6	2	S	
09:49	   11.40	       6	1	S	
09:49	   11.41	      10	1	B	
09:49	   11.40	       4	1	S	
09:49	   11.41	      12	1	B	
09:49	   11.43	     103	9	B	
09:49	   11.43	       2	2	B	
09:49	   11.43	       1	1	B	
09:50	   11.43	       1	1	B	
09:50	   11.43	      32	2	B	
09:50	   11.43	       1	1	B	
09:50	   11.41	      26	2	S	
09:51	   11.40	       1	1	S	
09:51	   11.40	      10	1	S	
09:51	   11.41	       9	1	B	
09:51	   11.41	      57	3	B	
09:52	   11.42	      14	1	B	
09:53	   11.41	       1	1	S	
09:53	   11.41	       1	1	S	
09:53	   11.41	      39	1	S	
09:53	   11.41	      90	1	S	
09:53	   11.41	      22	1	S	
09:53	   11.41	      30	1	S	
09:54	   11.42	      23	3	B	
09:54	   11.41	      22	2	S	
09:54	   11.41	      21	2	S	
09:54	   11.41	      11	1	S	
09:55	   11.41	       5	2	S	
09:55	   11.41	      19	2	S	
09:56	   11.41	       1	1	S	
09:56	   11.41	       1	1	S	
09:56	   11.41	       1	1	S	
09:56	   11.41	       1	1	S	
09:56	   11.40	       1	1	S	
09:56	   11.40	       5	1	S	
09:57	   11.40	     200	4	S	
09:57	   11.40	       4	2	S	
09:57	   11.40	      20	2	S	
09:57	   11.41	       0	1	S	
09:58	   11.41	       1	1	S	
09:58	   11.41	       1	1	S	
09:59	   11.42	      16	3	B	
09:59	   11.41	       1	1	S	
09:59	   11.41	       0	1	S	
10:00	   11.41	       1	1	S	
10:00	   11.40	       1	1	S	
10:00	   11.40	      28	5	S	
10:00	   11.40	      16	2	B	
10:01	   11.41	       5	2	B	
10:01	   11.40	       4	1	S	
10:01	   11.39	      10	1	S	
10:01	   11.39	       6	2	S	
10:02	   11.39	      30	2	S	
10:02	   11.39	      12	1	S	
10:02	   11.39	       1	1	B	
10:03	   11.38	      40	2	S	
10:03	   11.39	      34	3	B	
10:03	   11.39	       5	1	S	
10:03	   11.39	       7	2	S	
10:03	   11.39	       4	1	S	
10:04	   11.38	       1	1	S	
10:04	   11.39	       6	1	B	
10:04	   11.39	      13	1	S	
10:04	   11.39	       4	1	S	
10:05	   11.39	       1	1	S	
10:05	   11.39	       6	1	S	
10:05	   11.39	       1	1	S	
10:05	   11.39	       6	1	S	
10:06	   11.39	      13	1	S	
10:06	   11.38	     230	6	S	
10:06	   11.38	      10	1	B	
10:06	   11.37	       2	1	S	
10:06	   11.37	      43	2	S	
10:06	   11.37	      10	1	S	
10:07	   11.37	       4	2	S	
10:07	   11.37	      40	3	S	
10:07	   11.37	      30	2	S	
10:07	   11.37	       5	2	S	
10:08	   11.37	       3	1	S	
10:08	   11.37	       0	1	S	
10:08	   11.36	      33	2	S	
10:08	   11.37	       2	1	B	
10:08	   11.37	       8	1	S	
10:09	   11.35	     130	13	S	
10:09	   11.37	      48	1	B	
10:09	   11.35	      30	1	S	
10:09	   11.35	       1	1	S	
10:10	   11.35	       1	1	S	
10:10	   11.35	       1	1	S	
