                  20050318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:34	    9.50	      12	0	S	
13:35	    9.50	       5	0	S	
13:35	    9.52	       4	0	B	
13:36	    9.50	       7	0	S	
13:37	    9.52	       6	0	B	
13:39	    9.52	       4	0	S	
13:39	    9.52	       3	0	B	
13:39	    9.50	      40	0	S	
13:40	    9.50	      10	0	B	
13:40	    9.52	       5	0	B	
13:42	    9.52	       2	0	B	
13:44	    9.52	      10	0	B	
13:45	    9.52	       2	0	B	
13:46	    9.52	       4	0	B	
13:47	    9.51	      14	0	S	
13:48	    9.52	       2	0	B	
13:50	    9.52	       1	0	B	
13:50	    9.52	       2	0	S	
13:50	    9.52	      17	0	S	
13:50	    9.53	       4	0	B	
13:51	    9.53	       3	0	B	
13:54	    9.51	      10	0	S	
13:55	    9.51	       1	0	S	
13:56	    9.50	       7	0	S	
13:57	    9.50	       1	0	S	
13:58	    9.50	       1	0	B	
13:59	    9.50	       3	0	B	
13:59	    9.50	      33	0	B	
14:00	    9.50	      10	0	S	
14:01	    9.49	       5	0	B	
14:03	    9.50	       7	0	B	
14:04	    9.50	      13	0	B	
14:04	    9.50	       9	0	B	
14:06	    9.50	       2	0	B	
14:06	    9.49	      20	0	S	
14:07	    9.49	       4	0	B	
14:08	    9.48	       5	0	S	
14:08	    9.50	       5	0	B	
14:09	    9.49	       2	0	S	
14:09	    9.50	       5	0	B	
14:10	    9.48	      10	0	S	
14:11	    9.48	      11	0	S	
14:12	    9.46	       4	0	S	
14:12	    9.46	       4	0	S	
14:14	    9.47	       5	0	S	
14:16	    9.46	      14	0	S	
14:16	    9.46	       2	0	B	
14:17	    9.45	       1	0	S	
14:17	    9.45	      22	0	S	
14:19	    9.45	       7	0	S	
14:19	    9.45	       7	0	S	
14:19	    9.41	      30	0	S	
14:20	    9.40	      30	0	S	
14:21	    9.40	       4	0	S	
14:21	    9.41	       5	0	S	
14:21	    9.41	      58	0	S	
14:22	    9.45	       2	0	B	
14:23	    9.42	       1	0	S	
14:24	    9.45	      11	0	B	
14:25	    9.45	       6	0	B	
14:25	    9.48	      37	0	B	
14:26	    9.47	       3	0	B	
14:27	    9.44	       5	0	S	
14:27	    9.47	       1	0	B	
14:27	    9.48	       3	0	B	
14:28	    9.47	      12	0	S	
14:29	    9.47	      27	0	B	
14:31	    9.47	      25	0	S	
14:32	    9.47	      20	0	S	
14:33	    9.47	       5	0	S	
14:34	    9.45	       2	0	S	
14:34	    9.47	      10	0	B	
14:38	    9.45	       9	0	S	
14:39	    9.47	       1	0	B	
14:41	    9.45	      17	0	S	
14:42	    9.45	       2	0	S	
14:42	    9.45	       2	0	B	
14:43	    9.45	       2	0	S	
14:43	    9.45	       3	0	B	
14:44	    9.44	       5	0	S	
14:44	    9.45	      13	0	B	
14:45	    9.45	      12	0	B	
14:46	    9.43	      27	0	S	
14:46	    9.43	      63	0	B	
14:48	    9.43	      10	0	S	
14:48	    9.45	       2	0	B	
14:49	    9.45	       3	0	S	
14:50	    9.43	      26	0	S	
14:51	    9.43	       6	0	S	
14:52	    9.45	      22	0	B	
14:53	    9.45	      13	0	B	
14:53	    9.45	      20	0	B	
14:54	    9.43	       4	0	S	
14:55	    9.45	       2	0	B	
14:55	    9.43	      20	0	S	
14:56	    9.45	      18	0	B	
14:56	    9.45	      18	0	S	
14:57	    9.45	      19	0	S	
14:57	    9.45	       2	0	B	
14:59	    9.45	     105	0	B	
#数据来源:通达信
