                  20061114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.36	      10	0	S	
09:30	   12.45	     109	0	B	
09:30	   12.45	      11	0	S	
09:30	   12.45	      10	0	S	
09:30	   12.45	       6	0	S	
09:35	   12.45	      20	0	B	
09:36	   12.45	      25	0	B	
09:36	   12.37	      50	0	S	
09:38	   12.55	      10	0	B	
09:38	   12.55	      46	0	B	
09:39	   12.55	       4	0	S	
09:39	   12.45	       4	0	S	
09:39	   12.45	       6	0	B	
09:40	   12.45	       9	0	B	
09:40	   12.40	       4	0	S	
09:40	   12.45	      10	0	B	
09:43	   12.45	      10	0	B	
09:43	   12.37	     300	0	S	
09:43	   12.36	     100	0	S	
09:44	   12.40	       5	0	S	
09:44	   12.44	      12	0	B	
09:45	   12.36	      27	0	S	
09:45	   12.35	      70	0	S	
09:46	   12.35	      12	0	S	
09:47	   12.35	       3	0	B	
09:48	   12.35	      11	0	S	
09:48	   12.37	      14	0	S	
09:48	   12.43	       5	0	B	
09:52	   12.40	       3	0	B	
09:52	   12.40	       2	0	B	
09:53	   12.38	      12	0	S	
09:54	   12.40	       2	0	B	
09:54	   12.40	      10	0	B	
09:55	   12.38	       2	0	S	
09:56	   12.40	       2	0	B	
09:58	   12.40	      12	0	S	
10:01	   12.44	       1	0	B	
10:03	   12.44	      23	0	B	
10:04	   12.54	      10	0	B	
10:05	   12.55	      30	0	B	
10:07	   12.50	      39	0	S	
10:07	   12.50	       1	0	S	
10:08	   12.50	      14	0	B	
10:08	   12.45	       5	0	S	
10:08	   12.40	     112	0	S	
10:09	   12.40	       8	0	B	
10:09	   12.45	       5	0	S	
10:12	   12.45	       2	0	S	
10:13	   12.45	       2	0	B	
10:14	   12.45	       8	0	S	
10:15	   12.45	       3	0	B	
10:21	   12.45	       1	0	S	
10:22	   12.45	       5	0	B	
10:24	   12.45	       2	0	B	
10:27	   12.42	       2	0	S	
10:28	   12.41	      10	0	S	
10:28	   12.45	      33	0	B	
10:29	   12.41	      10	0	S	
10:30	   12.40	      98	0	S	
10:30	   12.40	       2	0	B	
10:31	   12.40	       4	0	B	
10:34	   12.41	       4	0	S	
10:37	   12.41	      30	0	S	
10:37	   12.41	      37	0	S	
10:39	   12.41	       6	0	B	
10:39	   12.41	       1	0	S	
10:41	   12.41	      19	0	S	
10:42	   12.41	       2	0	S	
10:42	   12.40	      50	0	S	
10:44	   12.38	      14	0	S	
10:45	   12.37	      15	0	S	
10:46	   12.38	      12	0	B	
10:46	   12.37	       5	0	S	
10:46	   12.37	      22	0	S	
10:46	   12.38	       5	0	B	
10:46	   12.36	      20	0	S	
10:47	   12.38	       8	0	B	
10:48	   12.38	      42	0	S	
10:49	   12.36	       3	0	S	
10:50	   12.36	      16	0	S	
10:51	   12.36	      45	0	S	
10:51	   12.35	      28	0	S	
10:53	   12.35	       8	0	S	
10:53	   12.35	      18	0	S	
10:56	   12.35	      20	0	B	
10:56	   12.35	      10	0	S	
10:57	   12.35	      21	0	S	
10:57	   12.35	       3	0	B	
11:04	   12.38	      50	0	B	
11:04	   12.36	       2	0	S	
11:04	   12.38	      44	0	B	
11:05	   12.38	      67	0	B	
11:07	   12.38	       7	0	B	
11:07	   12.35	      30	0	S	
11:08	   12.35	      15	0	S	
11:09	   12.35	       6	0	S	
11:09	   12.35	       4	0	S	
11:09	   12.38	      40	0	B	
11:09	   12.35	     105	0	S	
11:10	   12.38	      37	0	B	
11:10	   12.33	       7	0	S	
11:11	   12.33	      13	0	S	
11:12	   12.30	      80	0	S	
11:12	   12.30	       1	0	S	
11:12	   12.30	      16	0	S	
11:13	   12.30	       4	0	B	
11:13	   12.28	       4	0	S	
11:14	   12.33	       6	0	B	
11:15	   12.30	       4	0	B	
11:15	   12.30	      15	0	B	
11:16	   12.30	       9	0	B	
11:16	   12.30	      10	0	B	
11:16	   12.30	       7	0	B	
11:17	   12.35	      47	0	B	
11:20	   12.30	      20	0	S	
11:21	   12.30	       8	0	S	
11:21	   12.34	      20	0	B	
11:22	   12.34	       2	0	B	
11:23	   12.30	      25	0	S	
11:24	   12.30	       9	0	S	
11:24	   12.35	      56	0	B	
11:25	   12.30	      37	0	S	
11:25	   12.30	       3	0	B	
11:25	   12.30	      17	0	S	
11:26	   12.30	       7	0	B	
11:27	   12.30	       2	0	B	
11:27	   12.28	      43	0	S	
11:28	   12.28	      25	0	B	
11:28	   12.28	       3	0	B	
11:29	   12.28	       4	0	B	
11:29	   12.28	       2	0	B	
11:29	   12.27	       5	0	S	
13:00	   12.28	      37	0	B	
13:00	   12.26	     117	0	S	
13:01	   12.30	       9	0	B	
13:01	   12.26	      37	0	S	
13:03	   12.30	       6	0	B	
13:03	   12.30	      50	0	B	
13:04	   12.27	      20	0	S	
13:04	   12.25	      57	0	S	
13:07	   12.25	      23	0	S	
13:07	   12.25	       5	0	B	
13:08	   12.25	      12	0	B	
13:09	   12.22	      10	0	S	
13:09	   12.22	       3	0	B	
13:10	   12.22	       5	0	B	
13:10	   12.22	       4	0	B	
13:11	   12.20	      24	0	S	
13:11	   12.16	       7	0	S	
13:13	   12.16	      19	0	S	
13:13	   12.16	       1	0	B	
13:13	   12.16	      10	0	B	
13:14	   12.15	      30	0	S	
13:14	   12.15	      27	0	S	
13:14	   12.22	       2	0	B	
13:16	   12.15	      20	0	S	
13:16	   12.16	       5	0	S	
13:17	   12.16	       6	0	S	
13:17	   12.16	       1	0	S	
13:17	   12.15	      50	0	S	
13:18	   12.15	      25	0	S	
13:18	   12.15	      10	0	B	
13:18	   12.20	      26	0	B	
13:19	   12.10	     102	0	S	
13:19	   12.10	       5	0	B	
13:19	   12.10	      96	0	B	
13:20	   12.10	      14	0	S	
13:21	   12.10	      18	0	S	
13:22	   12.10	      20	0	S	
13:22	   12.10	      30	0	B	
13:23	   12.10	      18	0	S	
13:23	   12.14	       5	0	B	
13:24	   12.15	      57	0	B	
13:25	   12.20	      56	0	B	
13:27	   12.20	       1	0	B	
13:28	   12.28	      88	0	B	
13:29	   12.20	       6	0	S	
13:29	   12.29	      10	0	B	
13:32	   12.30	       4	0	B	
13:33	   12.30	       9	0	B	
13:33	   12.30	      24	0	S	
13:34	   12.30	      11	0	B	
13:34	   12.30	      25	0	B	
13:34	   12.27	      41	0	S	
13:37	   12.27	      22	0	B	
13:37	   12.27	       9	0	B	
13:38	   12.27	       2	0	B	
13:39	   12.30	      42	0	B	
13:40	   12.30	      25	0	B	
13:41	   12.30	      46	0	B	
13:43	   12.28	      20	0	B	
13:45	   12.30	       3	0	B	
13:45	   12.28	       4	0	S	
13:47	   12.30	      17	0	B	
13:50	   12.29	       4	0	B	
13:50	   12.30	     197	0	B	
13:52	   12.31	       4	0	S	
13:55	   12.31	       9	0	S	
13:56	   12.31	       4	0	S	
13:58	   12.31	       3	0	S	
13:59	   12.31	      10	0	B	
13:59	   12.30	      10	0	S	
14:00	   12.31	       1	0	B	
14:01	   12.31	       2	0	S	
14:01	   12.31	       2	0	B	
14:02	   12.38	       5	0	B	
14:06	   12.31	       4	0	S	
14:07	   12.38	      23	0	B	
14:07	   12.38	       3	0	S	
14:08	   12.39	      30	0	B	
14:08	   12.38	       5	0	S	
14:09	   12.39	      17	0	B	
14:10	   12.46	      51	0	B	
14:10	   12.46	       2	0	S	
14:12	   12.40	      40	0	S	
14:12	   12.40	       1	0	B	
14:13	   12.40	       9	0	B	
14:14	   12.46	      12	0	B	
14:15	   12.46	       4	0	S	
14:16	   12.49	       2	0	B	
14:16	   12.45	      42	0	S	
14:16	   12.45	      20	0	B	
14:19	   12.45	      50	0	B	
14:20	   12.45	      30	0	B	
14:20	   12.45	       7	0	B	
14:23	   12.45	       9	0	S	
14:24	   12.45	      10	0	S	
14:26	   12.49	      57	0	B	
14:27	   12.49	       2	0	B	
14:27	   12.50	     228	0	B	
14:27	   12.50	       1	0	S	
14:28	   12.55	      26	0	B	
14:29	   12.55	      28	0	B	
14:29	   12.55	       2	0	S	
14:29	   12.55	       5	0	S	
14:33	   12.58	      11	0	B	
14:34	   12.58	       2	0	S	
14:34	   12.55	       5	0	S	
14:37	   12.56	       5	0	S	
14:37	   12.55	      15	0	S	
14:39	   12.55	      14	0	S	
14:41	   12.51	      30	0	S	
14:42	   12.50	       2	0	S	
14:44	   12.51	      14	0	B	
14:45	   12.50	       6	0	S	
14:46	   12.51	      14	0	B	
14:46	   12.50	      15	0	S	
14:46	   12.51	       5	0	B	
14:46	   12.50	       5	0	S	
14:47	   12.50	      15	0	S	
14:48	   12.50	      10	0	B	
14:48	   12.50	      10	0	S	
14:49	   12.50	       4	0	S	
14:49	   12.50	       6	0	B	
14:49	   12.50	       3	0	B	
14:50	   12.50	      10	0	S	
14:51	   12.50	      10	0	B	
14:53	   12.45	       5	0	S	
14:53	   12.45	       4	0	S	
14:54	   12.50	       1	0	B	
14:54	   12.50	      12	0	B	
14:56	   12.50	      37	0	B	
14:56	   12.50	      10	0	B	
14:59	   12.50	     177	0	S	
#数据来源:通达信
