                  20051128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.42	       9	0	S	
09:30	    8.42	      53	0	S	
09:30	    8.42	       4	0	S	
09:32	    8.42	       2	0	S	
09:34	    8.40	       5	0	S	
09:35	    8.40	       5	0	S	
09:38	    8.40	      10	0	B	
09:39	    8.41	      13	0	B	
09:40	    8.41	      20	0	B	
09:41	    8.41	       5	0	B	
09:41	    8.40	      12	0	S	
09:42	    8.39	      10	0	S	
09:43	    8.39	       7	0	S	
09:44	    8.40	       5	0	B	
09:45	    8.40	       1	0	B	
09:45	    8.39	       8	0	S	
09:45	    8.39	      10	0	B	
09:46	    8.38	       5	0	S	
09:47	    8.38	       2	0	S	
09:47	    8.34	      34	0	S	
09:47	    8.36	       3	0	S	
09:48	    8.36	       7	0	S	
09:48	    8.36	       2	0	B	
09:49	    8.35	      15	0	S	
09:49	    8.35	      10	0	S	
09:49	    8.35	       8	0	S	
09:49	    8.36	       3	0	B	
09:49	    8.36	      10	0	B	
09:50	    8.38	      17	0	B	
09:50	    8.35	      67	0	S	
09:51	    8.35	       4	0	B	
09:51	    8.34	      51	0	S	
09:51	    8.35	       5	0	B	
09:51	    8.34	       2	0	S	
09:52	    8.34	      20	0	S	
09:52	    8.34	      39	0	S	
09:52	    8.34	      14	0	S	
09:53	    8.34	       6	0	S	
09:53	    8.33	       2	0	B	
09:53	    8.33	       5	0	B	
09:53	    8.32	       5	0	S	
09:53	    8.33	      10	0	B	
09:54	    8.33	       3	0	B	
09:54	    8.33	      10	0	B	
09:54	    8.33	      20	0	B	
09:54	    8.33	      10	0	B	
09:55	    8.33	      24	0	B	
09:55	    8.33	       8	0	S	
09:55	    8.33	       7	0	S	
09:55	    8.33	      14	0	S	
09:55	    8.33	       5	0	S	
09:56	    8.33	       6	0	S	
09:56	    8.33	      13	0	S	
09:57	    8.35	      11	0	B	
09:58	    8.35	       9	0	B	
09:58	    8.35	       5	0	B	
09:59	    8.35	      30	0	B	
09:59	    8.35	      11	0	B	
09:59	    8.34	       8	0	S	
10:00	    8.35	      20	0	B	
10:01	    8.34	       5	0	S	
10:02	    8.34	       8	0	S	
10:02	    8.35	      12	0	B	
10:03	    8.35	       1	0	S	
10:03	    8.33	      87	0	S	
10:03	    8.33	       5	0	B	
10:03	    8.33	       5	0	B	
10:04	    8.32	      50	0	S	
10:04	    8.32	      37	0	S	
10:04	    8.31	       1	0	S	
10:05	    8.31	      76	0	S	
10:05	    8.31	      36	0	B	
10:05	    8.29	      62	0	S	
10:06	    8.30	      10	0	B	
10:06	    8.30	       5	0	B	
10:07	    8.29	       3	0	S	
10:07	    8.29	       2	0	S	
10:07	    8.28	      30	0	S	
10:08	    8.28	      80	0	S	
10:08	    8.27	      84	0	S	
10:08	    8.27	       4	0	S	
10:08	    8.27	       2	0	S	
10:09	    8.28	      10	0	B	
10:09	    8.27	      21	0	S	
10:10	    8.28	       5	0	B	
10:10	    8.28	       9	0	B	
10:11	    8.29	       7	0	B	
10:11	    8.30	       6	0	B	
10:12	    8.30	       4	0	B	
10:12	    8.30	      11	0	B	
10:13	    8.30	      24	0	B	
10:14	    8.30	      25	0	B	
10:14	    8.29	      48	0	S	
10:14	    8.29	      30	0	B	
10:14	    8.28	     100	0	S	
10:14	    8.28	      50	0	S	
10:15	    8.27	      10	0	S	
10:15	    8.29	      50	0	B	
10:15	    8.27	      11	0	S	
10:16	    8.27	       8	0	S	
10:16	    8.28	       1	0	B	
10:16	    8.26	       7	0	S	
10:17	    8.27	       3	0	S	
10:17	    8.27	       9	0	S	
10:17	    8.28	       5	0	B	
10:18	    8.28	      10	0	B	
10:18	    8.28	       4	0	B	
10:18	    8.28	      16	0	S	
