                  20120523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.05	     227	0	S	
09:30	   12.04	      27	0	S	
09:30	   12.04	       5	0	B	
09:30	   12.02	      31	0	S	
09:30	   12.04	      20	0	B	
09:30	   12.04	       1	0	B	
09:31	   12.04	       3	0	B	
09:31	   12.04	      17	0	B	
09:32	   12.03	       1	0	B	
09:32	   12.03	      13	0	B	
09:33	   12.03	      47	0	B	
09:33	   12.02	      32	0	S	
09:33	   12.02	       2	0	S	
09:33	   12.02	       5	0	S	
09:33	   12.02	       5	0	S	
09:34	   12.02	      34	0	B	
09:36	   12.03	      19	0	S	
09:36	   12.04	      87	0	B	
09:36	   12.04	       4	0	B	
09:36	   12.03	      57	0	S	
09:36	   12.04	      16	0	B	
09:36	   12.05	      10	0	B	
09:36	   12.05	     103	0	B	
09:37	   12.06	       1	0	B	
09:37	   12.07	      14	0	B	
09:37	   12.07	      29	0	B	
09:37	   12.08	       8	0	B	
09:38	   12.07	      30	0	S	
09:38	   12.07	      30	0	B	
09:38	   12.07	       8	0	B	
09:38	   12.07	      11	0	B	
09:38	   12.07	       3	0	B	
09:38	   12.06	       1	0	S	
09:38	   12.07	      50	0	B	
09:38	   12.08	     103	0	B	
09:39	   12.06	      10	0	S	
09:39	   12.08	       7	0	B	
09:39	   12.08	       4	0	B	
09:39	   12.08	       3	0	B	
09:39	   12.07	       1	0	S	
09:39	   12.09	     100	0	B	
09:39	   12.08	       6	0	B	
09:39	   12.07	       7	0	S	
09:39	   12.08	       2	0	B	
09:40	   12.08	      10	0	B	
09:40	   12.08	      58	0	B	
09:40	   12.08	       4	0	S	
09:40	   12.08	       2	0	S	
09:40	   12.08	      17	0	S	
09:40	   12.08	       3	0	S	
09:41	   12.08	      33	0	S	
09:41	   12.09	      10	0	B	
09:41	   12.08	       4	0	S	
09:41	   12.08	       1	0	B	
09:41	   12.09	      25	0	B	
09:42	   12.09	      13	0	B	
09:42	   12.09	      28	0	B	
09:42	   12.09	       8	0	B	
09:42	   12.09	      56	0	B	
09:42	   12.09	      23	0	B	
09:42	   12.10	      18	0	B	
09:42	   12.10	      30	0	B	
09:42	   12.11	       2	0	B	
09:42	   12.11	      27	0	B	
09:42	   12.11	       1	0	B	
09:42	   12.11	       4	0	B	
09:43	   12.11	      27	0	B	
09:43	   12.11	      57	0	B	
09:43	   12.12	     150	0	B	
09:43	   12.11	      52	0	S	
09:43	   12.12	       7	0	B	
09:43	   12.12	      35	0	B	
09:43	   12.12	      50	0	B	
09:43	   12.12	      15	0	B	
09:43	   12.14	     127	0	B	
09:43	   12.14	      11	0	B	
09:43	   12.12	      63	0	S	
09:44	   12.14	       4	0	S	
09:44	   12.14	      15	0	B	
09:44	   12.15	      44	0	B	
09:44	   12.15	      15	0	B	
09:44	   12.13	       1	0	S	
09:44	   12.12	      60	0	S	
09:44	   12.13	       9	0	B	
09:44	   12.13	       1	0	B	
09:44	   12.14	      65	0	B	
09:44	   12.14	      10	0	S	
09:44	   12.14	      24	0	S	
09:45	   12.13	      13	0	S	
09:45	   12.13	      10	0	B	
09:45	   12.13	      10	0	B	
09:45	   12.12	       8	0	S	
09:45	   12.12	      28	0	S	
09:45	   12.12	       1	0	B	
09:45	   12.11	      21	0	S	
09:45	   12.12	      20	0	B	
09:45	   12.12	      45	0	B	
09:46	   12.12	       3	0	S	
09:46	   12.12	      20	0	B	
09:46	   12.12	      18	0	B	
09:46	   12.12	       3	0	B	
09:46	   12.11	      29	0	S	
09:46	   12.11	      10	0	B	
09:46	   12.11	       1	0	B	
09:46	   12.10	      69	0	S	
09:46	   12.11	      22	0	S	
09:47	   12.11	      10	0	B	
09:47	   12.11	       8	0	B	
09:47	   12.11	      10	0	S	
09:47	   12.11	       4	0	S	
09:47	   12.12	      11	0	B	
09:47	   12.12	      10	0	B	
09:48	   12.11	       1	0	S	
09:48	   12.12	       3	0	B	
09:48	   12.12	      10	0	S	
09:48	   12.11	      60	0	S	
09:48	   12.12	      18	0	B	
09:48	   12.11	      16	0	S	
09:48	   12.11	       6	0	S	
09:48	   12.12	      34	0	B	
09:48	   12.12	      30	0	B	
09:49	   12.12	       7	0	B	
09:49	   12.12	      25	0	B	
09:49	   12.12	      60	0	B	
09:50	   12.12	      12	0	B	
09:50	   12.12	      26	0	B	
09:50	   12.12	      10	0	B	
09:50	   12.12	      10	0	B	
09:50	   12.12	       6	0	B	
09:50	   12.11	      10	0	S	
09:50	   12.12	      12	0	B	
09:51	   12.12	       5	0	S	
09:51	   12.12	       3	0	S	
09:51	   12.13	       5	0	B	
09:51	   12.12	      65	0	S	
09:51	   12.13	      10	0	B	
09:52	   12.13	      65	0	B	
09:52	   12.13	      39	0	B	
09:52	   12.13	      10	0	S	
09:52	   12.14	      26	0	B	
09:52	   12.14	      73	0	B	
09:52	   12.13	       1	0	S	
09:52	   12.14	       4	0	B	
09:53	   12.13	       3	0	S	
09:53	   12.14	       9	0	B	
09:53	   12.13	      13	0	S	
09:53	   12.13	       2	0	B	
09:53	   12.14	      60	0	B	
09:54	   12.12	      10	0	S	
09:54	   12.12	      50	0	S	
09:54	   12.14	      48	0	B	
09:54	   12.14	       7	0	B	
09:54	   12.14	      59	0	B	
09:54	   12.14	      12	0	S	
09:54	   12.14	      13	0	S	
09:55	   12.15	      18	0	B	
09:55	   12.15	       8	0	B	
09:55	   12.14	       0	0	B	
09:55	   12.15	      30	0	B	
09:55	   12.15	      82	0	B	
09:55	   12.15	      10	0	B	
09:55	   12.15	       7	0	B	
09:55	   12.15	       1	0	S	
09:56	   12.14	       5	0	S	
09:56	   12.16	      38	0	B	
09:56	   12.16	       2	0	B	
09:56	   12.16	      13	0	B	
09:56	   12.15	      34	0	S	
09:56	   12.15	      30	0	B	
09:56	   12.15	       5	0	B	
09:56	   12.15	       6	0	B	
09:56	   12.16	      50	0	B	
09:56	   12.16	       6	0	B	
09:56	   12.15	       1	0	S	
09:57	   12.15	       3	0	B	
09:57	   12.15	      20	0	S	
09:57	   12.15	       9	0	S	
09:57	   12.15	      43	0	S	
09:57	   12.15	       5	0	B	
09:57	   12.14	     130	0	S	
09:58	   12.14	      28	0	S	
09:58	   12.13	     300	0	S	
09:58	   12.11	     229	0	S	
09:58	   12.11	       8	0	S	
09:58	   12.11	       2	0	B	
09:59	   12.11	      10	0	B	
09:59	   12.11	      30	0	S	
09:59	   12.11	       2	0	B	
09:59	   12.11	      35	0	B	
09:59	   12.11	       2	0	B	
09:59	   12.10	       5	0	S	
09:59	   12.11	      53	0	B	
09:59	   12.11	      16	0	B	
10:00	   12.11	       1	0	B	
10:00	   12.11	      62	0	B	
10:00	   12.11	       2	0	B	
10:00	   12.12	       2	0	B	
10:00	   12.12	      15	0	B	
10:00	   12.11	      17	0	S	
10:00	   12.13	      64	0	B	
10:01	   12.12	       2	0	S	
10:01	   12.13	       8	0	B	
10:01	   12.13	      27	0	B	
10:01	   12.12	      89	0	S	
10:01	   12.13	      50	0	S	
10:01	   12.13	      50	0	B	
10:01	   12.13	      17	0	B	
10:01	   12.13	       4	0	S	
10:02	   12.13	      10	0	S	
10:02	   12.13	      15	0	S	
10:02	   12.13	       6	0	S	
10:03	   12.13	      30	0	B	
10:03	   12.13	       7	0	B	
10:03	   12.13	      20	0	B	
10:03	   12.13	       3	0	B	
10:03	   12.12	      67	0	S	
10:04	   12.12	      20	0	S	
10:05	   12.12	      10	0	S	
10:05	   12.12	       6	0	S	
10:05	   12.12	      30	0	S	
10:05	   12.11	     100	0	S	
10:05	   12.10	      80	0	S	
10:05	   12.12	      47	0	B	
10:07	   12.10	       5	0	S	
10:07	   12.11	      15	0	B	
10:07	   12.12	      80	0	B	
10:07	   12.11	       3	0	S	
10:08	   12.10	       7	0	S	
10:08	   12.10	      51	0	S	
10:08	   12.10	       1	0	S	
10:08	   12.10	       2	0	S	
10:08	   12.10	      10	0	S	
10:09	   12.10	      60	0	S	
10:09	   12.10	     145	0	S	
10:09	   12.10	      50	0	S	
10:09	   12.10	      34	0	S	
10:10	   12.09	       2	0	S	
10:10	   12.09	       1	0	S	
10:10	   12.09	      20	0	S	
10:10	   12.09	      18	0	S	
10:10	   12.09	       1	0	S	
10:11	   12.09	       9	0	B	
10:11	   12.08	      16	0	S	
10:11	   12.08	       4	0	S	
10:11	   12.08	      50	0	S	
10:11	   12.08	       3	0	S	
10:11	   12.07	      54	0	S	
10:11	   12.07	      10	0	S	
10:12	   12.07	       5	0	S	
10:12	   12.07	      39	0	S	
10:12	   12.06	       3	0	S	
10:13	   12.06	      10	0	S	
10:13	   12.07	      30	0	B	
10:14	   12.07	       2	0	B	
10:14	   12.07	       2	0	B	
10:14	   12.07	      51	0	S	
10:14	   12.07	       5	0	B	
10:15	   12.07	      10	0	B	
10:15	   12.07	      14	0	B	
10:15	   12.06	      19	0	S	
10:15	   12.05	       2	0	S	
10:16	   12.05	      50	0	S	
10:16	   12.05	      50	0	S	
10:16	   12.07	       2	0	B	
10:16	   12.06	      10	0	B	
10:17	   12.06	       3	0	B	
10:17	   12.06	       7	0	B	
10:17	   12.06	       3	0	S	
10:18	   12.05	      20	0	S	
10:18	   12.06	      10	0	B	
10:18	   12.05	      59	0	S	
10:19	   12.06	       5	0	B	
10:19	   12.05	      27	0	S	
10:20	   12.05	      23	0	B	
10:20	   12.05	      10	0	S	
10:20	   12.05	       2	0	S	
10:20	   12.05	       1	0	S	
10:21	   12.05	      36	0	S	
10:21	   12.06	       2	0	B	
10:21	   12.05	      30	0	S	
10:21	   12.06	       8	0	B	
10:22	   12.04	     137	0	S	
10:22	   12.04	      10	0	B	
10:22	   12.04	       3	0	B	
10:22	   12.04	       7	0	S	
10:22	   12.04	       4	0	B	
10:22	   12.04	      12	0	B	
10:22	   12.04	       2	0	B	
10:23	   12.04	      15	0	B	
10:23	   12.02	     194	0	S	
10:23	   12.02	      15	0	B	
10:23	   12.02	       2	0	B	
10:23	   12.02	      10	0	B	
10:23	   12.02	      29	0	B	
10:27	   12.04	      10	0	S	
10:27	   12.04	       2	0	S	
10:28	   12.03	      49	0	S	
10:28	   12.03	      11	0	S	
10:28	   12.02	     100	0	S	
10:29	   12.02	       5	0	S	
10:29	   12.03	      10	0	B	
10:29	   12.03	      10	0	B	
10:30	   12.03	       7	0	B	
10:30	   12.03	       2	0	S	
10:31	   12.04	       5	0	B	
10:32	   12.03	      10	0	S	
10:33	   12.04	      12	0	B	
10:33	   12.04	       6	0	B	
10:34	   12.03	      50	0	S	
10:34	   12.03	       8	0	S	
10:35	   12.03	       8	0	S	
10:35	   12.03	       2	0	S	
10:35	   12.03	      18	0	S	
10:35	   12.04	      39	0	B	
10:36	   12.04	      56	0	S	
10:36	   12.03	      60	0	S	
10:36	   12.04	       6	0	B	
10:37	   12.05	       1	0	B	
10:37	   12.04	      23	0	S	
10:38	   12.04	       2	0	B	
10:38	   12.04	       8	0	B	
10:38	   12.04	       6	0	B	
10:38	   12.03	      50	0	S	
10:38	   12.04	      20	0	B	
10:38	   12.04	       9	0	B	
10:38	   12.02	      50	0	S	
10:39	   12.03	      25	0	B	
10:40	   12.03	      98	0	S	
10:40	   12.03	      10	0	S	
10:41	   12.03	      77	0	S	
10:41	   12.03	      11	0	S	
10:41	   12.03	     100	0	S	
10:42	   12.04	      10	0	B	
10:42	   12.03	       3	0	S	
10:43	   12.04	       5	0	B	
10:43	   12.04	       3	0	B	
10:45	   12.04	       1	0	B	
10:45	   12.03	      50	0	S	
10:45	   12.03	      40	0	S	
10:46	   12.04	       6	0	B	
10:46	   12.03	      14	0	S	
10:46	   12.04	       1	0	B	
10:46	   12.04	      22	0	B	
10:47	   12.03	      10	0	S	
10:47	   12.04	       6	0	B	
10:48	   12.03	       9	0	S	
10:48	   12.03	      22	0	S	
10:48	   12.04	       1	0	B	
10:48	   12.03	       6	0	S	
10:49	   12.04	      27	0	B	
10:49	   12.04	       5	0	B	
10:50	   12.04	      16	0	B	
10:50	   12.04	     114	0	B	
10:50	   12.04	       1	0	S	
10:51	   12.05	       4	0	B	
10:51	   12.05	      16	0	B	
10:52	   12.04	       2	0	S	
10:52	   12.04	      20	0	S	
10:53	   12.04	      40	0	S	
10:53	   12.04	       3	0	S	
10:53	   12.04	      27	0	B	
10:55	   12.05	       8	0	B	
10:55	   12.05	      16	0	B	
10:55	   12.05	      17	0	B	
10:56	   12.05	      16	0	B	
10:56	   12.05	       2	0	B	
10:56	   12.06	      10	0	B	
10:56	   12.06	       3	0	B	
10:56	   12.05	      14	0	S	
10:57	   12.05	       5	0	S	
10:57	   12.06	       3	0	B	
10:57	   12.06	       3	0	B	
10:57	   12.06	      50	0	B	
10:57	   12.07	     115	0	B	
10:58	   12.08	       5	0	B	
10:58	   12.07	     126	0	S	
10:58	   12.06	       6	0	S	
10:59	   12.07	      12	0	B	
10:59	   12.06	       6	0	S	
10:59	   12.07	      13	0	B	
10:59	   12.07	       2	0	S	
11:00	   12.08	       5	0	B	
11:01	   12.07	       1	0	S	
11:01	   12.07	       2	0	S	
11:01	   12.08	      82	0	B	
11:02	   12.07	       8	0	S	
11:02	   12.07	       3	0	S	
11:03	   12.08	      25	0	B	
11:03	   12.06	      50	0	S	
11:03	   12.06	      29	0	S	
11:04	   12.06	       6	0	S	
11:04	   12.05	      61	0	S	
11:04	   12.05	      11	0	S	
11:04	   12.05	      10	0	S	
11:05	   12.05	       5	0	S	
11:06	   12.07	       9	0	B	
11:07	   12.07	     148	0	B	
11:07	   12.07	      51	0	S	
11:07	   12.07	       9	0	S	
11:07	   12.07	      20	0	S	
11:08	   12.07	     100	0	S	
11:08	   12.07	       2	0	S	
11:08	   12.07	      10	0	B	
11:08	   12.07	       6	0	B	
11:09	   12.06	       6	0	B	
11:09	   12.06	       1	0	B	
11:10	   12.07	       2	0	B	
11:10	   12.07	       5	0	B	
11:10	   12.07	      30	0	B	
11:10	   12.06	       1	0	S	
11:11	   12.06	      49	0	S	
11:11	   12.05	      14	0	S	
11:11	   12.06	      28	0	B	
11:12	   12.06	       5	0	S	
11:12	   12.07	      16	0	B	
11:12	   12.06	      10	0	S	
11:13	   12.06	       2	0	S	
11:13	   12.07	       4	0	B	
11:13	   12.06	      14	0	S	
11:14	   12.07	     118	0	B	
11:14	   12.07	       4	0	S	
11:14	   12.07	       3	0	S	
11:14	   12.07	      30	0	S	
11:14	   12.07	      20	0	S	
11:14	   12.07	      60	0	S	
11:14	   12.07	       4	0	S	
11:15	   12.07	      25	0	S	
11:15	   12.06	      10	0	S	
11:15	   12.07	     162	0	B	
11:15	   12.06	     150	0	S	
11:15	   12.06	      40	0	S	
11:15	   12.06	     165	0	S	
11:15	   12.06	       3	0	B	
11:15	   12.06	       3	0	B	
11:15	   12.05	      94	0	S	
11:16	   12.05	     212	0	S	
11:16	   12.05	       3	0	B	
11:16	   12.04	      23	0	S	
11:16	   12.05	      12	0	B	
11:17	   12.04	      30	0	S	
11:17	   12.04	      10	0	S	
11:17	   12.04	       8	0	S	
11:17	   12.04	       4	0	S	
11:17	   12.04	      40	0	S	
11:18	   12.04	      30	0	S	
11:18	   12.04	      27	0	S	
11:18	   12.03	      41	0	S	
11:18	   12.03	      16	0	S	
11:18	   12.03	       3	0	B	
11:18	   12.03	       5	0	S	
11:19	   12.03	       4	0	S	
11:19	   12.03	      38	0	S	
11:19	   12.02	       5	0	S	
11:20	   12.02	       5	0	S	
11:20	   12.02	      29	0	S	
11:20	   12.02	     199	0	S	
11:20	   12.02	     214	0	B	
11:20	   12.01	      44	0	S	
11:23	   12.01	     174	0	S	
11:23	   12.01	      20	0	B	
11:23	   12.01	       1	0	S	
11:24	   12.01	      33	0	S	
11:24	   12.01	      13	0	S	
11:24	   12.01	       2	0	S	
11:24	   12.02	       5	0	S	
11:25	   12.02	       5	0	B	
11:25	   12.02	       8	0	S	
11:25	   12.02	      12	0	B	
