                  20171010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.91	      80	4	
10:00	   10.88	       4	2	S	
10:00	   10.88	      10	1	S	
10:00	   10.90	      15	1	B	
10:00	   10.88	      35	13	S	
10:01	   10.88	       3	1	S	
10:01	   10.88	       4	2	S	
10:01	   10.88	       5	1	S	
10:01	   10.88	      35	12	S	
10:02	   10.88	       2	1	S	
10:02	   10.88	       2	1	S	
10:02	   10.89	       1	1	B	
10:02	   10.89	      30	1	B	
10:02	   10.88	      29	11	S	
10:03	   10.88	       7	3	S	
10:03	   10.88	       2	1	S	
10:03	   10.88	       2	1	S	
10:03	   10.88	     135	11	S	
10:03	   10.87	      16	6	S	
10:04	   10.87	      22	8	S	
10:04	   10.87	       4	2	S	
10:04	   10.87	      10	1	S	
10:05	   10.87	      33	13	S	
10:05	   10.87	       5	1	S	
10:05	   10.88	       1	1	B	
10:05	   10.87	      37	2	S	
10:05	   10.87	       2	2	S	
10:05	   10.87	      11	2	S	
10:06	   10.87	      85	14	B	
10:06	   10.86	       5	1	S	
10:06	   10.86	       3	1	S	
10:06	   10.86	       2	1	S	
10:07	   10.86	      33	14	S	
10:07	   10.86	      47	5	S	
10:07	   10.85	       6	2	S	
10:07	   10.87	     100	4	B	
10:08	   10.87	      20	7	S	
10:08	   10.86	       5	1	S	
10:08	   10.86	       2	1	S	
10:08	   10.86	     159	6	S	
10:08	   10.87	      10	5	B	
10:08	   10.87	       4	2	B	
10:08	   10.88	       1	1	B	
10:08	   10.87	      24	1	S	
10:08	   10.87	      11	2	B	
10:08	   10.88	      22	3	B	
10:09	   10.88	      35	12	B	
10:09	   10.88	       2	1	B	
10:09	   10.88	      36	4	B	
10:09	   10.88	      29	2	B	
10:09	   10.86	       3	1	S	
10:09	   10.86	       2	1	S	
10:09	   10.86	      55	2	S	
10:09	   10.86	      26	1	S	
10:09	   10.87	       5	1	B	
10:09	   10.87	       4	1	S	
10:10	   10.86	      32	12	S	
10:10	   10.86	      47	6	S	
10:10	   10.86	       1	1	B	
10:10	   10.86	       2	1	B	
10:10	   10.85	       2	1	S	
10:10	   10.85	       2	1	S	
10:10	   10.85	       4	1	S	
10:10	   10.86	       0	1	S	
10:10	   10.86	      34	2	S	
10:11	   10.86	      60	13	B	
10:11	   10.86	       3	1	S	
10:11	   10.86	       2	1	S	
10:11	   10.86	      66	3	S	
10:11	   10.85	       5	1	S	
10:11	   10.86	      35	1	B	
10:11	   10.87	      12	2	B	
10:11	   10.87	      28	1	B	
10:12	   10.86	       5	1	S	
10:12	   10.86	       9	3	S	
10:12	   10.86	       9	4	B	
10:12	   10.86	      16	6	B	
10:12	   10.86	      50	1	S	
10:12	   10.86	       2	1	S	
10:12	   10.86	       2	1	S	
10:12	   10.90	     520	9	B	
10:12	   10.86	       1	1	S	
10:12	   10.86	       5	1	S	
10:12	   10.90	      50	1	B	
10:13	   10.89	      37	12	S	
10:13	   10.89	      25	1	S	
10:13	   10.89	      45	1	S	
10:13	   10.87	       4	2	S	
10:13	   10.89	       9	2	B	
10:13	   10.90	      96	2	B	
10:14	   10.90	       4	1	S	
10:14	   10.89	      41	1	S	
10:14	   10.87	      15	1	S	
10:14	   10.87	       5	2	S	
10:14	   10.89	       3	1	B	
10:14	   10.89	     178	7	B	
10:15	   10.86	      35	3	S	
10:15	   10.86	      33	12	S	
10:15	   10.89	      60	1	B	
10:15	   10.89	      78	3	B	
10:15	   10.90	      47	13	B	
10:15	   10.90	       2	1	B	
10:15	   10.90	      46	1	B	
10:15	   10.90	      39	4	B	
10:15	   10.91	      13	2	B	
10:15	   10.91	      17	2	B	
10:15	   10.90	      39	2	S	
10:15	   10.90	       7	1	B	
10:15	   10.90	      13	1	B	
10:15	   10.91	       8	1	B	
10:16	   10.90	      32	12	S	
10:16	   10.90	       5	1	S	
10:16	   10.91	       8	1	B	
10:16	   10.91	       1	1	B	
10:16	   10.90	      14	2	S	
10:16	   10.90	      40	3	B	
10:16	   10.90	      50	3	S	
10:17	   10.90	       4	1	S	
10:17	   10.90	      33	12	S	
10:17	   10.91	      10	1	B	
10:17	   10.90	       5	2	S	
10:17	   10.91	       1	1	B	
10:18	   10.90	      38	11	S	
10:18	   10.90	      10	2	S	
10:18	   10.91	       4	1	B	
10:18	   10.90	       4	2	S	
10:19	   10.90	      42	13	S	
10:19	   10.90	       5	1	S	
10:19	   10.91	     143	1	B	
10:19	   10.90	       3	1	S	
10:19	   10.90	       1	1	S	
10:20	   10.90	      33	12	S	
10:20	   10.90	       4	1	S	
10:20	   10.86	     900	15	S	
10:20	   10.90	      73	3	B	
10:20	   10.90	      54	1	B	
10:21	   10.90	      64	1	B	
10:21	   10.90	       9	3	S	
10:21	   10.90	      26	9	B	
10:21	   10.90	       5	1	S	
10:21	   10.90	       2	1	S	
10:21	   10.90	      50	1	S	
10:21	   10.91	       5	1	B	
10:22	   10.90	      31	12	S	
10:22	   10.90	       3	1	S	
10:22	   10.90	       5	1	S	
10:22	   10.91	      20	1	B	
10:23	   10.90	      33	12	S	
10:23	   10.90	       5	1	S	
10:23	   10.90	       2	1	S	
10:23	   10.90	       5	1	S	
10:23	   10.90	       4	1	S	
10:23	   10.90	      50	1	S	
10:23	   10.90	      36	1	S	
10:24	   10.90	      36	12	S	
10:24	   10.90	       3	1	S	
10:24	   10.90	       9	1	S	
10:24	   10.90	       6	2	S	
10:24	   10.90	       1	1	S	
10:24	   10.90	       5	1	S	
10:24	   10.90	       1	1	S	
10:25	   10.90	      50	1	S	
10:25	   10.90	      31	12	S	
10:25	   10.90	       1	1	S	
10:25	   10.90	       2	1	S	
10:25	   10.90	       5	1	S	
10:25	   10.90	      22	1	S	
10:25	   10.90	       1	1	S	
10:25	   10.90	       5	1	S	
10:25	   10.90	       1	1	S	
10:26	   10.90	     111	13	S	
10:26	   10.90	       1	1	S	
10:26	   10.90	       2	1	S	
10:26	   10.90	       1	1	S	
10:26	   10.90	       5	2	S	
10:27	   10.90	      34	13	S	
10:27	   10.91	       1	1	B	
10:27	   10.90	       1	1	S	
10:27	   10.90	      80	2	S	
10:27	   10.90	      12	1	S	
10:27	   10.90	       1	1	S	
10:27	   10.90	       1	1	S	
10:27	   10.90	      64	3	S	
10:28	   10.91	       5	1	B	
10:28	   10.91	       1	1	B	
10:28	   10.90	     119	22	S	
10:28	   10.90	       1	1	S	
10:28	   10.90	       1	1	S	
10:28	   10.90	       1	1	S	
10:28	   10.90	       1	1	S	
10:28	   10.90	       5	2	S	
10:29	   10.90	       2	2	S	
10:29	   10.90	       5	1	S	
10:29	   10.90	      33	12	S	
10:29	   10.90	       9	1	S	
10:29	   10.90	       1	1	S	
10:29	   10.90	       1	1	S	
10:29	   10.90	      10	1	S	
10:29	   10.90	      34	3	S	
10:30	   10.88	       1	1	S	
10:30	   10.88	       4	2	S	
10:30	   10.88	      34	14	S	
10:30	   10.88	       1	1	S	
10:30	   10.87	     300	9	S	
10:31	   10.87	       1	1	S	
10:31	   10.87	      30	1	S	
10:31	   10.86	      26	8	S	
10:31	   10.86	       5	2	S	
10:31	   10.86	       6	2	S	
10:31	   10.86	       1	1	S	
10:31	   10.87	      10	1	B	
10:31	   10.90	       5	1	B	
10:32	   10.87	      11	4	S	
10:32	   10.87	      26	10	S	
10:32	   10.87	       5	1	S	
10:32	   10.87	       1	1	S	
10:32	   10.87	     138	4	S	
10:32	   10.87	       3	2	B	
10:33	   10.87	      50	14	S	
10:33	   10.87	      15	1	B	
10:33	   10.87	       4	1	S	
10:33	   10.87	       1	1	S	
10:33	   10.87	       1	1	S	
10:33	   10.87	       1	1	S	
10:34	   10.87	       1	1	S	
10:34	   10.87	       1	1	S	
10:34	   10.87	      32	12	S	
10:34	   10.88	      10	1	B	
10:34	   10.87	       5	1	S	
10:34	   10.88	       1	1	B	
10:34	   10.87	       7	2	S	
10:34	   10.87	       1	1	S	
10:34	   10.87	      37	3	S	
10:35	   10.86	       2	2	S	
10:35	   10.86	      32	11	S	
10:35	   10.86	       1	1	S	
10:35	   10.86	       5	1	S	
10:35	   10.86	       1	1	S	
10:36	   10.87	      46	2	S	
10:36	   10.86	       1	1	S	
10:36	   10.86	      35	13	S	
10:36	   10.86	      39	3	S	
10:36	   10.86	       4	1	S	
10:36	   10.88	       8	1	B	
10:36	   10.88	       9	2	B	
10:36	   10.87	       1	1	S	
10:36	   10.88	       4	1	B	
10:36	   10.87	       8	1	
10:37	   10.88	      23	4	B	
10:37	   10.86	      31	13	S	
10:37	   10.89	      61	5	B	
10:37	   10.89	      12	1	B	
10:37	   10.86	       5	1	S	
10:38	   10.86	       2	1	S	
10:38	   10.86	       1	1	S	
10:38	   10.86	      35	12	S	
10:38	   10.86	       1	1	S	
10:38	   10.87	       6	2	S	
10:38	   10.87	       1	1	S	
10:39	   10.87	       1	1	S	
10:39	   10.87	      25	9	S	
10:39	   10.86	       1	1	S	
10:39	   10.86	       1	1	S	
10:39	   10.86	       1	1	S	
10:39	   10.86	      14	5	S	
10:39	   10.87	       9	1	B	
10:39	   10.87	       4	1	B	
10:40	   10.87	       1	1	S	
10:40	   10.87	      15	6	S	
10:40	   10.87	      10	5	B	
10:40	   10.86	       1	1	S	
10:40	   10.86	       2	2	S	
10:40	   10.86	       1	1	S	
10:40	   10.86	       5	1	S	
10:41	   10.86	      45	4	S	
10:41	   10.86	       1	1	S	
10:41	   10.86	      12	6	S	
10:41	   10.86	      21	8	S	
10:41	   10.86	      51	2	S	
10:41	   10.87	       7	4	B	
10:41	   10.86	       5	2	S	
10:41	   10.86	       5	1	S	
10:42	   10.86	       1	1	S	
10:42	   10.86	       1	1	S	
10:42	   10.86	      35	13	S	
10:42	   10.87	       2	2	B	
10:42	   10.87	       1	1	S	
10:42	   10.87	       4	1	S	
10:43	   10.87	       1	1	S	
10:43	   10.87	      18	8	S	
10:43	   10.86	       1	2	S	
10:43	   10.86	       1	1	S	
10:43	   10.87	       3	2	B	
10:43	   10.86	       1	1	S	
10:44	   10.86	       1	2	S	
10:44	   10.86	       5	1	S	
10:44	   10.86	      32	11	S	
10:44	   10.86	       1	1	S	
10:44	   10.87	       2	1	B	
10:44	   10.86	       1	1	S	
10:44	   10.86	      11	2	S	
10:45	   10.86	       1	1	S	
10:45	   10.86	       5	1	S	
10:45	   10.87	       1	1	B	
10:45	   10.86	      34	15	S	
10:45	   10.87	       2	2	B	
10:45	   10.86	       1	1	S	
10:45	   10.86	      50	1	S	
10:45	   10.86	       1	1	S	
10:46	   10.86	       1	1	S	
10:46	   10.86	      32	12	S	
10:46	   10.86	       1	1	S	
10:46	   10.86	       5	2	S	
10:46	   10.86	       1	1	S	
10:47	   10.86	       1	2	S	
10:47	   10.86	       1	1	S	
10:47	   10.86	      34	15	S	
10:47	   10.86	       5	2	S	
10:47	   10.86	       1	1	S	
10:47	   10.86	       1	1	S	
10:47	   10.86	       3	1	S	
10:47	   10.87	       4	2	B	
10:47	   10.87	       8	2	B	
10:47	   10.88	      46	6	B	
10:48	   10.87	       1	1	S	
10:48	   10.88	      18	3	B	
10:48	   10.87	       1	1	S	
10:48	   10.88	       7	1	B	
10:48	   10.87	      56	5	S	
10:48	   10.87	       8	4	B	
10:48	   10.87	       8	2	B	
10:48	   10.87	      15	5	B	
10:48	   10.87	       1	1	S	
10:48	   10.87	       1	1	S	
10:48	   10.87	       5	1	S	
10:48	   10.87	       1	1	S	
10:49	   10.87	       1	1	S	
10:49	   10.87	      13	4	S	
10:49	   10.87	      18	8	B	
10:49	   10.87	       5	2	S	
10:49	   10.87	       1	1	S	
10:49	   10.87	       1	1	S	
10:50	   10.87	       1	1	S	
10:50	   10.87	       4	2	S	
10:50	   10.86	       5	1	S	
10:50	   10.86	       1	1	S	
10:50	   10.86	       1	2	S	
10:51	   10.86	       1	1	S	
10:51	   10.86	      35	16	S	
10:51	   10.86	       1	1	S	
10:51	   10.86	       5	2	S	
10:51	   10.86	       1	1	S	
10:52	   10.86	       1	1	S	
10:52	   10.86	      32	13	S	
10:52	   10.87	      11	6	B	
10:52	   10.86	       1	1	S	
10:52	   10.86	       1	1	S	
10:52	   10.87	       4	2	B	
10:52	   10.86	     182	10	S	
10:53	   10.85	       1	1	S	
10:53	   10.86	       5	1	B	
10:53	   10.85	      34	13	S	
10:53	   10.86	       5	1	B	
10:53	   10.85	       1	1	S	
10:53	   10.86	      12	2	B	
10:53	   10.86	       1	1	S	
10:53	   10.86	       5	2	S	
10:54	   10.86	       1	1	S	
10:54	   10.86	      28	11	S	
10:54	   10.85	       1	1	S	
10:54	   10.86	       3	4	B	
10:54	   10.85	       1	1	S	
10:54	   10.85	       1	1	S	
10:55	   10.86	      27	5	B	
10:55	   10.86	      28	1	S	
10:55	   10.86	      34	13	B	
10:55	   10.86	       1	1	S	
10:55	   10.86	       1	1	S	
10:55	   10.86	       1	1	S	
10:56	   10.86	       4	1	S	
10:56	   10.86	      34	17	S	
10:56	   10.87	       1	1	B	
10:56	   10.86	       1	1	S	
10:56	   10.86	       1	1	S	
10:56	   10.86	       1	1	S	
10:57	   10.86	       5	2	S	
10:57	   10.86	       1	1	S	
10:57	   10.86	      33	12	S	
10:57	   10.86	       1	1	S	
10:57	   10.86	       1	1	S	
10:58	   10.86	       1	1	S	
10:58	   10.86	       6	4	S	
10:58	   10.86	      17	3	S	
10:58	   10.86	      34	15	S	
10:58	   10.86	      30	1	S	
10:58	   10.86	       1	1	S	
10:58	   10.86	       1	1	S	
10:59	   10.86	       1	1	S	
10:59	   10.86	       1	1	S	
10:59	   10.86	       4	1	S	
10:59	   10.86	      33	14	S	
10:59	   10.86	       1	1	S	
10:59	   10.87	       5	2	B	
10:59	   10.86	       1	1	S	
10:59	   10.86	       1	1	S	
11:00	   10.86	       1	1	S	
11:00	   10.86	       1	1	S	
11:00	   10.86	       5	1	S	
11:00	   10.86	      33	12	S	
11:00	   10.86	       1	2	S	
11:00	   10.86	       1	1	S	
11:00	   10.87	      10	2	B	
11:00	   10.87	       5	1	B	
11:01	   10.86	       1	1	S	
11:01	   10.86	       1	1	S	
11:01	   10.86	      33	11	S	
11:01	   10.86	       5	1	S	
11:01	   10.86	       1	1	S	
11:01	   10.86	       1	1	S	
11:01	   10.87	      22	2	B	
11:01	   10.87	       1	1	S	
11:02	   10.88	      25	1	B	
11:02	   10.87	      25	2	S	
11:02	   10.86	      32	14	S	
11:02	   10.86	       4	1	S	
11:02	   10.86	       1	1	S	
11:02	   10.86	       1	1	S	
11:02	   10.87	      27	2	B	
11:03	   10.87	       8	1	B	
11:03	   10.86	       1	1	S	
11:03	   10.86	      30	15	S	
11:03	   10.87	       4	3	B	
11:03	   10.86	       1	1	S	
11:03	   10.86	       6	2	S	
11:03	   10.87	      10	2	B	
11:03	   10.87	       1	1	S	
11:04	   10.88	      39	2	B	
11:04	   10.89	       8	1	B	
11:04	   10.88	       1	1	S	
11:04	   10.88	       1	1	S	
11:04	   10.88	       5	2	S	
11:04	   10.86	       5	1	S	
11:04	   10.87	       1	1	B	
11:04	   10.87	       1	1	S	
11:05	   10.87	       1	1	S	
11:05	   10.88	       1	2	B	
11:05	   10.87	       1	1	S	
11:05	   10.87	       9	5	S	
11:05	   10.87	      10	3	B	
11:05	   10.86	      11	6	S	
11:05	   10.86	       1	1	S	
11:05	   10.86	       4	2	S	
11:06	   10.86	       1	1	S	
11:06	   10.88	      15	6	B	
11:06	   10.86	      34	12	S	
11:06	   10.86	       1	1	S	
11:06	   10.87	       1	1	B	
11:06	   10.87	       1	1	S	
11:06	   10.87	      12	6	S	
11:06	   10.87	       5	1	S	
11:06	   10.88	      10	4	B	
11:07	   10.87	       1	1	S	
11:07	   10.87	       1	1	S	
11:07	   10.87	      35	12	S	
11:07	   10.87	       1	1	S	
11:07	   10.87	       1	1	S	
11:07	   10.87	       5	2	S	
11:08	   10.87	       1	1	S	
11:08	   10.87	       1	1	S	
11:08	   10.88	       9	1	B	
11:08	   10.87	      23	8	S	
11:08	   10.86	       1	1	S	
11:08	   10.86	       1	1	S	
11:09	   10.86	       1	1	S	
11:09	   10.86	       4	1	S	
11:09	   10.86	       1	1	S	
11:09	   10.86	       1	1	S	
11:09	   10.86	      32	12	S	
11:09	   10.86	       1	1	S	
11:09	   10.86	       1	1	S	
11:09	   10.87	      10	5	B	
11:10	   10.86	       1	1	S	
11:10	   10.86	       1	1	S	
11:10	   10.86	       5	1	S	
11:10	   10.86	      33	12	S	
11:10	   10.86	       2	1	S	
11:10	   10.86	       1	2	S	
11:10	   10.86	       1	1	S	
11:10	   10.87	       1	1	B	
11:11	   10.87	       1	1	S	
11:11	   10.87	      11	2	S	
11:11	   10.87	       5	1	S	
11:11	   10.89	      38	2	B	
11:11	   10.88	      27	9	S	
11:11	   10.88	       5	3	S	
11:11	   10.88	       1	1	S	
11:11	   10.88	       1	1	S	
11:11	   10.88	       1	1	S	
11:12	   10.88	       1	1	S	
11:12	   10.88	       1	1	S	
11:12	   10.88	      15	4	S	
11:12	   10.88	      22	9	S	
11:12	   10.89	      10	1	B	
11:12	   10.88	       1	1	S	
11:12	   10.88	      90	3	S	
11:12	   10.88	       1	1	S	
11:12	   10.88	      57	1	S	
11:13	   10.88	       9	1	B	
11:13	   10.87	       1	1	S	
11:13	   10.87	       1	1	S	
11:13	   10.87	       5	1	S	
11:13	   10.87	      34	14	S	
11:13	   10.87	       1	1	S	
11:13	   10.88	      10	1	B	
11:13	   10.87	       1	1	S	
11:14	   10.90	     293	10	B	
11:14	   10.87	      35	13	S	
11:14	   10.87	       1	1	S	
11:14	   10.87	       1	1	S	
11:15	   10.88	      11	2	B	
11:15	   10.87	       1	1	S	
11:15	   10.88	      50	1	B	
11:15	   10.87	      34	12	S	
11:15	   10.87	       1	1	S	
11:15	   10.87	       4	1	S	
11:15	   10.87	       1	1	S	
11:16	   10.87	       1	1	S	
11:16	   10.88	      10	1	B	
11:16	   10.87	       1	1	S	
11:16	   10.87	     124	8	S	
11:16	   10.87	       4	1	B	
11:16	   10.86	      34	15	S	
11:16	   10.87	       5	3	B	
11:16	   10.87	       4	1	B	
11:16	   10.87	       5	2	S	
11:16	   10.87	       1	1	S	
11:17	   10.87	       1	1	S	
11:17	   10.87	       1	1	S	
11:17	   10.87	       8	2	S	
11:17	   10.86	       5	1	S	
11:17	   10.86	       1	1	S	
11:18	   10.86	       1	1	S	
11:18	   10.87	      13	6	B	
11:18	   10.86	     270	14	S	
11:18	   10.85	      32	12	S	
11:18	   10.85	       1	1	S	
11:18	   10.86	      24	2	B	
11:18	   10.86	      15	1	B	
11:18	   10.86	       1	1	S	
11:18	   10.86	       4	1	S	
11:19	   10.86	       1	1	S	
11:19	   10.86	       1	1	S	
11:19	   10.86	      19	8	S	
11:19	   10.86	      16	9	B	
11:19	   10.85	       5	1	S	
11:19	   10.86	       0	1	S	
11:20	   10.86	       1	1	S	
11:20	   10.86	       1	1	S	
11:20	   10.86	      21	9	S	
11:20	   10.86	       5	2	B	
11:20	   10.85	       1	1	S	
11:20	   10.86	       8	4	B	
11:20	   10.87	      92	9	B	
11:21	   10.86	       1	1	S	
11:21	   10.86	       4	2	S	
11:21	   10.86	       1	1	S	
11:21	   10.86	       3	2	S	
11:21	   10.86	      12	4	S	
11:21	   10.86	      21	8	S	
11:21	   10.86	       3	1	S	
11:21	   10.86	       2	1	S	
11:21	   10.87	       8	1	B	
11:21	   10.86	       2	1	S	
11:21	   10.88	      26	4	B	
11:22	   10.86	       5	2	S	
11:22	   10.86	       2	1	S	
11:22	   10.86	       3	1	S	
11:22	   10.88	      59	2	B	
11:22	   10.89	      46	14	B	
11:22	   10.89	       8	1	B	
11:22	   10.88	       3	1	S	
11:22	   10.88	     210	3	S	
11:22	   10.88	      10	1	B	
11:22	   10.87	       2	1	S	
11:22	   10.88	      28	1	B	
11:22	   10.89	       7	1	B	
11:23	   10.88	       3	1	S	
11:23	   10.88	       5	1	S	
11:23	   10.88	       2	1	S	
11:23	   10.89	       7	1	B	
11:23	   10.89	      10	1	B	
11:23	   10.89	      76	13	B	
11:24	   10.90	      10	2	B	
11:24	   10.90	       1	1	B	
11:24	   10.89	       4	1	S	
11:24	   10.90	       9	2	B	
11:24	   10.89	      33	13	S	
11:24	   10.90	      10	1	B	
11:25	   10.89	       5	1	S	
11:25	   10.90	      10	1	B	
11:25	   10.89	      34	12	S	
11:25	   10.90	       2	1	B	
11:25	   10.89	      10	1	S	
11:25	   10.90	      10	1	B	
11:26	   10.89	       8	1	S	
