                  20241125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.99	      93	28	
09:30	   12.99	     148	14	B	
09:30	   12.98	     111	30	S	
09:30	   12.99	      47	15	B	
09:30	   13.00	      33	8	S	
09:30	   13.03	       9	5	B	
09:30	   13.00	      15	10	S	
09:30	   12.99	      41	22	S	
09:30	   13.01	      18	3	B	
09:30	   12.99	      46	12	S	
09:30	   13.00	      22	10	B	
09:30	   13.00	      25	12	S	
09:30	   13.00	      19	11	S	
09:30	   13.00	      24	12	B	
09:30	   13.00	      10	5	B	
09:30	   13.00	      51	19	B	
09:30	   13.02	     180	57	B	
09:30	   13.02	     186	36	S	
09:30	   13.02	      51	14	B	
09:30	   13.01	       8	6	S	
09:30	   13.01	      14	3	B	
09:31	   13.01	       3	2	B	
09:31	   13.02	      51	15	B	
09:31	   13.01	      11	10	S	
09:31	   13.01	       1	1	
09:31	   13.01	      22	5	B	
09:31	   13.01	       5	2	S	
09:31	   13.00	      28	7	S	
09:31	   12.99	     134	20	S	
09:31	   12.98	     324	16	B	
09:31	   13.02	     570	37	B	
09:31	   13.01	      15	5	S	
09:31	   13.03	      13	4	B	
09:31	   13.01	       4	2	S	
09:31	   13.01	      14	3	S	
09:31	   13.02	      20	4	B	
09:31	   13.01	       2	1	S	
09:31	   13.01	      14	4	S	
09:32	   13.00	       8	1	S	
09:32	   13.00	      38	6	S	
09:32	   13.00	      11	4	S	
09:32	   13.00	      97	21	S	
09:32	   13.00	      15	3	B	
09:32	   13.00	     185	15	B	
09:32	   13.01	     101	10	B	
09:32	   13.02	     471	43	B	
09:32	   13.03	      40	14	B	
09:32	   13.04	      12	7	B	
09:32	   13.03	       5	4	S	
09:32	   13.03	      18	8	S	
09:32	   13.03	       5	2	S	
09:32	   13.03	      11	7	S	
09:32	   13.02	       2	1	S	
09:32	   13.02	     108	54	S	
09:32	   13.02	      13	5	B	
09:32	   13.03	      32	5	B	
09:32	   13.03	      11	1	B	
09:33	   13.02	       1	1	S	
09:33	   13.02	      18	1	S	
09:33	   13.03	      12	3	B	
09:33	   13.02	       8	3	S	
09:33	   13.02	      15	1	S	
09:33	   13.02	      16	2	S	
09:33	   13.03	      54	15	B	
09:33	   13.03	       6	2	B	
09:33	   13.03	      20	9	B	
09:33	   13.03	      20	3	B	
09:33	   13.03	      20	1	B	
09:33	   13.03	       1	1	B	
09:33	   13.03	      16	2	B	
09:33	   13.02	       2	1	S	
09:33	   13.02	       2	1	S	
09:33	   13.03	     172	24	B	
09:34	   13.05	     195	30	B	
09:34	   13.06	       8	2	B	
09:34	   13.05	      52	12	S	
