                  20210323 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.92	     130	17	
09:30	    6.94	      12	2	B	
09:30	    6.94	       1	1	B	
09:30	    6.92	      21	2	S	
09:30	    6.92	      29	3	S	
09:30	    6.93	       3	3	S	
09:30	    6.90	     481	28	S	
09:30	    6.92	      19	1	B	
09:31	    6.90	      10	2	S	
09:31	    6.90	      18	5	S	
09:31	    6.90	      25	1	B	
09:31	    6.90	       4	1	S	
09:31	    6.90	      41	2	S	
09:31	    6.92	      58	8	B	
09:31	    6.89	     490	18	S	
09:31	    6.92	     115	3	B	
09:32	    6.90	       2	1	S	
09:32	    6.92	       7	1	B	
09:32	    6.91	      60	1	S	
09:32	    6.91	      42	3	S	
09:32	    6.91	       9	2	S	
09:32	    6.94	       6	4	B	
09:32	    6.95	      75	7	B	
09:32	    6.93	       6	2	S	
09:33	    6.95	     151	7	B	
09:33	    6.95	     189	1	S	
09:33	    6.96	       3	1	B	
09:33	    6.95	      88	1	S	
09:33	    6.95	       7	2	S	
09:33	    6.95	      32	1	S	
09:33	    6.95	       5	1	S	
09:33	    6.92	     246	10	S	
09:33	    6.94	      15	2	S	
09:33	    6.95	      17	1	B	
09:34	    6.93	      12	2	S	
09:34	    6.93	       8	1	S	
09:34	    6.93	      12	1	B	
09:34	    6.94	      11	1	B	
09:34	    6.94	      12	1	B	
09:35	    6.94	      11	1	B	
09:35	    6.94	       8	2	B	
09:35	    6.94	       4	1	B	
09:35	    6.94	       5	1	B	
09:36	    6.94	      10	1	B	
09:36	    6.93	      17	2	S	
09:36	    6.93	      13	2	S	
09:36	    6.93	      10	1	S	
09:36	    6.94	       9	2	B	
09:36	    6.94	      30	3	B	
09:37	    6.94	       8	1	B	
09:37	    6.93	      13	2	S	
09:37	    6.94	      19	2	B	
09:37	    6.94	      13	1	B	
09:37	    6.94	       1	1	B	
09:37	    6.92	      10	2	S	
09:37	    6.94	       4	1	B	
09:37	    6.92	      41	6	S	
09:37	    6.93	      89	3	B	
09:38	    6.91	      50	2	S	
09:38	    6.91	       6	2	S	
09:38	    6.91	      12	3	S	
09:38	    6.91	       7	1	S	
09:38	    6.91	      20	1	S	
09:38	    6.91	      13	1	S	
09:39	    6.92	       9	2	B	
09:39	    6.92	      14	1	B	
09:39	    6.91	      27	4	S	
09:39	    6.92	      30	2	B	
09:40	    6.91	      12	4	S	
09:40	    6.91	       8	2	S	
09:40	    6.91	      34	5	S	
09:40	    6.91	      28	3	S	
09:40	    6.91	      58	3	S	
09:40	    6.91	       5	2	S	
09:40	    6.91	      75	4	S	
09:40	    6.90	       1	1	S	
09:41	    6.90	      29	2	S	
09:41	    6.90	      10	2	S	
09:41	    6.90	      14	1	S	
09:41	    6.91	      13	1	B	
09:41	    6.90	     100	13	S	
09:41	    6.91	      11	2	B	
09:41	    6.91	      40	1	B	
09:41	    6.91	       8	3	B	
09:41	    6.90	      19	5	S	
09:41	    6.90	       3	1	S	
09:41	    6.90	     270	8	S	
09:42	    6.90	       1	1	S	
09:42	    6.90	       2	1	S	
09:42	    6.90	     248	4	S	
09:42	    6.90	       1	1	B	
09:42	    6.91	      58	6	B	
09:42	    6.90	      66	6	S	
09:42	    6.90	       4	1	B	
09:42	    6.89	       3	2	S	
09:43	    6.89	       2	1	S	
09:43	    6.90	      52	2	B	
09:43	    6.90	      44	2	S	
09:43	    6.90	      50	3	S	
09:43	    6.91	      14	1	B	
09:43	    6.90	      91	3	S	
09:43	    6.91	       6	1	B	
09:43	    6.91	       2	1	B	
09:44	    6.90	       9	2	S	
09:44	    6.91	       3	2	B	
09:44	    6.91	      34	7	B	
09:44	    6.91	       3	3	B	
09:44	    6.90	       5	3	S	
09:44	    6.90	       1	1	S	
09:44	    6.90	       4	2	S	
09:44	    6.91	       2	1	B	
09:44	    6.91	       2	1	B	
09:45	    6.90	      14	2	S	
09:45	    6.90	      15	3	S	
09:45	    6.91	       7	1	B	
09:46	    6.90	      50	5	S	
09:46	    6.90	       1	1	S	
09:46	    6.91	       6	2	B	
09:46	    6.91	      10	3	B	
09:46	    6.91	      15	4	B	
09:46	    6.91	       8	3	B	
09:47	    6.90	       2	1	S	
09:47	    6.90	      73	5	S	
09:47	    6.90	      68	1	S	
09:47	    6.91	      22	2	B	
09:47	    6.90	       3	1	S	
09:47	    6.90	      14	2	S	
09:47	    6.90	       4	1	S	
09:47	    6.91	       1	1	B	
09:48	    6.91	      11	2	B	
09:48	    6.90	      10	1	S	
09:48	    6.90	     114	2	S	
09:48	    6.90	      49	2	S	
09:48	    6.90	       1	1	S	
09:49	    6.91	       3	1	B	
09:49	    6.89	     272	20	S	
09:49	    6.90	       5	1	
09:49	    6.90	      18	2	S	
09:49	    6.89	      36	3	S	
09:49	    6.89	       5	1	S	
09:49	    6.89	       3	2	S	
09:49	    6.90	      24	2	B	
09:49	    6.91	      10	1	B	
09:50	    6.91	      10	4	B	
09:50	    6.91	      24	7	B	
09:50	    6.89	      38	4	S	
09:50	    6.89	      57	3	S	
09:50	    6.89	      11	2	S	
09:50	    6.89	       3	1	S	
09:50	    6.89	     107	4	S	
09:50	    6.90	      30	2	B	
09:51	    6.89	       1	1	S	
09:51	    6.89	       7	2	S	
09:51	    6.89	     110	1	S	
09:51	    6.89	       8	1	S	
09:51	    6.89	      10	1	S	
09:51	    6.89	      80	2	S	
09:51	    6.89	       6	1	S	
09:51	    6.89	      10	1	S	
09:51	    6.88	     308	25	S	
09:52	    6.89	      24	2	B	
09:52	    6.88	       1	1	S	
09:52	    6.89	      19	2	B	
09:52	    6.89	       6	1	B	
09:52	    6.89	      48	5	B	
09:52	    6.89	      44	7	B	
09:52	    6.90	     165	22	B	
09:52	    6.89	       1	1	S	
09:53	    6.89	       2	1	S	
09:53	    6.89	       1	1	S	
09:53	    6.89	      19	3	S	
09:53	    6.89	      15	5	S	
09:53	    6.89	       1	1	S	
09:53	    6.89	       2	2	S	
09:54	    6.90	       4	2	B	
09:54	    6.90	      16	2	B	
09:54	    6.90	       9	1	B	
