                  20220624 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.05	     459	31	
09:30	   10.05	      40	6	S	
09:30	   10.07	     414	23	B	
09:30	   10.06	      22	13	S	
09:30	   10.05	      58	31	S	
09:30	   10.05	     174	54	S	
09:30	   10.07	      82	21	B	
09:30	   10.08	      96	23	B	
09:30	   10.09	     476	77	B	
09:30	   10.08	     110	20	S	
09:30	   10.09	      18	10	B	
09:30	   10.08	      25	6	S	
09:30	   10.09	      13	8	B	
09:30	   10.07	       9	5	S	
09:30	   10.08	      18	8	B	
09:30	   10.08	      10	1	B	
09:30	   10.08	      42	7	B	
09:30	   10.05	     108	10	S	
09:30	   10.05	     234	29	B	
09:30	   10.05	      56	11	B	
09:30	   10.05	      81	23	B	
09:31	   10.05	      23	6	S	
09:31	   10.05	      50	11	B	
09:31	   10.05	       4	1	B	
09:31	   10.05	      28	5	B	
09:31	   10.02	     147	36	S	
09:31	    9.99	     525	36	S	
09:31	    9.97	      46	16	S	
09:31	    9.95	      27	16	S	
09:31	    9.95	      11	5	S	
09:31	    9.92	       1	1	S	
09:31	    9.92	       3	2	B	
09:31	    9.91	      41	15	S	
09:31	    9.90	     108	23	S	
09:31	    9.90	      97	34	B	
09:31	    9.90	     357	37	B	
09:31	    9.91	     171	18	
09:31	    9.94	      15	14	B	
09:31	    9.94	       2	2	B	
09:31	    9.94	      22	15	B	
09:32	    9.91	      62	7	S	
09:32	    9.90	      44	11	S	
09:32	    9.91	      70	14	B	
09:32	    9.91	     128	11	B	
09:32	    9.91	      17	3	S	
09:32	    9.91	       1	1	
09:32	    9.92	       3	1	B	
09:32	    9.92	      32	11	B	
09:32	    9.95	      97	17	B	
09:32	    9.96	      34	16	B	
09:32	    9.96	      28	17	B	
09:32	    9.94	     877	50	S	
09:32	    9.94	      15	2	B	
09:32	    9.91	      19	2	S	
09:32	    9.90	     168	26	S	
09:32	    9.91	       2	1	B	
09:32	    9.89	      22	7	S	
09:32	    9.90	       9	4	B	
09:32	    9.90	      30	3	B	
09:33	    9.90	      20	3	B	
09:33	    9.88	      12	4	S	
09:33	    9.90	      10	5	B	
09:33	    9.89	     119	31	S	
09:33	    9.90	      24	1	B	
09:33	    9.88	       1	1	S	
09:33	    9.88	       1	1	S	
09:33	    9.89	       1	1	B	
09:33	    9.86	     115	14	S	
09:33	    9.88	       5	1	S	
09:33	    9.95	     104	26	B	
09:33	    9.89	      34	8	S	
09:33	    9.89	      25	6	S	
09:33	    9.89	      37	12	B	
09:33	    9.88	     160	9	S	
09:33	    9.93	       1	1	B	
09:33	    9.89	      38	8	S	
09:33	    9.91	     639	35	
09:33	    9.86	       5	2	S	
09:33	    9.88	      15	9	B	
09:34	    9.87	      24	7	S	
09:34	    9.86	      31	15	S	
09:34	    9.87	       1	1	B	
09:34	    9.86	     266	40	S	
09:34	    9.86	      26	15	B	
09:34	    9.86	      12	4	B	
09:34	    9.86	      18	4	B	
09:34	    9.81	     102	25	S	
