                  20080526 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:31	   22.05	       1	0	S	
13:33	   22.00	     453	0	S	
13:34	   22.00	      55	0	B	
13:36	   22.00	       2	0	B	
13:41	   22.00	      50	0	B	
13:42	   21.90	       5	0	S	
13:42	   21.90	     112	0	S	
13:43	   21.90	      13	0	S	
13:44	   21.82	       1	0	S	
13:45	   21.82	       1	0	S	
13:46	   21.82	       1	0	B	
13:46	   21.82	       4	0	B	
13:47	   21.82	       1	0	S	
13:49	   21.82	       6	0	B	
13:49	   21.82	       4	0	B	
13:49	   21.82	       1	0	B	
13:54	   21.82	       7	0	S	
13:54	   21.82	       3	0	B	
13:56	   21.82	       1	0	S	
14:03	   21.83	      10	0	S	
14:08	   21.86	       5	0	S	
14:09	   21.90	      22	0	B	
14:09	   21.90	       5	0	B	
14:09	   21.90	      15	0	B	
14:10	   21.90	      12	0	B	
14:10	   21.95	       3	0	B	
14:12	   21.94	       2	0	B	
14:14	   21.95	       7	0	B	
14:14	   21.95	       1	0	S	
14:16	   21.94	       2	0	S	
14:17	   21.95	       7	0	B	
14:17	   21.95	       2	0	B	
14:18	   21.95	       1	0	S	
14:18	   21.96	       3	0	B	
14:22	   21.96	      40	0	B	
14:22	   21.82	       5	0	S	
14:37	   21.83	       7	0	S	
14:39	   21.83	       2	0	S	
14:42	   21.82	      11	0	S	
14:42	   21.82	      15	0	B	
14:42	   21.81	       9	0	S	
14:42	   21.81	      90	0	S	
14:42	   21.82	       4	0	B	
14:43	   21.82	       1	0	S	
14:44	   21.82	       4	0	B	
14:45	   21.82	       6	0	S	
14:48	   21.82	       2	0	S	
14:48	   21.82	       2	0	S	
14:50	   21.82	      36	0	S	
14:50	   21.82	      22	0	S	
14:51	   21.81	      20	0	S	
14:51	   21.82	       1	0	B	
14:51	   21.81	       2	0	S	
14:52	   21.81	       5	0	S	
14:52	   21.81	      10	0	S	
14:52	   21.81	       2	0	S	
14:53	   21.82	       5	0	B	
14:53	   21.82	      12	0	B	
14:53	   21.81	      94	0	S	
14:53	   21.81	      10	0	S	
14:56	   21.85	       9	0	S	
14:56	   21.81	      15	0	S	
14:59	   21.81	      23	0	S	
#数据来源:通达信
