                  20140825 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.62	      67	0	S	
09:30	    8.62	      35	0	B	
09:30	    8.62	      59	0	B	
09:30	    8.61	      40	0	S	
09:31	    8.60	       8	0	S	
09:31	    8.60	       2	0	S	
09:31	    8.61	      40	0	B	
09:31	    8.60	       8	0	S	
09:31	    8.59	     168	0	S	
09:32	    8.59	     148	0	B	
09:32	    8.57	       8	0	S	
09:32	    8.58	       1	0	S	
09:32	    8.57	     456	0	S	
09:32	    8.57	      22	0	B	
09:32	    8.57	      28	0	B	
09:33	    8.61	      10	0	B	
09:33	    8.61	       6	0	B	
09:33	    8.61	      21	0	B	
09:33	    8.61	      95	0	B	
09:33	    8.61	       3	0	S	
09:33	    8.62	      16	0	B	
09:33	    8.61	      10	0	S	
09:34	    8.61	       6	0	S	
09:34	    8.59	     119	0	S	
09:34	    8.59	       6	0	S	
09:34	    8.61	      29	0	B	
09:34	    8.59	       4	0	S	
09:34	    8.59	      35	0	S	
09:34	    8.61	     102	0	B	
09:35	    8.61	       2	0	S	
09:35	    8.61	       6	0	S	
09:35	    8.58	      27	0	S	
09:35	    8.61	     172	0	B	
09:35	    8.58	      13	0	S	
09:35	    8.58	      13	0	S	
09:35	    8.58	       9	0	S	
09:36	    8.58	       1	0	S	
09:36	    8.58	     197	0	S	
09:36	    8.58	       6	0	S	
09:36	    8.58	      10	0	S	
09:36	    8.59	      28	0	B	
09:36	    8.58	       8	0	S	
09:36	    8.58	      52	0	S	
09:37	    8.58	      10	0	S	
09:37	    8.58	       4	0	S	
09:37	    8.58	      13	0	S	
09:37	    8.58	       3	0	S	
09:37	    8.58	      31	0	S	
09:37	    8.59	      45	0	B	
09:37	    8.58	       9	0	S	
09:38	    8.58	       3	0	S	
09:38	    8.58	      19	0	S	
09:38	    8.58	       7	0	S	
09:38	    8.58	      29	0	S	
09:38	    8.58	      34	0	B	
09:38	    8.58	      17	0	S	
09:38	    8.57	      83	0	S	
09:39	    8.59	      28	0	B	
09:39	    8.57	       3	0	S	
09:39	    8.58	      23	0	B	
09:39	    8.57	       3	0	S	
09:39	    8.57	      11	0	S	
09:39	    8.57	     240	0	S	
09:40	    8.56	       9	0	S	
09:40	    8.57	      63	0	B	
09:40	    8.57	      71	0	S	
09:40	    8.58	      11	0	B	
09:40	    8.57	       3	0	S	
09:40	    8.57	      12	0	S	
09:40	    8.57	      29	0	S	
09:41	    8.58	       5	0	B	
09:41	    8.58	       5	0	B	
09:41	    8.58	      31	0	B	
09:41	    8.57	       9	0	S	
09:41	    8.57	      27	0	S	
09:41	    8.58	      33	0	B	
09:41	    8.57	       3	0	S	
09:42	    8.57	      44	0	S	
09:42	    8.57	      40	0	S	
09:42	    8.56	       9	0	S	
09:42	    8.56	      37	0	S	
09:42	    8.56	       6	0	S	
09:42	    8.56	       2	0	S	
09:43	    8.56	     286	0	S	
09:43	    8.55	       1	0	S	
09:43	    8.55	      99	0	S	
09:43	    8.55	      12	0	S	
09:43	    8.55	       7	0	S	
09:43	    8.56	      34	0	B	
09:43	    8.55	      18	0	S	
09:44	    8.56	      50	0	B	
09:44	    8.55	       4	0	S	
09:44	    8.56	      42	0	B	
09:44	    8.56	       7	0	S	
09:44	    8.56	      16	0	S	
09:44	    8.57	      20	0	B	
09:44	    8.56	       3	0	S	
09:44	    8.56	      26	0	S	
09:44	    8.56	       6	0	S	
09:45	    8.57	       4	0	B	
09:45	    8.56	      32	0	S	
09:45	    8.56	       2	0	S	
09:45	    8.56	      18	0	S	
09:45	    8.57	       6	0	B	
09:45	    8.57	       9	0	S	
09:45	    8.57	       4	0	S	
09:46	    8.57	       2	0	S	
09:46	    8.58	      25	0	B	
09:46	    8.58	      10	0	B	
09:46	    8.56	     128	0	S	
09:46	    8.56	       4	0	S	
09:46	    8.56	       3	0	S	
09:46	    8.57	      74	0	B	
09:46	    8.56	       3	0	S	
09:47	    8.56	       6	0	S	
09:47	    8.57	      27	0	B	
09:47	    8.56	      53	0	S	
09:47	    8.56	      32	0	S	
09:47	    8.57	       6	0	B	
09:47	    8.56	       3	0	S	
09:47	    8.57	     113	0	B	
09:48	    8.56	      99	0	S	
09:48	    8.56	      17	0	S	
09:48	    8.56	       3	0	S	
09:48	    8.57	      18	0	B	
09:48	    8.56	       1	0	S	
09:49	    8.56	      21	0	S	
09:49	    8.57	      25	0	B	
09:49	    8.56	       1	0	S	
09:49	    8.56	      21	0	S	
09:49	    8.56	       5	0	S	
09:49	    8.56	       6	0	S	
09:50	    8.56	      22	0	S	
09:50	    8.56	      14	0	S	
09:50	    8.56	       2	0	S	
09:50	    8.56	       9	0	S	
09:50	    8.57	      22	0	B	
09:50	    8.56	      34	0	S	
09:50	    8.57	      14	0	B	
09:50	    8.57	     149	0	B	
09:51	    8.56	     333	0	S	
09:51	    8.55	      16	0	S	
09:51	    8.56	      10	0	B	
09:51	    8.56	      25	0	B	
09:51	    8.56	       5	0	B	
09:51	    8.56	       8	0	S	
09:51	    8.56	      16	0	S	
09:51	    8.56	       2	0	S	
09:52	    8.58	     240	0	B	
09:52	    8.56	       5	0	S	
09:52	    8.56	      33	0	S	
09:52	    8.57	       8	0	S	
09:52	    8.58	      78	0	B	
09:52	    8.58	     133	0	B	
09:53	    8.57	       3	0	S	
09:53	    8.56	       8	0	S	
09:53	    8.56	       1	0	S	
09:53	    8.57	       7	0	S	
09:53	    8.57	      31	0	S	
09:53	    8.57	      20	0	S	
09:53	    8.57	       1	0	S	
09:54	    8.57	      25	0	S	
09:54	    8.57	       3	0	S	
09:54	    8.58	      17	0	B	
09:54	    8.57	       3	0	S	
09:54	    8.58	      20	0	B	
09:54	    8.57	      24	0	S	
09:55	    8.59	     503	0	B	
09:55	    8.57	      10	0	S	
09:55	    8.58	       8	0	S	
09:55	    8.58	     672	0	S	
09:55	    8.58	      23	0	S	
09:55	    8.59	       8	0	B	
09:55	    8.58	       1	0	S	
09:55	    8.59	       5	0	B	
09:56	    8.58	       6	0	S	
09:56	    8.58	       5	0	S	
09:56	    8.58	      10	0	S	
09:56	    8.58	       5	0	S	
09:56	    8.59	      16	0	B	
09:56	    8.58	       3	0	S	
09:56	    8.59	      15	0	B	
09:57	    8.58	       2	0	S	
09:57	    8.58	       2	0	S	
09:57	    8.58	       4	0	S	
09:57	    8.57	      21	0	S	
09:57	    8.57	      20	0	S	
09:57	    8.57	       3	0	S	
09:57	    8.58	      26	0	S	
09:58	    8.57	       2	0	S	
09:58	    8.57	      19	0	S	
09:58	    8.57	      12	0	S	
09:58	    8.57	     100	0	S	
09:58	    8.57	       2	0	S	
09:58	    8.57	      14	0	S	
09:59	    8.57	       3	0	S	
09:59	    8.57	       4	0	S	
09:59	    8.57	       4	0	S	
09:59	    8.58	      10	0	B	
09:59	    8.57	      49	0	S	
10:00	    8.57	       6	0	S	
10:00	    8.57	     103	0	S	
10:00	    8.57	      17	0	B	
10:00	    8.56	       3	0	S	
10:00	    8.57	      48	0	B	
10:00	    8.57	      10	0	S	
10:00	    8.56	      10	0	S	
10:00	    8.56	      13	0	S	
10:01	    8.56	       3	0	S	
10:01	    8.56	       3	0	S	
10:01	    8.56	      29	0	S	
10:01	    8.56	      13	0	S	
10:01	    8.56	       5	0	S	
10:02	    8.56	       1	0	S	
10:02	    8.56	      28	0	S	
10:02	    8.56	      11	0	S	
10:02	    8.56	       2	0	S	
10:02	    8.56	       6	0	S	
10:02	    8.56	       3	0	S	
10:03	    8.56	       1	0	S	
10:03	    8.56	       2	0	S	
10:03	    8.56	      10	0	S	
10:03	    8.56	       5	0	S	
10:03	    8.56	       4	0	S	
10:03	    8.56	       2	0	S	
10:03	    8.56	       3	0	S	
10:03	    8.58	      31	0	B	
10:03	    8.58	      17	0	S	
10:04	    8.58	       2	0	S	
10:04	    8.56	       3	0	S	
10:04	    8.58	       4	0	B	
10:04	    8.58	       5	0	S	
10:04	    8.58	       6	0	S	
10:04	    8.58	       2	0	S	
10:04	    8.58	       3	0	S	
10:04	    8.58	      14	0	S	
10:04	    8.58	       3	0	S	
10:05	    8.58	       4	0	S	
10:05	    8.58	      11	0	S	
10:05	    8.58	       5	0	S	
10:05	    8.59	       9	0	B	
10:05	    8.58	       5	0	S	
10:05	    8.58	       5	0	S	
10:06	    8.59	       3	0	S	
10:06	    8.59	      14	0	S	
10:06	    8.59	       1	0	S	
10:06	    8.58	       5	0	S	
10:06	    8.58	       3	0	S	
10:06	    8.58	       1	0	S	
10:07	    8.58	       1	0	S	
10:07	    8.58	     102	0	S	
10:07	    8.58	      55	0	S	
10:07	    8.58	      12	0	S	
10:07	    8.58	      12	0	S	
10:07	    8.58	      53	0	S	
10:07	    8.58	      64	0	S	
10:08	    8.58	      18	0	S	
10:08	    8.56	      19	0	S	
10:08	    8.57	       4	0	S	
10:08	    8.57	       1	0	S	
10:08	    8.57	       3	0	S	
10:08	    8.57	      17	0	S	
10:08	    8.56	       8	0	S	
10:09	    8.56	       8	0	S	
10:09	    8.56	       4	0	S	
10:09	    8.56	       3	0	S	
10:09	    8.56	       3	0	S	
10:09	    8.56	       4	0	S	
10:09	    8.56	       6	0	S	
10:09	    8.56	       6	0	S	
10:10	    8.56	       6	0	S	
10:10	    8.57	       1	0	B	
10:10	    8.57	       3	0	S	
10:10	    8.57	       3	0	S	
10:10	    8.56	     113	0	S	
10:10	    8.56	       4	0	S	
10:11	    8.56	       3	0	S	
10:11	    8.56	       3	0	S	
10:11	    8.56	       1	0	S	
10:11	    8.57	      23	0	B	
10:11	    8.58	      14	0	B	
10:11	    8.57	      14	0	S	
10:11	    8.57	       2	0	S	
10:12	    8.56	       3	0	S	
10:12	    8.57	       1	0	S	
10:12	    8.57	      18	0	S	
10:12	    8.57	       2	0	S	
10:12	    8.57	       5	0	S	
10:12	    8.57	       2	0	S	
10:12	    8.56	       1	0	S	
10:13	    8.57	       3	0	S	
10:13	    8.56	       8	0	S	
10:13	    8.56	       8	0	S	
10:13	    8.57	      17	0	B	
10:13	    8.57	       7	0	S	
10:13	    8.57	      10	0	S	
10:13	    8.57	      15	0	S	
10:14	    8.57	       8	0	S	
10:14	    8.56	       7	0	S	
10:14	    8.56	       8	0	S	
10:14	    8.56	       6	0	S	
10:14	    8.55	     786	0	S	
10:14	    8.58	      16	0	B	
10:15	    8.56	       7	0	S	
10:15	    8.56	       8	0	S	
10:15	    8.56	       2	0	S	
10:15	    8.56	       3	0	S	
10:15	    8.54	     168	0	S	
10:15	    8.54	       6	0	S	
10:15	    8.54	       2	0	S	
10:15	    8.54	       9	0	S	
10:15	    8.54	       3	0	S	
10:16	    8.54	       3	0	S	
10:16	    8.55	      86	0	B	
10:16	    8.54	       5	0	S	
10:16	    8.54	       1	0	S	
10:16	    8.54	       4	0	S	
10:16	    8.54	       4	0	S	
10:16	    8.54	       7	0	S	
10:16	    8.54	       3	0	S	
10:17	    8.54	       3	0	S	
10:17	    8.54	       7	0	S	
10:17	    8.54	      24	0	S	
10:17	    8.54	     308	0	S	
10:17	    8.54	       9	0	S	
10:17	    8.54	       1	0	S	
10:17	    8.54	       3	0	S	
10:18	    8.54	      49	0	S	
10:18	    8.53	      15	0	S	
10:18	    8.54	      31	0	S	
10:18	    8.54	       4	0	S	
10:18	    8.55	       6	0	B	
10:18	    8.54	       3	0	S	
10:18	    8.54	       1	0	S	
10:18	    8.54	      14	0	S	
10:19	    8.54	       4	0	S	
10:19	    8.54	       8	0	S	
10:19	    8.55	     103	0	B	
10:19	    8.54	     174	0	S	
10:19	    8.54	       4	0	S	
10:19	    8.54	       9	0	S	
10:20	    8.54	       8	0	S	
10:20	    8.54	       8	0	S	
10:20	    8.55	      22	0	B	
10:20	    8.54	       3	0	S	
10:20	    8.55	     406	0	B	
10:20	    8.55	       2	0	S	
10:21	    8.55	       8	0	S	
10:21	    8.55	       8	0	S	
10:21	    8.58	      20	0	B	
10:21	    8.55	      12	0	S	
10:22	    8.55	      31	0	S	
10:22	    8.54	      12	0	S	
10:22	    8.55	       4	0	S	
10:22	    8.55	      12	0	S	
10:22	    8.55	       2	0	S	
10:22	    8.55	       2	0	S	
10:22	    8.58	      10	0	B	
10:23	    8.55	      18	0	S	
10:23	    8.55	       5	0	S	
10:23	    8.55	       1	0	S	
10:23	    8.55	       1	0	S	
10:23	    8.55	       8	0	S	
10:23	    8.55	       3	0	S	
10:23	    8.55	       2	0	S	
10:24	    8.56	      15	0	S	
10:24	    8.56	       1	0	S	
10:24	    8.56	       6	0	S	
10:24	    8.55	       1	0	S	
10:24	    8.55	      10	0	S	
10:24	    8.55	       2	0	S	
10:25	    8.55	      14	0	S	
10:25	    8.55	       1	0	S	
10:25	    8.55	      60	0	S	
10:25	    8.55	       3	0	S	
10:25	    8.55	       1	0	S	
10:26	    8.55	      14	0	S	
10:26	    8.55	      13	0	S	
10:26	    8.55	       3	0	S	
10:26	    8.55	      12	0	S	
10:27	    8.54	     111	0	S	
10:27	    8.54	       3	0	S	
10:27	    8.54	       2	0	S	
10:27	    8.54	       1	0	S	
10:27	    8.54	       6	0	S	
10:27	    8.54	       3	0	S	
10:27	    8.54	     153	0	S	
10:27	    8.54	       4	0	S	
10:27	    8.53	       4	0	S	
