                  20240329 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.16	      21	10	
09:30	   10.17	       9	2	B	
09:30	   10.23	       4	3	B	
09:30	   10.18	      95	28	S	
09:30	   10.18	      10	7	S	
09:30	   10.18	      10	2	S	
09:30	   10.19	      26	14	B	
09:30	   10.19	       3	3	
09:30	   10.19	      14	7	
09:30	   10.20	      52	11	B	
09:30	   10.20	       4	4	B	
09:30	   10.20	      12	4	B	
09:30	   10.20	      14	7	B	
09:30	   10.20	      11	4	B	
09:30	   10.20	      54	6	B	
09:30	   10.20	      13	7	B	
09:30	   10.21	       4	4	B	
09:30	   10.21	      27	6	S	
09:30	   10.21	       8	4	B	
09:30	   10.22	       8	4	B	
09:31	   10.22	      32	6	B	
09:31	   10.22	      48	9	B	
09:31	   10.22	      48	6	B	
09:31	   10.23	      11	4	B	
09:31	   10.22	      13	3	S	
09:31	   10.23	       1	1	B	
09:31	   10.23	       1	1	B	
09:31	   10.23	      22	7	B	
09:31	   10.23	      12	5	B	
09:31	   10.23	      13	5	B	
09:31	   10.23	       6	1	B	
09:31	   10.23	      14	4	B	
09:31	   10.23	      10	6	B	
09:31	   10.24	      27	7	B	
09:31	   10.23	       4	3	S	
09:32	   10.24	       5	1	B	
09:32	   10.24	       2	1	B	
09:32	   10.22	      32	9	S	
09:32	   10.23	       5	5	B	
09:32	   10.23	       1	1	S	
09:32	   10.23	      10	3	B	
09:32	   10.22	       5	1	S	
09:32	   10.23	       6	1	B	
09:32	   10.23	       6	1	B	
09:32	   10.23	       2	1	B	
09:32	   10.22	       3	2	S	
09:32	   10.22	      11	3	S	
09:33	   10.23	      53	9	B	
09:33	   10.23	      91	27	B	
09:33	   10.22	       8	7	S	
09:33	   10.22	       1	1	S	
09:33	   10.22	       4	2	S	
09:33	   10.22	       3	1	S	
09:33	   10.23	       6	1	B	
09:33	   10.23	     118	19	B	
09:33	   10.22	      20	3	S	
09:33	   10.22	       2	1	S	
09:33	   10.22	      44	4	S	
09:33	   10.22	       2	2	S	
09:33	   10.23	       9	2	B	
09:33	   10.22	      10	3	S	
09:33	   10.23	       4	4	B	
09:33	   10.22	       8	1	S	
09:33	   10.22	       1	1	S	
09:34	   10.23	       3	1	B	
09:34	   10.23	       1	1	B	
09:34	   10.22	      17	2	S	
09:34	   10.22	      44	7	S	
09:34	   10.24	     224	25	B	
09:34	   10.24	      11	3	B	
09:34	   10.23	      21	4	S	
09:34	   10.24	       1	1	B	
09:34	   10.24	      13	1	B	
09:34	   10.24	      10	3	B	
09:34	   10.24	       6	1	B	
09:34	   10.24	       3	1	B	
09:34	   10.24	       4	2	B	
09:34	   10.23	      12	1	S	
09:34	   10.24	       2	1	B	
09:34	   10.24	      12	1	B	
09:34	   10.24	       1	1	B	
09:35	   10.24	       5	1	B	
09:35	   10.24	      65	5	B	
09:35	   10.24	      17	4	B	
09:35	   10.25	       1	1	B	
09:35	   10.27	      80	5	B	
09:35	   10.25	       3	2	S	
09:35	   10.26	      11	3	B	
09:35	   10.26	      11	1	B	
09:36	   10.26	       6	1	B	
09:36	   10.26	       2	1	B	
09:36	   10.25	       4	2	S	
09:36	   10.25	       1	1	S	
09:36	   10.25	       7	5	S	
09:36	   10.25	       2	1	S	
09:36	   10.26	      76	16	B	
09:36	   10.26	      12	4	S	
09:36	   10.27	      30	5	B	
09:36	   10.27	      14	8	B	
09:36	   10.27	      18	10	B	
09:37	   10.26	       3	3	S	
09:37	   10.26	      24	7	S	
09:37	   10.26	      19	11	S	
09:37	   10.26	       4	4	B	
09:37	   10.26	      11	1	B	
09:37	   10.25	      47	8	S	
09:37	   10.25	      32	4	S	
09:37	   10.26	       2	1	B	
09:38	   10.25	       2	1	S	
09:38	   10.25	       5	1	S	
09:38	   10.26	      16	4	B	
09:38	   10.26	       5	1	B	
09:38	   10.26	      60	6	B	
09:38	   10.26	      72	16	B	
09:38	   10.26	      42	3	B	
09:38	   10.27	      66	11	B	
09:38	   10.27	       5	1	S	
09:38	   10.28	       8	1	B	
09:39	   10.27	       2	1	S	
09:39	   10.27	       8	2	S	
09:39	   10.27	       6	5	S	
09:39	   10.27	       3	2	S	
09:39	   10.27	      52	5	S	
09:39	   10.26	       2	1	S	
09:39	   10.27	       1	1	B	
09:39	   10.26	      12	1	S	
09:39	   10.26	       5	5	S	
09:39	   10.26	      41	16	S	
09:39	   10.27	      27	8	B	
09:39	   10.26	       7	2	S	
09:39	   10.27	      26	11	B	
09:39	   10.27	       2	1	B	
09:40	   10.27	       1	1	B	
09:40	   10.26	       5	1	S	
09:40	   10.27	       6	2	B	
09:40	   10.26	      44	7	S	
09:40	   10.25	      56	18	S	
09:40	   10.26	      13	5	B	
09:40	   10.25	       4	2	S	
09:40	   10.26	       8	1	B	
09:40	   10.26	     173	8	B	
09:40	   10.26	      60	9	S	
09:40	   10.27	       1	1	B	
09:40	   10.26	       3	1	S	
09:40	   10.26	       4	1	S	
09:41	   10.26	       1	1	S	
09:41	   10.26	       1	1	S	
09:41	   10.26	       5	1	S	
09:41	   10.26	      11	5	S	
09:41	   10.26	      22	2	S	
09:41	   10.26	       2	1	S	
09:41	   10.26	       3	1	S	
09:41	   10.26	       1	1	S	
09:41	   10.27	       2	1	B	
09:42	   10.27	      18	5	B	
09:42	   10.27	      21	5	B	
09:42	   10.27	       9	3	B	
09:42	   10.27	       5	3	B	
09:42	   10.27	       8	1	B	
09:42	   10.27	      50	4	B	
09:42	   10.27	      13	3	B	
09:42	   10.26	       1	1	S	
09:42	   10.26	       3	1	S	
09:42	   10.27	       2	1	B	
09:42	   10.26	      50	3	S	
09:42	   10.27	       7	1	B	
09:42	   10.26	      54	13	S	
09:42	   10.26	      36	6	S	
09:42	   10.26	       2	1	
09:43	   10.25	      10	3	S	
09:43	   10.25	       1	1	S	
09:43	   10.25	      13	5	S	
09:43	   10.25	       1	2	S	
09:43	   10.25	      11	3	S	
09:43	   10.26	      10	1	B	
09:43	   10.26	       1	1	B	
09:43	   10.25	       8	3	S	
09:43	   10.25	      14	3	S	
09:43	   10.26	       2	1	B	
09:43	   10.25	       5	1	S	
09:43	   10.25	      20	3	S	
09:44	   10.26	      11	1	B	
09:44	   10.25	       5	1	S	
09:44	   10.25	      80	47	S	
09:44	   10.25	       4	2	S	
09:44	   10.26	      10	1	B	
09:44	   10.25	       8	2	S	
09:44	   10.24	      55	12	S	
09:44	   10.24	    1013	34	S	
09:44	   10.24	      35	8	S	
09:44	   10.24	      20	3	S	
09:44	   10.24	      12	4	S	
09:44	   10.24	      15	3	S	
09:44	   10.22	      30	7	S	
09:45	   10.22	      12	3	S	
09:45	   10.21	      60	16	S	
09:45	   10.22	      43	15	S	
