                  20130503 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.27	      27	0	S	
09:30	    9.28	      59	0	B	
09:30	    9.24	       2	0	S	
09:31	    9.24	       1	0	S	
09:33	    9.26	       1	0	B	
09:34	    9.26	       5	0	S	
09:34	    9.27	      21	0	B	
09:35	    9.27	       3	0	B	
09:36	    9.27	       3	0	B	
09:36	    9.27	       3	0	B	
09:36	    9.28	      17	0	B	
09:37	    9.28	       8	0	B	
09:37	    9.29	      70	0	B	
09:37	    9.29	      20	0	B	
09:38	    9.29	       5	0	B	
09:38	    9.29	       6	0	B	
09:38	    9.29	       6	0	B	
09:39	    9.28	       9	0	S	
09:39	    9.29	      17	0	B	
09:39	    9.29	       2	0	B	
09:39	    9.29	       2	0	B	
09:39	    9.29	      12	0	S	
09:39	    9.30	       5	0	B	
09:40	    9.30	      36	0	B	
09:40	    9.30	      50	0	B	
09:40	    9.30	      54	0	B	
09:41	    9.30	      76	0	B	
09:41	    9.30	      22	0	B	
09:41	    9.29	      17	0	S	
09:44	    9.31	       3	0	B	
09:44	    9.31	       5	0	B	
09:44	    9.30	      40	0	S	
09:44	    9.31	      30	0	B	
09:44	    9.30	     140	0	S	
09:45	    9.32	       7	0	B	
09:45	    9.31	       5	0	S	
09:45	    9.32	       1	0	B	
09:47	    9.32	      25	0	B	
09:47	    9.31	       7	0	S	
09:47	    9.33	      47	0	B	
09:48	    9.33	       9	0	B	
09:49	    9.34	      10	0	B	
09:49	    9.33	      11	0	S	
09:50	    9.33	       4	0	B	
09:50	    9.33	       1	0	B	
09:51	    9.33	      11	0	B	
09:51	    9.33	       3	0	B	
09:52	    9.34	      25	0	B	
09:52	    9.35	     100	0	B	
09:53	    9.35	      17	0	B	
09:53	    9.35	       2	0	S	
09:54	    9.35	      29	0	B	
09:54	    9.35	       4	0	B	
09:54	    9.35	       5	0	S	
09:55	    9.35	       8	0	S	
09:55	    9.34	       1	0	S	
09:55	    9.34	      71	0	S	
09:55	    9.35	      10	0	B	
09:56	    9.34	       4	0	S	
09:56	    9.34	      16	0	B	
09:57	    9.34	       7	0	S	
09:57	    9.34	      30	0	S	
09:57	    9.35	       2	0	B	
09:57	    9.34	      20	0	S	
09:57	    9.34	       3	0	S	
09:58	    9.35	       5	0	B	
09:58	    9.34	     167	0	S	
09:59	    9.34	       6	0	B	
10:00	    9.34	       2	0	B	
10:00	    9.34	      10	0	B	
10:01	    9.34	       7	0	B	
10:02	    9.33	       1	0	S	
10:02	    9.34	      33	0	B	
10:04	    9.35	      18	0	B	
10:05	    9.35	       4	0	B	
10:05	    9.34	       3	0	S	
10:05	    9.34	       2	0	B	
10:07	    9.34	      20	0	S	
10:07	    9.34	      22	0	S	
10:07	    9.34	      11	0	S	
10:08	    9.33	      10	0	S	
10:08	    9.33	      17	0	S	
10:08	    9.33	      10	0	S	
10:09	    9.33	      60	0	S	
10:09	    9.33	       4	0	S	
10:09	    9.33	       6	0	S	
10:09	    9.33	      25	0	S	
10:10	    9.33	      47	0	S	
10:12	    9.32	       5	0	S	
10:12	    9.32	      18	0	S	
10:12	    9.32	      10	0	B	
10:13	    9.32	      30	0	B	
10:13	    9.32	       2	0	B	
10:14	    9.32	       5	0	S	
10:14	    9.33	       8	0	B	
10:15	    9.32	       4	0	S	
10:15	    9.33	      15	0	B	
10:15	    9.32	       1	0	S	
10:16	    9.32	      23	0	S	
10:16	    9.32	       7	0	B	
10:16	    9.32	      15	0	S	
10:16	    9.33	      65	0	B	
10:17	    9.32	       7	0	S	
10:17	    9.33	      36	0	B	
10:18	    9.34	       6	0	B	
10:18	    9.34	      17	0	B	
10:18	    9.34	     100	0	B	
10:18	    9.34	     100	0	B	
10:19	    9.34	      20	0	B	
10:19	    9.34	      13	0	B	
10:20	    9.34	      93	0	B	
10:20	    9.34	      10	0	B	
10:20	    9.35	       5	0	B	
10:20	    9.35	      80	0	B	
10:21	    9.35	      30	0	B	
10:21	    9.35	      20	0	B	
10:21	    9.35	       2	0	B	
10:21	    9.35	      56	0	S	
10:22	    9.35	     100	0	B	
10:22	    9.35	      20	0	B	
10:22	    9.35	       8	0	B	
10:22	    9.35	      10	0	B	
10:22	    9.35	      20	0	B	
10:23	    9.35	      17	0	S	
10:23	    9.35	       2	0	S	
10:23	    9.35	       8	0	S	
10:23	    9.35	      54	0	S	
10:23	    9.36	     150	0	B	
10:23	    9.36	      20	0	B	
10:24	    9.36	       1	0	S	
10:24	    9.37	      20	0	B	
10:24	    9.37	      10	0	S	
10:25	    9.37	       3	0	B	
10:25	    9.37	      12	0	B	
10:26	    9.37	      10	0	B	
10:26	    9.36	      20	0	S	
10:26	    9.36	       3	0	S	
10:27	    9.36	       2	0	B	
10:27	    9.36	      15	0	S	
