                  20090928 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.30	      10	0	S	
09:30	   17.30	      55	0	B	
09:30	   17.30	       9	0	B	
09:30	   17.30	       1	0	S	
09:31	   17.30	       1	0	B	
09:31	   17.30	       3	0	S	
09:33	   17.35	      12	0	B	
09:33	   17.35	       5	0	B	
09:34	   17.32	      17	0	S	
09:34	   17.44	       4	0	B	
09:36	   17.34	       5	0	S	
09:37	   17.33	      10	0	S	
09:37	   17.33	       1	0	S	
09:37	   17.34	       2	0	B	
09:37	   17.33	       2	0	S	
09:37	   17.32	       4	0	S	
09:38	   17.32	       4	0	S	
09:38	   17.33	       3	0	S	
09:38	   17.32	       8	0	S	
09:39	   17.32	       8	0	S	
09:39	   17.30	      50	0	S	
09:40	   17.32	      50	0	B	
09:41	   17.34	       2	0	B	
09:41	   17.32	       4	0	S	
09:41	   17.31	       3	0	S	
09:42	   17.31	       6	0	S	
09:42	   17.32	       4	0	B	
09:43	   17.31	       8	0	S	
09:43	   17.31	      32	0	S	
09:44	   17.31	       1	0	S	
09:44	   17.31	       7	0	B	
09:44	   17.31	       1	0	B	
09:44	   17.31	       2	0	B	
09:45	   17.30	      10	0	S	
09:45	   17.30	      20	0	S	
09:46	   17.31	      18	0	B	
09:46	   17.30	       7	0	S	
09:46	   17.30	       5	0	S	
09:47	   17.30	      19	0	S	
09:47	   17.30	      50	0	S	
09:47	   17.30	       2	0	S	
09:47	   17.25	     650	0	S	
09:47	   17.25	       3	0	B	
09:47	   17.25	      20	0	B	
09:48	   17.25	      20	0	B	
09:48	   17.25	      20	0	B	
09:48	   17.21	       3	0	S	
09:48	   17.21	      28	0	S	
09:49	   17.20	      10	0	S	
09:49	   17.20	       3	0	B	
09:49	   17.20	      30	0	B	
09:49	   17.18	       3	0	S	
09:50	   17.16	      39	0	S	
09:50	   17.15	      26	0	S	
09:50	   17.16	       1	0	B	
09:53	   17.21	       4	0	S	
09:55	   17.30	       2	0	B	
09:56	   17.30	       4	0	B	
09:59	   17.27	       1	0	B	
10:00	   17.27	      20	0	B	
10:00	   17.21	       4	0	S	
10:01	   17.27	       4	0	B	
10:01	   17.27	       5	0	B	
10:02	   17.20	      13	0	S	
10:02	   17.27	       8	0	B	
10:04	   17.27	       4	0	B	
10:04	   17.27	      20	0	B	
10:04	   17.27	      12	0	B	
10:05	   17.27	      10	0	B	
10:05	   17.28	      58	0	B	
10:06	   17.27	       4	0	S	
10:06	   17.28	      20	0	B	
10:06	   17.28	      10	0	B	
10:06	   17.28	       1	0	B	
10:06	   17.28	     232	0	B	
10:06	   17.29	       5	0	B	
10:07	   17.30	       5	0	B	
10:07	   17.34	       1	0	B	
