                  20120612 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.43	      20	0	S	
09:30	   10.43	      43	0	S	
09:30	   10.42	      11	0	S	
09:31	   10.42	      10	0	S	
09:31	   10.43	      24	0	B	
09:31	   10.46	       4	0	B	
09:31	   10.43	       1	0	S	
09:31	   10.47	      20	0	B	
09:32	   10.47	      50	0	B	
09:32	   10.44	       7	0	S	
09:32	   10.44	      21	0	S	
09:32	   10.45	      22	0	S	
09:33	   10.44	      33	0	S	
09:33	   10.44	       3	0	B	
09:33	   10.44	       4	0	B	
09:33	   10.43	      10	0	S	
09:33	   10.43	      27	0	S	
09:33	   10.43	      10	0	B	
09:33	   10.42	      80	0	S	
09:33	   10.42	      35	0	S	
09:33	   10.42	       6	0	B	
09:34	   10.41	      10	0	S	
09:34	   10.41	       2	0	S	
09:34	   10.41	      11	0	S	
09:34	   10.42	       9	0	B	
09:35	   10.41	     271	0	S	
09:35	   10.39	     123	0	S	
09:35	   10.41	      30	0	B	
09:36	   10.40	       5	0	S	
09:36	   10.38	      88	0	S	
09:36	   10.38	      15	0	S	
09:37	   10.38	      10	0	S	
09:37	   10.40	       6	0	B	
09:37	   10.38	      22	0	S	
09:38	   10.38	      10	0	S	
09:38	   10.38	       3	0	S	
09:38	   10.39	      84	0	S	
09:38	   10.39	       5	0	S	
09:38	   10.40	      12	0	B	
09:39	   10.39	       3	0	S	
09:39	   10.39	       2	0	S	
09:39	   10.39	       1	0	B	
09:39	   10.39	       4	0	S	
09:40	   10.39	      18	0	B	
09:40	   10.39	      16	0	B	
09:40	   10.39	      10	0	B	
09:40	   10.39	       3	0	B	
09:40	   10.40	      22	0	B	
09:41	   10.40	      20	0	B	
09:41	   10.40	       2	0	B	
09:41	   10.40	      10	0	S	
09:42	   10.40	       2	0	S	
09:42	   10.41	      11	0	B	
09:42	   10.41	       2	0	S	
09:43	   10.41	      13	0	S	
09:44	   10.42	       2	0	B	
09:44	   10.42	      24	0	B	
09:44	   10.41	      50	0	S	
09:45	   10.41	      17	0	S	
09:46	   10.41	       1	0	B	
09:46	   10.41	       3	0	B	
09:46	   10.40	      70	0	S	
09:47	   10.41	      23	0	B	
09:47	   10.41	      44	0	B	
09:47	   10.40	      24	0	S	
09:48	   10.39	      50	0	S	
09:48	   10.39	      15	0	S	
09:49	   10.40	      20	0	B	
09:49	   10.40	       2	0	B	
09:50	   10.39	      16	0	S	
09:50	   10.40	      13	0	B	
09:50	   10.39	     102	0	S	
09:50	   10.39	       5	0	B	
09:50	   10.39	       2	0	B	
09:50	   10.39	       3	0	B	
09:50	   10.38	       5	0	S	
09:50	   10.39	       2	0	B	
09:51	   10.40	       7	0	B	
09:51	   10.40	       2	0	B	
09:52	   10.39	      10	0	S	
09:52	   10.39	      20	0	S	
09:52	   10.39	      14	0	S	
09:52	   10.40	       1	0	B	
09:52	   10.39	       2	0	S	
09:53	   10.39	       2	0	S	
09:53	   10.39	      10	0	S	
09:53	   10.39	      42	0	S	
09:54	   10.39	       2	0	B	
09:54	   10.38	      80	0	S	
09:54	   10.38	      10	0	S	
09:55	   10.38	       5	0	B	
09:55	   10.38	       1	0	B	
09:55	   10.37	      35	0	S	
09:56	   10.37	      62	0	S	
09:56	   10.37	       9	0	S	
09:56	   10.37	      82	0	S	
09:56	   10.37	      14	0	S	
09:56	   10.37	       5	0	S	
09:56	   10.37	      20	0	B	
09:57	   10.36	      24	0	S	
09:57	   10.36	       5	0	S	
09:57	   10.36	      31	0	S	
09:57	   10.37	       1	0	B	
09:57	   10.37	       1	0	B	
09:57	   10.36	      11	0	S	
09:58	   10.36	      39	0	S	
09:58	   10.36	       4	0	S	
09:58	   10.37	      30	0	B	
09:58	   10.35	       1	0	S	
09:58	   10.36	       1	0	B	
09:59	   10.36	      28	0	B	
09:59	   10.35	       7	0	S	
09:59	   10.35	     109	0	S	
09:59	   10.35	      29	0	B	
10:00	   10.34	      35	0	S	
10:00	   10.33	     500	0	S	
10:00	   10.33	      15	0	S	
10:00	   10.33	       5	0	S	
10:01	   10.33	      10	0	S	
10:01	   10.34	       5	0	B	
10:01	   10.33	      20	0	S	
10:01	   10.33	      16	0	S	
10:01	   10.32	      19	0	S	
10:01	   10.33	      49	0	B	
10:01	   10.32	      58	0	S	
10:01	   10.33	       2	0	B	
10:01	   10.32	       1	0	S	
10:02	   10.33	       1	0	B	
10:02	   10.30	     100	0	S	
10:02	   10.33	      30	0	B	
10:02	   10.32	      13	0	S	
10:02	   10.30	      98	0	S	
10:02	   10.29	      36	0	S	
10:03	   10.29	      24	0	S	
10:03	   10.29	      10	0	B	
10:03	   10.29	      11	0	B	
10:03	   10.29	      50	0	B	
10:04	   10.29	       7	0	B	
10:04	   10.29	       4	0	S	
10:04	   10.29	       5	0	S	
10:04	   10.32	      10	0	B	
10:04	   10.30	       4	0	S	
10:04	   10.32	       1	0	B	
10:05	   10.29	     110	0	S	
10:05	   10.29	      20	0	B	
