                  20180328 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.20	     195	13	
09:30	   11.20	     145	9	S	
09:30	   11.20	       3	2	B	
09:30	   11.20	      72	4	B	
09:30	   11.20	       2	1	B	
09:30	   11.18	      30	4	S	
09:30	   11.18	       3	1	B	
09:30	   11.20	      18	2	B	
09:30	   11.20	       6	1	B	
09:31	   11.20	       6	4	B	
09:31	   11.19	       1	1	B	
09:31	   11.19	       1	1	B	
09:31	   11.17	       2	2	S	
09:31	   11.19	       2	1	B	
09:31	   11.18	       7	2	S	
09:31	   11.18	       5	1	S	
09:31	   11.17	       4	1	S	
09:31	   11.19	       2	2	B	
09:32	   11.18	       1	1	S	
09:32	   11.17	      40	8	S	
09:32	   11.17	       2	1	B	
09:32	   11.17	      10	1	B	
09:32	   11.16	       9	1	S	
09:32	   11.17	      10	1	B	
09:32	   11.17	       1	1	B	
09:32	   11.17	      29	3	B	
09:32	   11.17	       1	1	B	
09:32	   11.17	      49	2	B	
09:32	   11.17	       1	1	B	
09:32	   11.17	       5	1	B	
09:32	   11.17	      37	3	B	
09:32	   11.17	      14	2	B	
09:33	   11.18	       2	1	B	
09:33	   11.18	       5	1	
09:33	   11.18	       1	1	S	
09:33	   11.19	       3	1	B	
09:33	   11.23	       7	1	B	
09:34	   11.24	       1	1	B	
09:34	   11.24	       2	1	B	
09:34	   11.24	       4	1	B	
09:34	   11.23	      38	1	S	
09:34	   11.23	      56	1	B	
09:34	   11.20	       1	1	S	
09:34	   11.23	       3	2	B	
09:34	   11.23	       1	1	B	
09:34	   11.20	      62	3	S	
09:34	   11.20	       7	2	S	
09:34	   11.20	       1	1	B	
09:35	   11.21	      19	1	S	
09:35	   11.21	       2	2	B	
09:35	   11.21	       3	1	B	
09:35	   11.18	      22	4	S	
09:35	   11.18	       0	1	S	
09:35	   11.18	       1	1	B	
09:35	   11.18	       2	2	B	
09:35	   11.17	       2	3	S	
09:36	   11.21	       2	1	B	
09:36	   11.21	       2	1	B	
09:36	   11.20	       1	1	B	
09:36	   11.20	       3	1	B	
09:36	   11.19	       1	1	S	
09:36	   11.20	      16	1	B	
09:36	   11.21	       2	2	B	
09:36	   11.23	      20	2	B	
09:37	   11.22	       3	2	B	
09:37	   11.23	      10	2	B	
09:37	   11.21	       1	1	S	
09:37	   11.23	       2	2	B	
09:37	   11.23	      20	1	B	
09:38	   11.23	      20	1	B	
09:38	   11.23	       3	2	B	
09:38	   11.21	      14	2	S	
09:38	   11.21	       3	2	S	
09:38	   11.22	       3	2	B	
09:38	   11.22	       3	1	B	
09:39	   11.22	       1	1	S	
09:39	   11.23	       3	2	B	
09:39	   11.22	       4	1	S	
09:39	   11.23	       4	1	B	
09:39	   11.22	       1	1	S	
09:39	   11.23	       3	1	B	
09:39	   11.23	       3	2	B	
09:39	   11.23	      58	2	B	
09:39	   11.23	      69	3	B	
09:39	   11.23	       4	1	S	
09:39	   11.24	       1	1	B	
09:40	   11.24	       7	2	B	
09:40	   11.25	       2	2	B	
09:40	   11.25	      15	1	B	
09:40	   11.25	       1	1	B	
09:40	   11.25	       1	1	B	
09:40	   11.25	      15	1	B	
09:40	   11.25	       9	1	B	
09:41	   11.25	       3	2	B	
