                  20170810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.78	       2	0	S	
09:30	   10.77	      15	0	S	
09:30	   10.77	      45	0	B	
09:30	   10.76	       1	0	S	
09:30	   10.76	      48	0	S	
09:31	   10.76	      10	0	S	
09:31	   10.76	      41	0	S	
09:31	   10.77	     171	0	B	
09:32	   10.77	      23	0	S	
09:32	   10.78	      10	0	B	
09:33	   10.79	       2	0	B	
09:34	   10.78	      42	0	S	
09:34	   10.78	       7	0	B	
09:34	   10.78	       7	0	B	
09:34	   10.77	      20	0	S	
09:35	   10.78	       3	0	B	
09:35	   10.77	      25	0	S	
09:35	   10.77	      30	0	B	
09:35	   10.76	      10	0	S	
09:35	   10.76	       2	0	S	
09:36	   10.77	      10	0	B	
09:36	   10.77	       5	0	B	
09:36	   10.77	      73	0	S	
09:36	   10.76	      50	0	S	
09:37	   10.77	       3	0	B	
09:37	   10.76	       7	0	S	
09:37	   10.76	      20	0	S	
09:37	   10.77	      10	0	B	
09:38	   10.76	     111	0	S	
09:38	   10.76	       2	0	B	
09:38	   10.76	       8	0	B	
09:38	   10.76	       1	0	B	
09:38	   10.75	       3	0	S	
09:38	   10.76	      20	0	B	
09:39	   10.76	      50	0	B	
09:39	   10.76	      18	0	B	
09:39	   10.77	       3	0	B	
09:39	   10.76	       4	0	S	
09:39	   10.77	      15	0	B	
09:40	   10.77	      29	0	S	
09:40	   10.77	      10	0	B	
09:40	   10.77	       9	0	B	
09:40	   10.76	       6	0	S	
09:40	   10.77	       2	0	B	
09:40	   10.76	       8	0	S	
09:40	   10.77	      83	0	B	
09:40	   10.76	      20	0	S	
09:41	   10.76	       5	0	S	
09:41	   10.77	      15	0	B	
09:41	   10.77	       2	0	B	
09:41	   10.76	      10	0	S	
09:41	   10.77	      10	0	B	
09:42	   10.77	       7	0	B	
09:42	   10.77	      87	0	B	
09:42	   10.77	      78	0	S	
09:42	   10.77	       3	0	B	
09:42	   10.77	      20	0	B	
09:42	   10.77	      19	0	B	
09:42	   10.77	      21	0	S	
09:43	   10.77	       4	0	B	
09:43	   10.77	      13	0	B	
09:43	   10.77	      34	0	B	
09:43	   10.76	      41	0	S	
09:43	   10.77	       3	0	B	
09:44	   10.77	      19	0	B	
09:44	   10.77	       9	0	B	
09:44	   10.77	      26	0	B	
09:44	   10.76	      10	0	S	
09:44	   10.77	       3	0	B	
09:45	   10.77	      10	0	B	
09:45	   10.77	       2	0	B	
09:45	   10.77	       1	0	B	
09:45	   10.77	       2	0	S	
09:46	   10.78	      57	0	B	
09:46	   10.78	      10	0	B	
09:47	   10.78	       3	0	B	
09:47	   10.77	       1	0	S	
09:47	   10.78	      14	0	B	
09:47	   10.78	      68	0	B	
09:47	   10.79	       8	0	B	
09:48	   10.80	       2	0	B	
09:48	   10.80	      78	0	B	
09:49	   10.82	       3	0	B	
09:49	   10.80	      99	0	S	
09:49	   10.82	       5	0	B	
09:50	   10.82	       2	0	B	
09:50	   10.80	       2	0	S	
09:51	   10.82	       2	0	B	
09:51	   10.82	       6	0	B	
09:51	   10.80	      19	0	S	
09:51	   10.80	      13	0	B	
09:51	   10.79	      93	0	S	
09:52	   10.79	       2	0	S	
09:52	   10.80	       3	0	B	
09:52	   10.80	      18	0	B	
09:53	   10.80	       1	0	B	
09:53	   10.80	      71	0	B	
09:53	   10.82	       2	0	B	
09:53	   10.80	       6	0	S	
09:54	   10.82	      17	0	B	
09:54	   10.82	       3	0	B	
09:54	   10.81	       9	0	B	
09:55	   10.81	       2	0	B	
09:55	   10.80	      42	0	S	
09:56	   10.79	      12	0	S	
09:56	   10.80	       7	0	B	
09:56	   10.80	       3	0	B	
09:57	   10.79	      10	0	S	
09:57	   10.79	      10	0	S	
09:57	   10.80	       2	0	B	
09:58	   10.80	       3	0	B	
09:59	   10.79	       2	0	S	
09:59	   10.80	       2	0	B	
10:00	   10.79	       3	0	S	
10:01	   10.80	       2	0	B	
10:01	   10.80	       1	0	B	
10:02	   10.80	       3	0	B	
10:02	   10.80	      25	0	B	
10:02	   10.79	      24	0	S	
10:03	   10.79	     135	0	S	
10:03	   10.80	      49	0	B	
10:03	   10.79	       2	0	S	
10:03	   10.79	       1	0	B	
10:03	   10.79	      10	0	B	
10:04	   10.79	       3	0	B	
10:04	   10.78	       9	0	S	
10:05	   10.79	       2	0	B	
10:05	   10.78	      10	0	S	
10:06	   10.76	     627	0	S	
10:06	   10.76	      20	0	S	
10:07	   10.78	       2	0	B	
10:07	   10.78	       1	0	B	
10:08	   10.78	       3	0	B	
10:08	   10.78	      25	0	B	
10:09	   10.78	       1	0	B	
10:09	   10.78	      24	0	B	
10:09	   10.78	       2	0	B	
10:09	   10.77	      17	0	S	
10:09	   10.78	      10	0	B	
10:10	   10.78	      10	0	B	
10:10	   10.78	       2	0	B	
10:11	   10.77	      10	0	S	
10:11	   10.77	      16	0	S	
10:11	   10.78	       3	0	B	
10:12	   10.78	       2	0	B	
10:13	   10.77	       0	0	B	
10:13	   10.77	       1	0	S	
10:14	   10.78	       3	0	B	
10:14	   10.78	      18	0	B	
10:14	   10.77	      12	0	S	
10:15	   10.78	       2	0	B	
10:16	   10.77	      14	0	S	
10:16	   10.78	       3	0	B	
10:16	   10.78	     108	0	B	
10:16	   10.78	       9	0	S	
10:17	   10.79	       2	0	B	
10:17	   10.76	     100	0	S	
10:18	   10.78	       3	0	B	
10:19	   10.78	       3	0	B	
10:19	   10.78	       2	0	B	
10:19	   10.77	       4	0	S	
10:20	   10.78	      10	0	B	
10:20	   10.78	       2	0	B	
10:20	   10.78	      13	0	B	
10:21	   10.78	      30	0	S	
10:21	   10.79	       3	0	B	
10:21	   10.78	       1	0	S	
10:22	   10.79	       2	0	B	
10:23	   10.78	       5	0	S	
10:23	   10.78	      40	0	S	
10:23	   10.79	       3	0	B	
10:24	   10.78	      11	0	S	
10:24	   10.78	      41	0	S	
10:24	   10.78	       2	0	B	
10:25	   10.78	       2	0	B	
10:25	   10.79	       3	0	B	
10:26	   10.78	      13	0	S	
10:26	   10.77	       5	0	S	
10:27	   10.78	       2	0	B	
10:28	   10.78	       3	0	B	
10:29	   10.78	      37	0	B	
10:29	   10.78	       2	0	B	
10:30	   10.78	       2	0	B	
10:30	   10.78	      30	0	B	
10:31	   10.77	       9	0	S	
10:31	   10.78	       3	0	B	
10:31	   10.77	       1	0	S	
10:31	   10.77	      50	0	S	
10:32	   10.77	       8	0	S	
10:32	   10.77	       6	0	B	
10:32	   10.77	      82	0	B	
10:32	   10.77	      25	0	B	
10:33	   10.77	      19	0	B	
10:33	   10.78	       3	0	B	
10:33	   10.77	       2	0	S	
10:34	   10.78	       2	0	B	
10:34	   10.78	      39	0	B	
10:35	   10.78	       3	0	B	
10:36	   10.78	       1	0	B	
10:36	   10.77	      43	0	S	
10:36	   10.77	      57	0	B	
10:36	   10.78	       2	0	B	
10:36	   10.78	      21	0	B	
10:36	   10.79	      20	0	B	
10:37	   10.79	       3	0	B	
10:38	   10.79	      20	0	B	
10:38	   10.79	       2	0	B	
10:39	   10.78	      36	0	S	
10:40	   10.78	       2	0	B	
10:41	   10.78	       2	0	B	
10:41	   10.78	       3	0	B	
10:41	   10.78	      24	0	B	
10:42	   10.77	      26	0	S	
10:42	   10.77	       1	0	S	
10:42	   10.77	      62	0	S	
10:43	   10.76	     100	0	S	
10:43	   10.76	      21	0	S	
10:43	   10.77	      51	0	B	
10:43	   10.76	       4	0	S	
10:43	   10.76	     106	0	S	
10:43	   10.76	      51	0	S	
10:44	   10.75	     500	0	S	
10:44	   10.76	       2	0	B	
10:44	   10.71	     959	0	S	
10:44	   10.71	       4	0	B	
10:44	   10.71	       2	0	B	
10:44	   10.71	      13	0	B	
10:44	   10.71	       5	0	B	
10:44	   10.71	      21	0	B	
10:44	   10.71	      10	0	S	
10:44	   10.71	      20	0	B	
10:45	   10.75	       3	0	B	
10:46	   10.74	      10	0	B	
10:46	   10.74	      40	0	B	
10:46	   10.75	       2	0	B	
10:47	   10.74	      13	0	S	
10:47	   10.74	      50	0	S	
10:47	   10.74	      36	0	S	
10:47	   10.74	       3	0	B	
10:47	   10.74	       3	0	B	
10:47	   10.73	      47	0	S	
10:48	   10.74	       2	0	B	
10:48	   10.74	      19	0	B	
10:49	   10.73	       5	0	S	
10:49	   10.73	      15	0	S	
10:49	   10.73	      20	0	S	
10:49	   10.74	      15	0	B	
10:49	   10.74	       2	0	B	
10:50	   10.74	       7	0	B	
10:50	   10.73	      95	0	S	
10:50	   10.74	      10	0	B	
10:50	   10.73	      10	0	S	
10:50	   10.73	      50	0	S	
10:50	   10.73	      85	0	S	
10:50	   10.73	      10	0	B	
10:50	   10.73	      53	0	B	
10:51	   10.72	      44	0	S	
10:51	   10.73	      13	0	B	
10:51	   10.72	      20	0	S	
10:51	   10.72	     127	0	S	
10:52	   10.72	       2	0	B	
10:52	   10.71	     214	0	S	
10:52	   10.71	       6	0	S	
10:52	   10.71	       6	0	S	
10:52	   10.72	       1	0	B	
10:52	   10.71	      50	0	S	
10:52	   10.71	       8	0	S	
10:52	   10.71	       0	0	S	
10:52	   10.71	       2	0	S	
10:53	   10.71	       2	0	B	
10:53	   10.71	      10	0	S	
10:53	   10.71	      10	0	S	
10:53	   10.71	      94	0	S	
10:53	   10.71	       6	0	B	
10:53	   10.71	       6	0	S	
10:54	   10.71	      60	0	S	
10:54	   10.72	       5	0	B	
10:54	   10.72	      10	0	S	
10:54	   10.73	      10	0	B	
10:54	   10.73	       1	0	B	
10:55	   10.73	       3	0	B	
10:55	   10.72	      10	0	S	
10:56	   10.72	      73	0	S	
10:56	   10.72	       2	0	B	
10:56	   10.72	      20	0	B	
10:56	   10.72	       5	0	B	
10:57	   10.73	       3	0	B	
10:58	   10.73	       2	0	B	
10:59	   10.72	       8	0	S	
10:59	   10.72	      10	0	B	
10:59	   10.72	       2	0	B	
10:59	   10.72	      21	0	B	
10:59	   10.71	      10	0	S	
11:00	   10.71	     130	0	S	
11:00	   10.71	      61	0	S	
11:00	   10.72	      12	0	B	
11:00	   10.72	      14	0	B	
11:00	   10.72	       3	0	B	
11:00	   10.71	      20	0	S	
11:00	   10.72	      55	0	B	
11:01	   10.72	      10	0	S	
11:01	   10.71	      20	0	S	
11:01	   10.72	      11	0	B	
11:01	   10.72	       2	0	B	
11:01	   10.72	       3	0	B	
11:02	   10.72	       3	0	B	
11:02	   10.72	       9	0	B	
11:02	   10.72	      22	0	B	
11:02	   10.72	      19	0	S	
11:02	   10.72	       1	0	B	
11:03	   10.73	       2	0	B	
11:04	   10.72	       7	0	S	
11:04	   10.72	       1	0	B	
11:04	   10.72	       3	0	B	
11:04	   10.72	       5	0	B	
11:04	   10.72	       3	0	B	
11:05	   10.72	       1	0	B	
11:05	   10.72	       3	0	B	
11:06	   10.72	      10	0	S	
11:06	   10.73	       2	0	B	
11:06	   10.73	      30	0	B	
11:07	   10.73	       3	0	B	
11:07	   10.72	       5	0	S	
11:07	   10.72	      30	0	S	
11:07	   10.71	      47	0	S	
11:07	   10.72	       3	0	B	
11:08	   10.72	       4	0	S	
11:08	   10.73	       2	0	B	
11:08	   10.73	      20	0	B	
11:09	   10.72	      17	0	S	
11:10	   10.72	      30	0	S	
11:10	   10.73	       3	0	B	
11:10	   10.73	     300	0	B	
11:10	   10.72	       7	0	S	
11:11	   10.73	       2	0	B	
11:11	   10.73	       1	0	B	
11:12	   10.73	       3	0	B	
11:13	   10.72	      54	0	S	
11:13	   10.73	       2	0	B	
11:13	   10.72	      30	0	S	
11:13	   10.72	       1	0	S	
11:14	   10.72	      16	0	S	
11:14	   10.70	    1000	0	S	
11:14	   10.70	       4	0	S	
11:14	   10.69	      20	0	S	
11:14	   10.69	       4	0	S	
11:14	   10.69	      17	0	S	
11:14	   10.69	      20	0	S	
11:15	   10.69	      13	0	S	
11:15	   10.68	      15	0	S	
11:15	   10.69	      10	0	B	
11:15	   10.68	      10	0	S	
11:15	   10.68	      70	0	S	
11:15	   10.69	      38	0	B	
11:15	   10.69	      10	0	B	
11:15	   10.68	     105	0	S	
11:16	   10.69	      30	0	B	
11:16	   10.68	      50	0	S	
11:16	   10.69	       2	0	B	
11:16	   10.69	      70	0	B	
11:16	   10.69	      27	0	B	
11:17	   10.70	       3	0	B	
11:18	   10.72	       2	0	B	
11:18	   10.70	      20	0	S	
11:18	   10.70	     100	0	S	
11:18	   10.70	       2	0	S	
11:18	   10.70	      30	0	S	
11:18	   10.72	      20	0	B	
11:18	   10.70	      75	0	S	
11:18	   10.70	       1	0	S	
11:19	   10.70	       1	0	B	
11:19	   10.70	       2	0	S	
11:19	   10.69	      27	0	S	
11:19	   10.70	      27	0	B	
11:19	   10.69	      10	0	S	
11:20	   10.69	       1	0	S	
11:20	   10.69	      32	0	S	
11:20	   10.69	       2	0	B	
11:20	   10.68	       3	0	S	
11:20	   10.68	      10	0	S	
11:20	   10.69	      10	0	B	
11:20	   10.69	      10	0	B	
11:21	   10.69	      10	0	B	
11:21	   10.69	       6	0	B	
11:21	   10.69	       2	0	B	
11:21	   10.68	      27	0	S	
11:21	   10.69	      10	0	B	
11:21	   10.68	     146	0	S	
11:21	   10.68	      28	0	B	
11:21	   10.67	       2	0	S	
11:21	   10.67	       1	0	S	
11:21	   10.68	       9	0	B	
11:22	   10.67	       5	0	S	
11:22	   10.68	      48	0	B	
11:22	   10.67	      30	0	S	
11:23	   10.67	      10	0	S	
11:23	   10.68	      20	0	B	
11:23	   10.68	      15	0	B	
11:23	   10.68	       3	0	B	
11:24	   10.68	       8	0	B	
11:24	   10.68	      39	0	B	
11:24	   10.68	       3	0	B	
11:24	   10.68	       3	0	B	
11:24	   10.68	      10	0	B	
11:25	   10.67	       3	0	S	
11:25	   10.68	      30	0	B	
