                  20051014 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:52	    7.81	      33	0	B	
13:52	    7.80	       4	0	S	
13:52	    7.80	      14	0	S	
13:53	    7.80	      34	0	S	
13:54	    7.80	       5	0	S	
13:54	    7.81	       1	0	B	
13:55	    7.81	      23	0	B	
13:55	    7.82	      15	0	B	
13:56	    7.83	      12	0	B	
13:57	    7.82	      20	0	S	
13:58	    7.83	      30	0	B	
13:58	    7.84	      50	0	B	
13:59	    7.83	       6	0	S	
13:59	    7.84	       5	0	B	
14:00	    7.84	       5	0	B	
14:00	    7.84	       4	0	B	
14:00	    7.84	      86	0	B	
14:01	    7.84	       3	0	B	
14:01	    7.84	       2	0	S	
14:01	    7.85	      37	0	B	
14:02	    7.85	      13	0	B	
14:03	    7.86	       3	0	B	
14:03	    7.85	       3	0	S	
14:03	    7.85	       5	0	S	
14:05	    7.85	      35	0	S	
14:05	    7.84	      45	0	S	
14:05	    7.84	      10	0	B	
14:06	    7.83	       2	0	S	
14:06	    7.84	       1	0	B	
14:07	    7.83	       6	0	S	
14:07	    7.82	      14	0	S	
14:07	    7.81	       5	0	S	
14:07	    7.81	      13	0	S	
14:08	    7.80	      10	0	S	
14:08	    7.80	      18	0	S	
14:08	    7.78	      30	0	S	
14:09	    7.78	       9	0	S	
14:09	    7.77	      50	0	S	
14:09	    7.77	       4	0	S	
14:10	    7.77	      36	0	S	
14:10	    7.77	       5	0	B	
14:10	    7.76	     125	0	S	
14:11	    7.77	      16	0	S	
14:11	    7.76	      22	0	S	
14:11	    7.76	      58	0	S	
14:11	    7.77	      24	0	B	
14:11	    7.75	      52	0	S	
14:12	    7.75	      19	0	S	
14:12	    7.75	      36	0	S	
14:12	    7.75	       5	0	B	
14:12	    7.75	       7	0	B	
14:12	    7.74	      11	0	S	
14:12	    7.74	       3	0	B	
14:13	    7.75	       4	0	S	
14:13	    7.76	       3	0	B	
14:13	    7.76	      17	0	B	
14:13	    7.75	       3	0	B	
14:14	    7.76	       5	0	B	
14:14	    7.76	      28	0	B	
14:14	    7.76	      10	0	S	
14:15	    7.77	       5	0	B	
14:15	    7.79	       7	0	B	
14:15	    7.77	      29	0	S	
14:15	    7.77	      10	0	B	
14:15	    7.80	       4	0	B	
14:17	    7.79	      10	0	S	
14:17	    7.80	      57	0	B	
14:18	    7.80	       9	0	S	
14:18	    7.80	      19	0	S	
14:18	    7.81	     101	0	B	
14:18	    7.80	       1	0	S	
14:19	    7.80	       2	0	S	
14:19	    7.81	      13	0	B	
14:19	    7.79	      10	0	S	
14:20	    7.79	      25	0	B	
14:20	    7.79	      36	0	B	
14:21	    7.79	      42	0	S	
14:22	    7.77	      20	0	S	
14:23	    7.79	      10	0	B	
14:23	    7.77	      66	0	S	
14:24	    7.76	       4	0	S	
14:24	    7.76	       8	0	S	
14:24	    7.76	      10	0	S	
14:25	    7.72	     142	0	S	
14:25	    7.71	      50	0	S	
14:26	    7.70	     200	0	S	
14:26	    7.73	       2	0	S	
14:27	    7.73	      10	0	S	
14:27	    7.73	      18	0	S	
14:27	    7.73	       2	0	B	
14:27	    7.73	       5	0	B	
14:28	    7.73	       2	0	B	
14:28	    7.73	      15	0	B	
14:28	    7.73	      11	0	B	
14:28	    7.73	      15	0	B	
14:28	    7.72	       1	0	S	
14:28	    7.73	      21	0	B	
14:29	    7.73	      10	0	B	
14:29	    7.73	      22	0	S	
14:30	    7.73	      45	0	S	
14:30	    7.76	      12	0	B	
14:30	    7.73	      37	0	S	
14:31	    7.76	      10	0	S	
14:31	    7.76	      20	0	B	
14:31	    7.73	      60	0	S	
14:31	    7.76	      13	0	B	
14:32	    7.74	       2	0	S	
14:33	    7.74	       2	0	S	
14:34	    7.73	      17	0	S	
14:34	    7.73	      50	0	S	
14:35	    7.76	       2	0	B	
14:35	    7.76	      10	0	B	
14:35	    7.74	       7	0	S	
14:37	    7.76	       5	0	B	
14:37	    7.75	      30	0	S	
14:37	    7.76	      34	0	B	
14:37	    7.75	      27	0	S	
14:38	    7.75	       5	0	B	
14:38	    7.75	      10	0	B	
14:38	    7.75	      20	0	B	
14:38	    7.75	      10	0	B	
14:38	    7.75	      30	0	B	
14:39	    7.74	       9	0	S	
14:39	    7.75	      10	0	B	
14:39	    7.75	      14	0	B	
14:40	    7.75	       7	0	S	
14:40	    7.75	      10	0	S	
14:40	    7.75	      14	0	S	
14:41	    7.75	      31	0	B	
14:41	    7.75	      14	0	B	
14:41	    7.75	       5	0	B	
14:41	    7.74	      10	0	S	
14:42	    7.75	      20	0	B	
14:42	    7.75	       3	0	B	
14:42	    7.74	       3	0	S	
14:43	    7.75	       9	0	B	
14:43	    7.75	      41	0	B	
14:43	    7.75	      10	0	B	
14:43	    7.74	       1	0	S	
14:43	    7.74	       2	0	S	
14:44	    7.75	       8	0	B	
14:44	    7.74	       9	0	S	
14:44	    7.74	       5	0	S	
14:45	    7.74	      10	0	S	
14:45	    7.74	       5	0	B	
14:45	    7.73	      10	0	S	
14:45	    7.73	      31	0	S	
14:46	    7.73	       1	0	S	
14:46	    7.73	      10	0	B	
14:46	    7.73	      16	0	B	
14:46	    7.72	      32	0	S	
14:46	    7.73	       5	0	B	
14:47	    7.72	       8	0	S	
14:47	    7.72	      20	0	S	
14:47	    7.71	      10	0	S	
14:47	    7.71	      25	0	S	
14:47	    7.72	       8	0	B	
14:48	    7.71	      36	0	S	
14:48	    7.71	       1	0	S	
14:48	    7.72	      19	0	B	
14:48	    7.71	      42	0	S	
14:48	    7.71	      50	0	S	
14:49	    7.71	      23	0	S	
14:49	    7.72	      22	0	B	
14:49	    7.72	       6	0	S	
14:49	    7.70	       5	0	S	
14:49	    7.70	      39	0	S	
14:50	    7.71	      10	0	B	
14:50	    7.71	       4	0	S	
14:50	    7.71	     102	0	S	
14:50	    7.71	      40	0	S	
14:50	    7.70	      29	0	B	
14:51	    7.70	       5	0	B	
14:51	    7.70	       6	0	B	
14:51	    7.70	      30	0	B	
14:51	    7.70	      15	0	B	
14:52	    7.72	       2	0	B	
14:52	    7.69	      14	0	S	
14:52	    7.70	      14	0	S	
14:53	    7.71	      32	0	B	
14:53	    7.69	      70	0	S	
14:53	    7.71	       3	0	B	
14:53	    7.71	       3	0	B	
14:53	    7.72	      56	0	B	
14:54	    7.69	      26	0	S	
14:54	    7.69	      12	0	S	
14:55	    7.69	      10	0	S	
14:55	    7.72	      85	0	B	
14:55	    7.71	       1	0	B	
14:55	    7.69	     114	0	S	
14:55	    7.69	      26	0	B	
14:56	    7.70	      20	0	B	
14:56	    7.68	      80	0	S	
14:56	    7.70	       6	0	B	
14:57	    7.69	      11	0	S	
14:59	    7.69	     119	0	S	
#数据来源:通达信
