                  20230920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.87	     416	46	
09:30	    9.87	      69	7	S	
09:30	    9.83	     125	31	S	
09:30	    9.85	     169	39	S	
09:30	    9.78	     153	17	S	
09:30	    9.81	      10	5	B	
09:30	    9.80	      19	8	B	
09:30	    9.81	     237	31	B	
09:30	    9.80	      50	13	S	
09:30	    9.82	     210	24	B	
09:30	    9.84	     373	50	B	
09:30	    9.83	      53	14	S	
09:30	    9.84	     198	11	S	
09:30	    9.85	     308	17	B	
09:30	    9.87	      27	4	B	
09:30	    9.86	      71	16	S	
09:30	    9.86	       8	2	S	
09:30	    9.86	      32	7	S	
09:30	    9.86	      10	4	S	
09:31	    9.86	       3	2	S	
09:31	    9.86	      13	3	S	
09:31	    9.86	      56	7	S	
09:31	    9.86	      11	3	S	
09:31	    9.87	       1	1	B	
09:31	    9.86	     167	23	S	
09:31	    9.87	     381	27	B	
09:31	    9.87	      75	15	S	
09:31	    9.86	      26	9	S	
09:31	    9.85	      18	9	S	
09:31	    9.85	       9	4	B	
09:31	    9.84	      16	8	S	
09:31	    9.86	      71	16	B	
09:31	    9.86	      10	5	B	
09:31	    9.86	      16	3	B	
09:31	    9.85	      67	9	
09:32	    9.85	       3	2	B	
09:32	    9.84	       5	3	S	
09:32	    9.87	     134	42	B	
09:32	    9.88	      27	17	B	
09:32	    9.88	      20	7	B	
09:32	    9.88	       2	1	B	
09:32	    9.88	     128	22	B	
09:32	    9.88	       3	2	B	
09:32	    9.88	      29	6	B	
09:32	    9.88	       2	2	S	
09:32	    9.88	       2	1	S	
09:32	    9.88	       2	2	S	
09:32	    9.88	      26	17	B	
09:32	    9.88	       3	3	B	
09:32	    9.88	       1	1	B	
09:32	    9.85	     138	18	S	
09:32	    9.85	       5	2	B	
09:33	    9.85	       2	1	B	
09:33	    9.85	      23	9	B	
09:33	    9.85	       2	1	S	
09:33	    9.85	       1	1	S	
09:33	    9.85	       3	3	S	
09:33	    9.86	       4	4	B	
09:33	    9.87	      11	6	B	
09:33	    9.85	       7	5	S	
09:33	    9.87	       4	3	B	
09:33	    9.87	       2	2	B	
09:33	    9.87	       1	1	B	
09:33	    9.86	       8	4	S	
09:33	    9.86	       4	3	S	
09:33	    9.87	       1	1	B	
09:33	    9.87	       2	1	B	
09:33	    9.87	      50	21	B	
09:34	    9.87	       2	2	S	
09:34	    9.87	       6	3	S	
09:34	    9.88	       3	1	B	
09:34	    9.88	       7	3	B	
09:34	    9.88	       3	1	B	
09:34	    9.88	      26	14	B	
09:34	    9.89	      13	2	B	
09:34	    9.88	      11	2	S	
09:34	    9.89	      14	2	B	
09:34	    9.89	       8	4	B	
09:34	    9.89	      22	10	B	
09:34	    9.89	     124	13	B	
09:34	    9.88	      13	3	S	
09:34	    9.89	       1	1	B	
09:34	    9.89	      24	8	B	
09:34	    9.88	      39	10	S	
09:34	    9.89	      12	5	B	
09:34	    9.88	      11	1	S	
09:34	    9.89	       1	1	B	
09:35	    9.89	       6	2	B	
09:35	    9.89	       3	3	B	
09:35	    9.90	      28	11	B	
09:35	    9.91	      97	21	B	
09:35	    9.91	       6	3	B	
09:35	    9.91	       3	1	B	
09:35	    9.91	       6	2	B	
09:35	    9.91	       1	1	B	
09:35	    9.91	       4	1	B	
09:35	    9.92	      38	8	B	
09:35	    9.93	       4	2	B	
09:35	    9.92	       9	4	S	
09:35	    9.91	      61	13	S	
09:35	    9.91	       1	1	B	
09:35	    9.92	      74	7	B	
09:35	    9.92	      11	2	B	
09:36	    9.91	       3	1	S	
09:36	    9.92	       3	1	B	
09:36	    9.92	      41	11	B	
09:36	    9.92	      18	1	B	
09:36	    9.92	       8	3	B	
09:36	    9.93	      11	5	B	
09:36	    9.93	      17	7	B	
09:36	    9.94	      48	4	B	
09:36	    9.94	       4	2	B	
09:36	    9.94	       9	2	B	
09:36	    9.94	     104	10	B	
09:36	    9.93	      15	4	S	
09:36	    9.94	       6	1	B	
09:36	    9.94	       6	2	B	
09:36	    9.93	     215	15	S	
09:36	    9.94	       9	3	B	
09:36	    9.94	      82	7	B	
09:37	    9.95	      34	7	B	
09:37	    9.95	      31	4	B	
09:37	    9.95	      43	12	B	
09:37	    9.95	      65	6	B	
09:37	    9.95	       8	3	B	
09:37	    9.95	      28	7	B	
09:37	    9.94	       2	1	S	
09:37	    9.94	      78	23	S	
09:37	    9.94	       4	2	B	
09:37	    9.94	       2	2	B	
09:37	    9.94	       4	1	B	
09:38	    9.94	      12	3	B	
09:38	    9.94	       4	2	B	
09:38	    9.93	     248	48	S	
09:38	    9.94	      11	7	B	
09:38	    9.95	     222	29	B	
09:38	    9.97	      34	6	B	
09:38	    9.98	     134	13	B	
09:38	    9.98	      46	10	S	
09:38	    9.99	       6	3	B	
09:38	    9.98	      14	7	S	
09:38	    9.97	      35	15	S	
09:38	    9.97	      55	33	S	
09:38	    9.97	      34	25	S	
09:38	    9.97	       4	3	S	
09:38	    9.97	      11	10	S	
09:38	    9.97	      27	15	S	
09:39	    9.98	       3	2	B	
09:39	    9.98	      63	13	B	
09:39	    9.98	       5	2	S	
09:39	    9.99	      18	6	B	
09:39	    9.99	       1	1	B	
09:39	    9.99	       4	1	B	
09:39	    9.99	      73	3	B	
09:39	    9.98	      93	13	S	
09:39	    9.98	      47	12	S	
09:39	    9.98	      15	4	S	
09:39	    9.98	       5	2	S	
09:39	    9.98	      57	6	S	
09:39	    9.98	      50	15	S	
09:39	    9.98	      51	7	B	
09:39	    9.98	      11	2	S	
09:39	    9.97	      24	4	S	
09:39	    9.97	      36	11	S	
09:40	    9.97	       9	2	S	
09:40	    9.97	      62	16	S	
09:40	    9.97	      65	33	S	
09:40	    9.97	      11	10	B	
09:40	    9.99	       8	3	B	
09:40	    9.98	       4	2	
09:40	    9.98	       1	1	B	
09:40	    9.98	       7	2	B	
09:40	    9.98	       1	1	B	
09:41	    9.98	     167	36	B	
09:41	    9.97	       6	2	S	
09:41	    9.98	       2	1	B	
09:41	    9.97	      50	2	S	
09:41	    9.98	       2	1	B	
09:41	    9.98	      34	8	B	
09:41	    9.98	     497	35	B	
09:41	    9.99	      49	18	B	
09:41	    9.99	      21	7	B	
09:41	    9.99	      30	6	B	
09:41	    9.98	      14	3	S	
09:41	    9.98	       1	1	S	
09:41	    9.99	       5	1	B	
09:41	    9.99	       3	1	B	
09:41	    9.99	       1	1	B	
09:42	    9.99	       8	2	B	
09:42	    9.99	       2	1	B	
09:42	    9.99	      34	11	B	
09:42	    9.99	      18	6	S	
09:42	    9.99	       3	2	S	
09:42	   10.00	      35	7	B	
09:42	   10.00	      15	3	B	
09:42	   10.00	       8	4	B	
09:42	   10.00	      41	5	B	
09:42	   10.00	       5	2	B	
09:42	   10.00	      14	4	B	
09:42	   10.00	      19	4	B	
09:42	   10.00	       5	1	B	
09:42	   10.00	       2	1	B	
09:42	   10.00	      18	4	B	
09:42	   10.00	      11	5	B	
09:42	   10.00	      63	3	B	
09:42	   10.00	       3	1	B	
09:42	   10.00	      20	6	B	
09:43	   10.01	      82	16	B	
09:43	   10.02	     105	22	B	
09:43	   10.01	       1	1	S	
09:43	   10.03	     284	40	B	
09:43	   10.04	       5	2	B	
09:43	   10.04	     115	8	B	
09:43	   10.04	      75	10	S	
