                  20251224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.47	     106	12	
09:30	   10.48	      37	13	B	
09:30	   10.48	      26	5	S	
09:30	   10.47	      44	11	S	
09:30	   10.46	      51	13	S	
09:30	   10.47	      18	5	B	
09:30	   10.48	       4	3	B	
09:30	   10.47	      14	9	S	
09:30	   10.47	      35	11	B	
09:30	   10.47	      22	6	B	
09:30	   10.47	       1	1	B	
09:30	   10.46	      19	3	S	
09:30	   10.46	       7	4	
09:30	   10.47	       1	1	B	
09:30	   10.45	       2	1	S	
09:30	   10.46	       7	3	B	
09:30	   10.46	      54	12	S	
09:30	   10.46	       2	1	S	
09:30	   10.46	      20	7	S	
09:30	   10.45	       5	3	S	
09:31	   10.45	      23	14	S	
09:31	   10.45	     108	12	S	
09:31	   10.45	      26	5	S	
09:31	   10.45	      21	8	S	
09:31	   10.44	      34	5	S	
09:31	   10.44	       3	3	S	
09:31	   10.45	       1	1	B	
09:31	   10.43	     918	48	S	
09:31	   10.42	     119	11	S	
09:31	   10.42	      26	3	S	
09:31	   10.43	      10	1	B	
09:31	   10.43	      27	4	B	
09:31	   10.43	       4	1	S	
09:31	   10.45	    1024	47	B	
09:32	   10.45	       1	1	B	
09:32	   10.45	       3	2	B	
09:32	   10.44	      37	6	S	
09:32	   10.45	       1	1	B	
09:32	   10.44	      11	6	S	
09:32	   10.45	       1	1	B	
09:32	   10.45	       2	2	B	
09:32	   10.44	     136	19	S	
09:32	   10.44	      11	2	B	
09:32	   10.44	      10	2	B	
09:32	   10.44	      15	15	B	
09:32	   10.45	     182	15	B	
09:32	   10.46	      91	6	B	
09:32	   10.47	      15	5	B	
09:32	   10.47	       5	3	
09:32	   10.47	       1	1	S	
09:32	   10.48	      16	3	B	
09:33	   10.47	       4	3	S	
09:33	   10.48	      26	1	B	
09:33	   10.47	       1	1	S	
09:33	   10.48	      72	9	B	
09:33	   10.48	      34	7	B	
09:34	   10.48	       5	2	B	
09:34	   10.47	      12	2	S	
09:34	   10.48	       3	1	B	
09:34	   10.48	      11	5	B	
09:34	   10.48	       2	1	S	
09:34	   10.48	       5	3	S	
09:34	   10.49	       4	2	B	
09:34	   10.48	       3	1	S	
09:34	   10.49	       1	1	B	
09:34	   10.48	       1	1	S	
09:34	   10.49	      42	14	B	
09:34	   10.49	      64	15	B	
09:35	   10.49	       2	2	B	
09:35	   10.49	       6	3	B	
09:35	   10.49	       6	5	B	
09:35	   10.49	       1	2	
09:35	   10.49	       1	1	S	
09:35	   10.50	      21	3	B	
09:35	   10.48	      74	31	S	
09:35	   10.50	       6	1	B	
09:35	   10.49	       9	4	B	
09:35	   10.48	       6	2	S	
09:35	   10.49	       2	2	
09:35	   10.49	       2	2	B	
09:36	   10.49	       6	3	S	
09:36	   10.49	      12	5	S	
09:36	   10.48	      21	12	S	
09:36	   10.48	       1	1	S	
09:36	   10.50	      18	4	B	
09:36	   10.49	       2	2	
09:36	   10.49	      10	4	S	
09:36	   10.49	       3	2	S	
09:36	   10.49	       8	6	S	
09:36	   10.48	     103	31	S	
09:36	   10.48	      18	7	S	
09:36	   10.49	      10	2	B	
09:37	   10.49	      10	2	B	
09:37	   10.49	      59	4	B	
09:37	   10.49	      11	8	B	
09:37	   10.50	      27	19	B	
09:37	   10.49	       2	2	S	
09:37	   10.49	      21	8	S	
09:37	   10.49	      10	7	B	
09:37	   10.49	      77	44	B	
09:37	   10.49	      16	12	B	
09:37	   10.49	      12	4	S	
09:38	   10.49	       6	4	
09:38	   10.49	       1	1	
09:38	   10.49	      14	10	B	
09:38	   10.49	       8	4	B	
09:38	   10.48	     231	42	S	
09:38	   10.47	      47	11	S	
09:38	   10.48	       1	1	B	
09:38	   10.48	       5	1	B	
09:38	   10.48	      32	6	B	
09:38	   10.47	       1	1	S	
09:39	   10.48	      26	2	B	
09:39	   10.48	       9	2	B	
09:39	   10.48	       1	1	B	
09:39	   10.47	      55	9	S	
09:39	   10.47	      28	5	S	
09:39	   10.48	      88	17	B	
09:39	   10.48	       1	1	B	
09:39	   10.48	       3	3	B	
09:39	   10.47	      12	3	S	
09:39	   10.48	      13	3	B	
09:39	   10.48	       9	5	B	
09:39	   10.48	      45	4	B	
09:39	   10.48	     266	31	B	
09:39	   10.48	      43	5	B	
09:39	   10.48	       4	1	B	
09:39	   10.47	      26	4	S	
09:40	   10.47	      12	4	S	
09:40	   10.48	       1	1	B	
09:40	   10.48	       1	1	B	
09:40	   10.46	     216	46	S	
09:40	   10.46	       6	2	S	
09:40	   10.47	      49	10	B	
09:40	   10.47	       7	6	S	
09:40	   10.46	      29	7	S	
09:41	   10.46	       1	1	S	
09:41	   10.47	      61	5	B	
09:41	   10.48	      21	1	B	
09:41	   10.48	       6	2	B	
09:41	   10.47	       1	1	S	
09:41	   10.47	     214	24	S	
09:41	   10.46	       1	1	S	
09:41	   10.46	       1	1	S	
09:42	   10.48	     562	7	B	
09:42	   10.49	     761	34	B	
09:42	   10.48	      24	6	S	
09:42	   10.49	      24	6	S	
09:42	   10.49	      28	1	S	
09:42	   10.49	      21	9	B	
09:42	   10.49	       6	2	B	
09:43	   10.47	     122	18	S	
09:43	   10.48	       5	4	B	
09:43	   10.47	      12	2	S	
09:43	   10.47	      93	35	S	
09:43	   10.47	       1	1	B	
09:43	   10.47	       4	2	B	
09:43	   10.47	       5	1	B	
09:44	   10.46	       4	2	S	
09:44	   10.46	       3	2	S	
09:44	   10.47	     210	28	B	
09:44	   10.46	     117	14	S	
09:44	   10.46	       1	1	B	
09:44	   10.46	      25	5	B	
09:44	   10.47	      60	19	B	
09:44	   10.47	      96	9	
09:44	   10.47	      45	1	S	
09:44	   10.47	       2	2	B	
09:45	   10.47	       1	1	B	
09:45	   10.47	      13	3	B	
09:45	   10.47	       9	1	S	
09:45	   10.46	       3	1	S	
09:45	   10.46	      13	5	S	
09:46	   10.47	       4	2	
09:46	   10.45	     162	22	S	
09:46	   10.47	      15	6	B	
09:46	   10.47	       1	1	B	
09:46	   10.47	       6	5	B	
09:46	   10.47	       9	6	B	
09:46	   10.47	       7	5	
09:46	   10.47	       1	1	B	
09:46	   10.47	       2	1	B	
09:46	   10.47	       2	1	B	
09:47	   10.47	       9	1	B	
09:47	   10.47	       3	3	B	
09:47	   10.47	      10	2	B	
09:47	   10.47	       4	2	B	
09:47	   10.47	      12	5	B	
09:47	   10.48	       2	2	B	
09:47	   10.47	      30	12	S	
09:47	   10.48	       8	3	B	
09:47	   10.47	       5	1	S	
09:47	   10.47	      12	5	S	
09:47	   10.47	       1	1	B	
09:48	   10.46	      38	15	S	
09:48	   10.46	      40	7	S	
09:48	   10.46	       6	3	S	
09:48	   10.47	      20	6	B	
09:49	   10.47	       1	1	B	
09:49	   10.46	       5	1	S	
09:49	   10.47	      11	6	B	
09:49	   10.47	      20	2	B	
09:49	   10.46	     142	24	S	
09:49	   10.45	      13	2	S	
09:49	   10.46	       1	1	B	
09:50	   10.45	     146	2	S	
09:50	   10.45	       2	1	S	
09:50	   10.45	       1	1	S	
09:50	   10.46	       3	3	B	
09:50	   10.45	       9	1	S	
09:50	   10.46	      13	5	B	
09:50	   10.46	      14	2	B	
09:50	   10.46	      19	2	B	
09:50	   10.46	       1	1	B	
09:50	   10.45	     107	3	S	
09:51	   10.46	      20	5	B	
09:51	   10.45	       2	2	S	
09:51	   10.45	       6	3	S	
09:51	   10.45	      78	5	S	
09:51	   10.45	       1	1	S	
09:52	   10.46	       1	1	B	
09:52	   10.46	      14	1	B	
09:52	   10.45	       1	1	S	
09:52	   10.45	      20	2	S	
09:52	   10.45	       1	1	S	
09:53	   10.45	       4	1	S	
09:53	   10.45	       5	2	S	
09:53	   10.45	      24	4	S	
09:53	   10.46	      20	1	B	
09:53	   10.45	       1	1	S	
09:54	   10.46	      15	2	B	
09:54	   10.45	       1	1	S	
09:54	   10.46	       5	1	B	
09:54	   10.46	      31	9	B	
09:54	   10.46	       8	6	B	
09:54	   10.46	       3	2	B	
09:54	   10.46	      24	5	B	
09:54	   10.46	       1	1	B	
09:54	   10.45	      91	16	S	
09:54	   10.46	       7	1	B	
09:55	   10.46	      11	2	B	
09:55	   10.46	       4	2	B	
09:55	   10.45	      36	2	S	
09:55	   10.46	      20	1	B	
09:55	   10.45	      19	3	S	
09:55	   10.45	      15	1	S	
09:56	   10.45	       8	2	S	
09:56	   10.45	      31	2	S	
09:56	   10.46	     194	24	B	
09:56	   10.47	      46	8	B	
09:56	   10.47	       9	5	S	
09:57	   10.48	      32	13	B	
09:57	   10.47	       1	1	B	
09:57	   10.47	      33	9	S	
09:57	   10.47	       3	2	
09:57	   10.46	      11	7	S	
09:57	   10.47	       1	1	B	
09:57	   10.46	      17	9	B	
09:57	   10.46	      35	2	S	
09:57	   10.46	       1	1	B	
09:58	   10.46	       5	4	B	
09:58	   10.46	      43	7	S	
09:58	   10.47	      26	8	B	
09:58	   10.47	      21	5	B	
09:58	   10.46	      13	4	S	
09:58	   10.47	       1	1	B	
09:58	   10.46	      10	3	S	
09:58	   10.46	       3	1	S	
09:58	   10.46	      17	3	B	
09:58	   10.46	       2	2	S	
09:58	   10.46	       7	2	S	
09:59	   10.46	      11	6	B	
09:59	   10.46	       1	1	B	
09:59	   10.46	       3	3	B	
09:59	   10.46	       2	1	B	
09:59	   10.46	       2	1	B	
09:59	   10.46	      33	5	B	
09:59	   10.47	       2	2	B	
09:59	   10.48	      22	9	B	
10:00	   10.47	       6	2	
10:00	   10.46	       8	5	S	
10:00	   10.47	       1	1	S	
10:00	   10.48	       1	1	B	
10:01	   10.47	     101	20	S	
10:01	   10.49	      45	17	B	
10:01	   10.49	       3	3	B	
10:01	   10.48	      12	2	
10:01	   10.49	      23	2	B	
10:01	   10.49	       1	1	B	
10:02	   10.48	       5	1	S	
10:02	   10.49	       1	1	B	
10:02	   10.49	      50	3	B	
10:02	   10.49	       9	2	B	
10:02	   10.49	       2	2	B	
10:03	   10.49	      60	15	B	
10:03	   10.49	       2	1	B	
10:03	   10.49	       3	2	B	
10:03	   10.48	       4	3	S	
10:03	   10.48	      14	1	S	
10:03	   10.49	       1	1	B	
10:04	   10.48	      45	2	S	
10:04	   10.49	       2	1	B	
10:04	   10.48	      27	13	S	
10:04	   10.48	       2	2	S	
10:04	   10.48	      74	17	S	
10:04	   10.49	       4	4	B	
10:05	   10.47	       2	2	S	
10:05	   10.48	       1	1	B	
10:05	   10.48	       1	1	B	
10:06	   10.48	       3	3	B	
10:06	   10.47	      13	4	S	
10:06	   10.46	      27	7	S	
10:06	   10.48	       1	1	B	
10:06	   10.47	       8	3	S	
10:06	   10.47	       1	1	B	
10:06	   10.47	       5	1	B	
10:06	   10.46	       1	1	S	
10:07	   10.46	       5	1	S	
10:07	   10.46	       3	2	S	
10:07	   10.46	       3	3	S	
10:07	   10.46	       1	1	S	
10:08	   10.46	      40	10	S	
10:08	   10.46	      23	2	S	
10:08	   10.46	      50	4	S	
10:08	   10.46	       1	1	S	
10:08	   10.46	      60	9	S	
10:08	   10.46	      18	1	S	
10:09	   10.46	      23	5	S	
10:09	   10.46	       1	1	S	
10:09	   10.46	       9	9	S	
10:09	   10.46	       2	2	B	
10:09	   10.46	       1	1	S	
10:09	   10.46	       2	1	
10:09	   10.46	       1	1	S	
10:09	   10.46	       2	2	S	
10:10	   10.47	       1	1	B	
