                  20250822 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.35	     135	20	
09:30	   11.35	      18	7	B	
09:30	   11.32	     144	14	S	
09:30	   11.30	     350	40	S	
09:30	   11.31	      66	12	S	
09:30	   11.31	     271	40	S	
09:30	   11.34	      61	13	B	
09:30	   11.34	     127	12	B	
09:30	   11.35	     117	9	B	
09:30	   11.36	     273	67	B	
09:30	   11.37	     127	12	B	
09:30	   11.37	     284	28	B	
09:30	   11.37	      76	31	B	
09:30	   11.37	     135	22	S	
09:30	   11.31	     385	29	S	
09:30	   11.31	      31	2	B	
09:30	   11.35	      31	2	B	
09:30	   11.34	       9	1	
09:30	   11.36	      25	5	B	
09:30	   11.34	       3	1	B	
09:30	   11.36	      13	2	B	
09:31	   11.31	     335	24	S	
09:31	   11.36	      60	15	B	
09:31	   11.35	      43	8	B	
09:31	   11.34	      45	6	S	
09:31	   11.31	     355	38	S	
09:31	   11.35	      25	11	B	
09:31	   11.37	      91	9	B	
09:31	   11.34	      81	16	S	
09:31	   11.36	       5	3	B	
09:31	   11.34	     111	4	S	
09:31	   11.35	      28	2	B	
09:31	   11.35	      49	8	B	
09:31	   11.34	      13	3	S	
09:31	   11.34	      65	16	S	
09:31	   11.34	       8	3	B	
09:31	   11.34	     120	8	B	
09:31	   11.33	       1	1	S	
09:31	   11.34	      61	6	B	
09:31	   11.33	       2	1	S	
09:32	   11.34	     132	39	B	
09:32	   11.34	      30	7	B	
09:32	   11.33	     128	19	
09:32	   11.33	      45	13	B	
09:32	   11.35	      86	5	B	
09:32	   11.35	      14	2	B	
09:32	   11.36	      45	5	B	
09:32	   11.35	     125	11	B	
09:32	   11.36	      35	6	
09:32	   11.37	     143	14	B	
09:32	   11.35	       7	2	S	
09:32	   11.35	      32	7	S	
09:32	   11.35	       6	2	S	
09:32	   11.35	       2	2	S	
09:32	   11.35	      25	5	S	
09:32	   11.35	       1	1	S	
09:32	   11.36	      15	5	B	
09:32	   11.36	       3	2	B	
09:33	   11.35	      21	6	S	
09:33	   11.35	      11	5	S	
09:33	   11.36	       6	2	B	
09:33	   11.35	       2	1	S	
09:33	   11.35	       3	2	S	
