                  20120810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.01	      15	0	S	
09:30	   10.02	      26	0	B	
09:30	   10.02	       5	0	B	
09:30	   10.02	      10	0	B	
09:30	   10.02	       7	0	B	
09:31	   10.02	       2	0	B	
09:32	   10.02	       8	0	S	
09:32	   10.01	       0	0	S	
09:32	   10.02	       2	0	B	
09:33	   10.04	       1	0	B	
09:33	   10.04	      21	0	B	
09:33	   10.04	      23	0	S	
09:34	   10.04	       2	0	B	
09:34	   10.00	      10	0	S	
09:35	   10.01	      10	0	S	
09:35	   10.00	       3	0	S	
09:36	   10.00	       4	0	S	
09:36	   10.00	       5	0	B	
09:36	   10.00	       3	0	B	
09:36	    9.99	      10	0	S	
09:37	    9.99	       1	0	S	
09:37	    9.99	       5	0	B	
09:37	    9.97	       8	0	S	
09:38	    9.97	      12	0	B	
09:38	    9.97	       9	0	B	
09:38	    9.97	      22	0	S	
09:38	    9.97	       7	0	B	
09:39	    9.97	      50	0	B	
09:39	    9.97	       1	0	B	
09:40	    9.98	       4	0	B	
09:40	    9.99	      30	0	B	
09:40	    9.98	      10	0	B	
09:41	    9.99	       1	0	B	
09:41	    9.99	      12	0	B	
09:41	    9.98	      13	0	S	
09:41	    9.98	      15	0	S	
09:41	    9.98	       3	0	B	
09:42	    9.99	      15	0	B	
09:42	    9.98	       3	0	S	
09:42	    9.98	      15	0	B	
09:43	    9.98	       5	0	B	
09:44	    9.98	       2	0	B	
09:44	    9.99	     100	0	B	
09:45	   10.00	      50	0	B	
09:45	   10.00	       5	0	B	
09:45	   10.00	       5	0	S	
09:46	   10.00	      10	0	B	
09:46	    9.99	       6	0	S	
09:46	   10.00	      15	0	B	
09:46	   10.00	       4	0	B	
09:46	   10.00	      51	0	B	
09:47	    9.99	       5	0	S	
09:50	   10.01	       5	0	B	
09:50	   10.01	      20	0	S	
09:50	   10.02	      18	0	B	
09:50	   10.02	       1	0	B	
09:51	   10.03	       3	0	B	
09:51	   10.02	      41	0	S	
09:51	   10.02	      21	0	S	
09:51	   10.02	      10	0	S	
09:51	   10.02	       3	0	S	
09:51	   10.01	      14	0	S	
09:52	   10.01	       5	0	S	
09:53	   10.02	      17	0	B	
09:53	   10.02	      10	0	B	
09:53	   10.00	     387	0	S	
09:54	    9.99	      15	0	S	
09:54	    9.99	       3	0	B	
09:54	    9.99	      10	0	S	
09:55	    9.99	      15	0	S	
09:55	    9.99	       1	0	S	
09:55	    9.99	       8	0	B	
09:55	    9.99	       4	0	B	
09:55	    9.98	      80	0	S	
09:56	    9.98	      20	0	S	
09:56	    9.98	       5	0	S	
09:57	    9.98	      13	0	S	
09:57	    9.98	       8	0	S	
09:58	    9.98	       2	0	S	
09:59	    9.98	      10	0	S	
09:59	    9.97	      30	0	S	
09:59	    9.98	       4	0	B	
10:00	    9.98	       3	0	B	
10:01	    9.98	      20	0	S	
10:02	    9.98	      10	0	S	
10:03	    9.98	       7	0	S	
10:03	    9.98	       6	0	S	
10:04	    9.99	     184	0	B	
10:04	   10.00	      10	0	B	
10:05	   10.00	     100	0	B	
10:06	   10.00	       5	0	B	
10:06	   10.00	      60	0	B	
10:06	   10.00	      51	0	B	
10:06	   10.00	      15	0	B	
10:07	   10.01	      10	0	S	
10:08	   10.01	       7	0	S	
10:09	   10.01	       3	0	S	
10:09	   10.01	       3	0	S	
10:09	   10.01	       9	0	S	
10:09	   10.01	       3	0	S	
10:11	   10.00	       3	0	S	
10:11	   10.00	      25	0	S	
10:12	   10.00	       5	0	S	
10:13	   10.02	     156	0	B	
10:13	   10.02	      30	0	S	
10:13	   10.02	       5	0	S	
10:14	   10.02	      15	0	S	
10:14	   10.02	      50	0	S	
10:15	   10.02	      46	0	S	
10:16	   10.02	      25	0	B	
10:16	   10.00	      35	0	S	
10:18	   10.02	       3	0	B	
10:19	   10.03	     135	0	B	
10:19	   10.03	      20	0	S	
10:21	   10.03	       1	0	S	
10:22	   10.04	     149	0	B	
10:22	   10.01	      11	0	S	
10:24	   10.02	      10	0	S	
10:24	   10.02	       9	0	S	
10:25	   10.02	       1	0	S	
10:28	   10.02	       7	0	B	
10:28	   10.02	      19	0	B	
10:29	   10.02	      10	0	B	
10:32	   10.01	      20	0	S	
10:32	   10.01	       3	0	S	
10:33	   10.01	      58	0	B	
10:33	   10.00	      36	0	S	
10:35	   10.00	       7	0	S	
10:35	   10.01	       1	0	B	
10:38	   10.01	      20	0	B	
10:39	   10.01	      48	0	B	
10:40	   10.01	     100	0	S	
10:40	   10.01	       1	0	S	
10:40	   10.02	       1	0	B	
10:40	   10.00	      49	0	S	
10:41	    9.99	      50	0	S	
10:41	    9.99	     100	0	S	
10:41	    9.99	       3	0	S	
10:42	    9.99	      51	0	S	
10:42	    9.99	     100	0	S	
10:42	    9.98	      12	0	S	
10:43	    9.99	     100	0	B	
10:43	    9.98	      11	0	S	
10:44	    9.99	       1	0	B	
10:44	    9.98	      21	0	S	
10:44	    9.97	      35	0	S	
10:44	    9.97	      23	0	S	
10:45	    9.98	       5	0	B	
10:45	    9.98	      12	0	B	
10:45	    9.98	      20	0	B	
10:47	    9.98	      10	0	B	
10:48	    9.98	      46	0	B	
10:49	    9.98	      38	0	S	
10:49	    9.97	      45	0	S	
10:50	    9.97	      50	0	S	
10:50	    9.97	       5	0	S	
10:53	    9.97	      10	0	B	
10:53	    9.96	      30	0	S	
10:53	    9.96	      10	0	B	
10:54	    9.96	      10	0	B	
10:54	    9.97	      12	0	B	
10:55	    9.96	      14	0	S	
10:56	    9.96	       2	0	B	
10:56	    9.96	       6	0	B	
10:56	    9.96	      10	0	S	
10:57	    9.96	      12	0	S	
10:59	    9.97	       1	0	B	
11:01	    9.97	      68	0	B	
11:02	    9.98	     100	0	B	
11:03	    9.97	       2	0	S	
11:04	    9.97	       6	0	S	
11:05	    9.97	      40	0	S	
11:05	    9.98	      13	0	B	
11:06	    9.97	      50	0	S	
11:06	    9.98	       1	0	B	
11:07	    9.98	       2	0	B	
11:07	    9.99	      93	0	B	
11:08	    9.99	       4	0	S	
11:08	   10.00	       5	0	B	
11:08	    9.99	       3	0	S	
11:09	    9.96	      20	0	S	
11:09	    9.99	      20	0	B	
11:10	    9.99	      25	0	B	
11:11	    9.98	      20	0	S	
11:11	    9.98	      10	0	B	
11:11	    9.98	      10	0	B	
11:12	    9.99	       4	0	B	
11:13	   10.00	      47	0	B	
11:13	   10.00	      10	0	S	
11:14	   10.01	       6	0	B	
11:14	   10.00	      20	0	S	
11:15	   10.00	      10	0	S	
11:15	   10.00	       1	0	S	
11:16	   10.01	      20	0	B	
11:17	    9.99	       1	0	S	
11:19	    9.98	      10	0	S	
11:20	    9.99	       2	0	B	
11:21	    9.98	      30	0	S	
11:22	    9.98	       9	0	S	
11:22	    9.99	       6	0	B	
11:23	    9.98	       2	0	S	
11:23	    9.97	      30	0	S	
11:24	    9.97	      22	0	S	
11:24	    9.97	       4	0	S	
11:24	    9.97	       2	0	S	
11:25	    9.97	       9	0	S	
11:25	    9.97	       8	0	S	
11:26	    9.99	       1	0	B	
11:29	    9.97	       8	0	S	
11:29	    9.99	      20	0	B	
13:00	    9.96	     105	0	S	
13:06	    9.95	      26	0	S	
13:07	    9.95	      22	0	B	
13:08	    9.95	      28	0	S	
13:10	    9.95	      20	0	B	
13:10	    9.95	      38	0	B	
13:10	    9.96	      10	0	B	
13:11	    9.96	      50	0	B	
13:12	    9.96	      48	0	B	
13:14	    9.96	       9	0	S	
13:15	    9.96	      20	0	S	
13:20	    9.96	      15	0	S	
13:20	    9.96	       8	0	S	
13:22	    9.94	      57	0	S	
13:23	    9.94	      10	0	S	
13:25	    9.94	       9	0	S	
13:26	    9.96	      34	0	B	
13:28	    9.96	       6	0	B	
13:28	    9.98	      14	0	B	
13:29	    9.96	      12	0	S	
13:30	    9.96	       5	0	S	
13:33	    9.96	       4	0	S	
13:35	    9.95	      40	0	S	
13:35	    9.95	      28	0	B	
13:36	    9.95	      28	0	S	
13:36	    9.98	      60	0	B	
13:37	    9.95	      12	0	S	
13:39	    9.98	      10	0	B	
13:41	    9.98	      60	0	B	
13:45	    9.98	      40	0	B	
13:46	    9.98	      40	0	B	
13:46	    9.98	      20	0	B	
13:46	    9.98	      20	0	B	
13:46	    9.98	      89	0	B	
13:47	    9.99	     100	0	B	
13:47	    9.99	      38	0	B	
13:47	    9.99	      73	0	B	
13:48	   10.00	       7	0	B	
13:48	    9.99	       5	0	S	
13:49	    9.99	      24	0	S	
13:49	    9.99	      26	0	B	
13:49	    9.98	       1	0	S	
13:50	    9.98	       5	0	S	
13:51	    9.97	      58	0	S	
13:52	    9.96	      68	0	S	
13:53	    9.98	       5	0	S	
13:54	    9.96	     192	0	S	
13:54	    9.98	      20	0	B	
13:55	    9.98	      21	0	B	
13:56	    9.98	      21	0	B	
13:57	    9.98	       8	0	S	
13:57	    9.98	       1	0	S	
13:58	    9.96	      37	0	S	
13:59	    9.96	       9	0	S	
13:59	    9.96	       5	0	S	
13:59	    9.96	      45	0	S	
14:00	    9.96	      58	0	S	
14:01	    9.96	     189	0	B	
14:05	    9.96	      41	0	S	
14:06	    9.96	      50	0	B	
14:06	    9.95	       3	0	S	
14:06	    9.95	      40	0	S	
14:07	    9.95	      18	0	S	
14:07	    9.95	       1	0	B	
14:07	    9.95	       1	0	B	
