                  20090407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.80	     452	0	S	
09:30	   15.75	     874	0	S	
09:30	   15.77	     107	0	B	
09:30	   15.70	      32	0	S	
09:30	   15.70	      29	0	B	
09:30	   15.70	      63	0	B	
09:30	   15.68	      90	0	S	
09:30	   15.68	     223	0	B	
09:30	   15.65	      27	0	S	
09:31	   15.65	      68	0	S	
09:31	   15.65	      24	0	B	
09:31	   15.63	      74	0	S	
09:31	   15.62	     159	0	S	
09:31	   15.62	      77	0	B	
09:31	   15.60	     191	0	S	
09:31	   15.60	      53	0	S	
09:31	   15.61	     162	0	B	
09:31	   15.58	     509	0	S	
09:31	   15.60	      94	0	B	
09:31	   15.60	      28	0	B	
09:31	   15.57	     225	0	S	
09:32	   15.58	     117	0	B	
09:32	   15.57	     184	0	B	
09:32	   15.51	      80	0	S	
09:32	   15.53	      11	0	S	
09:32	   15.52	      26	0	S	
09:32	   15.50	     235	0	S	
09:32	   15.50	      75	0	S	
09:32	   15.50	     112	0	B	
09:32	   15.50	      55	0	B	
09:32	   15.48	      94	0	S	
09:32	   15.46	      16	0	B	
09:32	   15.40	     197	0	S	
09:33	   15.36	      52	0	S	
09:33	   15.36	      57	0	B	
09:33	   15.34	     113	0	S	
09:33	   15.35	     164	0	B	
09:33	   15.31	     103	0	S	
09:33	   15.30	     304	0	S	
09:33	   15.31	     440	0	S	
09:33	   15.30	     173	0	B	
09:33	   15.25	     562	0	S	
09:33	   15.25	      85	0	B	
09:33	   15.28	     193	0	B	
09:33	   15.26	      69	0	S	
09:34	   15.28	     309	0	B	
09:34	   15.26	     590	0	S	
09:34	   15.25	     279	0	S	
09:34	   15.31	     454	0	B	
09:34	   15.31	     366	0	S	
09:34	   15.31	     342	0	S	
09:34	   15.35	      33	0	B	
09:34	   15.36	     103	0	B	
09:34	   15.36	      45	0	S	
09:34	   15.43	      27	0	B	
09:34	   15.40	     103	0	S	
09:34	   15.41	      26	0	S	
09:35	   15.46	      75	0	B	
09:35	   15.49	      62	0	B	
09:35	   15.50	     458	0	B	
09:35	   15.45	      70	0	S	
09:35	   15.50	      26	0	B	
09:35	   15.50	      53	0	B	
09:35	   15.60	     525	0	B	
09:35	   15.60	      50	0	S	
09:35	   15.60	      36	0	S	
09:35	   15.61	       6	0	B	
09:35	   15.61	     120	0	B	
09:35	   15.63	      51	0	B	
09:36	   15.62	      43	0	S	
09:36	   15.61	     118	0	S	
09:36	   15.63	       9	0	B	
09:36	   15.64	      61	0	S	
09:36	   15.63	      30	0	S	
09:36	   15.65	      87	0	B	
09:36	   15.65	      42	0	S	
09:36	   15.65	      48	0	S	
09:36	   15.67	      21	0	B	
09:36	   15.65	      21	0	S	
09:36	   15.67	      34	0	B	
09:36	   15.66	      24	0	S	
09:37	   15.66	     380	0	S	
09:37	   15.67	      38	0	B	
09:37	   15.65	      42	0	S	
09:37	   15.66	      41	0	B	
09:37	   15.61	      96	0	S	
09:37	   15.63	       5	0	B	
09:37	   15.64	       8	0	B	
09:37	   15.62	     110	0	S	
09:37	   15.62	     147	0	B	
09:37	   15.60	     266	0	S	
09:37	   15.60	      60	0	B	
09:37	   15.60	      43	0	B	
09:38	   15.60	       2	0	B	
09:38	   15.51	      10	0	S	
09:38	   15.53	      31	0	B	
09:38	   15.54	       7	0	B	
09:38	   15.53	      15	0	S	
09:38	   15.54	      28	0	S	
09:38	   15.53	      82	0	S	
09:38	   15.53	      45	0	S	
09:38	   15.53	      97	0	B	
09:38	   15.53	      66	0	B	
09:38	   15.50	      51	0	S	
09:38	   15.50	      60	0	S	
09:39	   15.50	      78	0	S	
09:39	   15.50	      63	0	B	
09:39	   15.50	      68	0	B	
09:39	   15.49	      38	0	B	
09:39	   15.47	      90	0	S	
09:39	   15.50	      67	0	B	
