                  20150403 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.75	     740	0	S	
09:30	   14.70	     740	0	S	
09:30	   14.68	     440	0	S	
09:30	   14.67	      13	0	S	
09:30	   14.66	     129	0	S	
09:30	   14.64	     285	0	S	
09:30	   14.62	     258	0	S	
09:30	   14.66	     199	0	B	
09:31	   14.62	     180	0	S	
09:31	   14.63	     169	0	S	
09:31	   14.63	     329	0	B	
09:31	   14.66	     665	0	B	
09:31	   14.63	     183	0	S	
09:31	   14.66	      20	0	B	
09:31	   14.67	     342	0	B	
09:32	   14.69	     181	0	B	
09:32	   14.69	     102	0	S	
09:32	   14.70	     418	0	B	
09:32	   14.73	      88	0	B	
09:32	   14.73	     228	0	B	
09:32	   14.73	     181	0	B	
09:32	   14.73	      24	0	B	
09:32	   14.74	     347	0	B	
09:32	   14.74	      72	0	B	
09:33	   14.75	     202	0	B	
09:33	   14.80	     489	0	B	
09:33	   14.80	     190	0	B	
09:33	   14.85	      95	0	B	
09:33	   14.85	     152	0	B	
09:33	   14.83	      78	0	S	
09:33	   14.90	     189	0	B	
09:34	   14.88	     492	0	S	
09:34	   14.90	      86	0	B	
09:34	   14.91	     112	0	B	
09:34	   14.91	     450	0	B	
09:34	   14.92	      36	0	B	
09:34	   14.93	      23	0	B	
09:34	   14.91	    1001	0	S	
09:35	   14.98	      33	0	B	
09:35	   14.93	     107	0	S	
09:35	   14.98	     212	0	B	
09:35	   14.98	      90	0	B	
09:35	   14.97	     222	0	S	
09:35	   14.97	     539	0	B	
09:35	   14.99	      22	0	B	
09:35	   14.99	      80	0	B	
09:35	   14.98	     130	0	S	
09:35	   14.98	     283	0	B	
09:36	   15.00	     225	0	B	
09:36	   14.99	      10	0	S	
09:36	   14.98	     129	0	S	
09:36	   15.00	     577	0	B	
09:36	   15.02	     208	0	B	
09:36	   14.99	      56	0	S	
09:36	   15.05	     105	0	B	
09:36	   15.04	      61	0	S	
09:37	   15.07	     125	0	S	
09:37	   15.07	     146	0	S	
09:37	   15.12	      87	0	B	
09:37	   15.10	      46	0	S	
09:37	   15.13	     368	0	B	
09:37	   15.12	     160	0	S	
09:37	   15.11	     154	0	S	
09:37	   15.13	     100	0	S	
09:37	   15.14	     402	0	B	
09:38	   15.16	     137	0	B	
09:38	   15.16	     166	0	S	
09:38	   15.16	     390	0	S	
09:38	   15.18	     328	0	B	
09:38	   15.20	     584	0	B	
09:38	   15.20	     367	0	S	
09:38	   15.23	     319	0	B	
09:38	   15.21	     117	0	S	
09:38	   15.22	     102	0	B	
09:39	   15.23	      28	0	B	
09:39	   15.23	     171	0	B	
09:39	   15.21	     369	0	S	
09:39	   15.25	      51	0	B	
09:39	   15.25	     149	0	S	
09:39	   15.26	     180	0	B	
09:39	   15.26	      33	0	B	
09:39	   15.23	     166	0	S	
09:39	   15.26	     580	0	B	
09:39	   15.26	     694	0	S	
09:39	   15.27	     297	0	B	
09:40	   15.27	       8	0	S	
09:40	   15.28	      93	0	B	
09:40	   15.29	     370	0	B	
09:40	   15.28	     353	0	S	
09:40	   15.29	     173	0	B	
09:40	   15.28	     496	0	S	
09:40	   15.29	     288	0	B	
09:40	   15.30	     298	0	S	
09:40	   15.30	      80	0	S	
09:40	   15.30	      66	0	B	
09:40	   15.30	      56	0	S	
09:41	   15.30	      50	0	S	
09:41	   15.31	     625	0	S	
09:41	   15.33	     370	0	B	
09:41	   15.31	      45	0	S	
09:41	   15.29	     169	0	S	
09:41	   15.31	     273	0	B	
09:41	   15.30	     620	0	S	
09:41	   15.31	     252	0	B	
09:41	   15.31	     312	0	B	
09:42	   15.31	     416	0	B	
09:42	   15.29	     431	0	S	
09:42	   15.27	     377	0	S	
09:42	   15.23	      40	0	S	
09:42	   15.23	     611	0	S	
09:42	   15.18	     357	0	S	
09:42	   15.16	      38	0	S	
09:42	   15.15	      45	0	S	
09:42	   15.13	     167	0	S	
09:43	   15.14	      22	0	S	
09:43	   15.09	     490	0	S	
09:43	   15.07	     111	0	S	
09:43	   15.07	     163	0	S	
09:43	   15.10	      65	0	B	
09:43	   15.10	      90	0	S	
09:43	   15.10	      51	0	S	
09:43	   15.11	     262	0	S	
09:43	   15.10	     680	0	S	
09:43	   15.14	     168	0	B	
09:43	   15.14	      43	0	S	
09:44	   15.20	     128	0	B	
09:44	   15.14	      75	0	S	
09:44	   15.16	      92	0	B	
09:44	   15.14	       8	0	S	
09:44	   15.21	       3	0	B	
09:44	   15.14	      20	0	S	
09:44	   15.16	      25	0	S	
09:44	   15.20	      69	0	B	
09:44	   15.21	     142	0	B	
09:44	   15.21	     212	0	S	
09:44	   15.23	       6	0	B	
09:45	   15.23	      36	0	B	
09:45	   15.23	      86	0	S	
09:45	   15.23	      54	0	S	
09:45	   15.23	      33	0	S	
09:45	   15.22	     319	0	S	
09:45	   15.23	      62	0	B	
09:45	   15.24	      50	0	B	
09:45	   15.25	     151	0	B	
09:45	   15.27	     371	0	B	
09:45	   15.25	      40	0	S	
09:45	   15.25	     219	0	S	
09:45	   15.28	     112	0	B	
09:46	   15.30	     290	0	B	
09:46	   15.28	      23	0	S	
09:46	   15.29	      18	0	B	
09:46	   15.28	      54	0	S	
09:46	   15.28	     171	0	S	
09:46	   15.23	     875	0	S	
09:46	   15.22	      17	0	S	
09:46	   15.23	     111	0	B	
09:46	   15.23	     564	0	B	
09:46	   15.25	     145	0	B	
09:46	   15.25	     113	0	S	
09:46	   15.27	     199	0	B	
09:47	   15.23	     283	0	S	
09:47	   15.25	       9	0	B	
09:47	   15.20	     184	0	S	
09:47	   15.26	     395	0	B	
09:47	   15.26	      20	0	S	
09:47	   15.26	      96	0	S	
09:47	   15.22	       6	0	S	
09:47	   15.26	     103	0	B	
09:47	   15.18	      45	0	S	
09:47	   15.20	      81	0	B	
09:47	   15.20	      10	0	S	
09:48	   15.21	       3	0	S	
09:48	   15.20	     339	0	S	
09:48	   15.20	      23	0	B	
09:48	   15.22	     104	0	B	
09:48	   15.20	       4	0	S	
09:48	   15.22	       5	0	B	
09:48	   15.22	     124	0	B	
09:48	   15.22	     158	0	B	
09:49	   15.22	      25	0	S	
09:49	   15.23	     157	0	B	
09:49	   15.27	    1028	0	B	
09:49	   15.23	      78	0	S	
09:49	   15.23	      10	0	B	
09:49	   15.27	      60	0	B	
09:49	   15.22	     114	0	S	
09:49	   15.26	     106	0	B	
09:49	   15.23	      30	0	S	
09:50	   15.26	      26	0	B	
09:50	   15.25	      54	0	S	
09:50	   15.25	      30	0	S	
09:50	   15.26	      31	0	S	
09:50	   15.27	      21	0	B	
09:50	   15.27	     128	0	B	
09:50	   15.28	      70	0	B	
09:50	   15.29	     102	0	B	
09:50	   15.29	       3	0	B	
09:51	   15.28	     144	0	S	
09:51	   15.29	      42	0	S	
09:51	   15.30	     491	0	B	
09:51	   15.31	      65	0	B	
09:51	   15.32	      45	0	B	
09:51	   15.31	     168	0	S	
09:51	   15.32	     401	0	B	
09:51	   15.33	      31	0	S	
09:51	   15.33	      16	0	S	
09:51	   15.33	      91	0	S	
09:52	   15.35	     285	0	B	
09:52	   15.36	      81	0	B	
09:52	   15.36	      21	0	B	
09:52	   15.37	      69	0	B	
09:52	   15.38	     331	0	B	
09:52	   15.36	     113	0	S	
09:52	   15.38	     223	0	B	
09:52	   15.40	      20	0	B	
09:52	   15.40	       9	0	S	
09:53	   15.45	       8	0	B	
09:53	   15.47	      66	0	B	
09:53	   15.47	      66	0	B	
09:53	   15.48	     423	0	B	
09:53	   15.48	      25	0	B	
09:53	   15.49	     150	0	B	
09:53	   15.49	      22	0	B	
09:53	   15.49	     108	0	B	
09:53	   15.50	     144	0	B	
09:53	   15.51	     384	0	B	
09:53	   15.51	     106	0	B	
09:54	   15.51	      12	0	B	
09:54	   15.53	     157	0	B	
09:54	   15.55	      23	0	B	
09:54	   15.53	      24	0	S	
09:54	   15.55	      91	0	B	
09:54	   15.57	     182	0	B	
09:54	   15.55	     147	0	S	
09:54	   15.57	      28	0	B	
09:54	   15.58	     145	0	B	
09:54	   15.59	      41	0	B	
09:54	   15.59	      69	0	B	
09:55	   15.59	      12	0	S	
09:55	   15.60	      93	0	B	
09:55	   15.60	    1093	0	B	
09:55	   15.60	      42	0	S	
09:55	   15.65	     126	0	B	
09:55	   15.65	      30	0	S	
09:55	   15.65	      17	0	B	
09:55	   15.67	     111	0	B	
09:55	   15.65	      10	0	S	
09:55	   15.66	      71	0	S	
09:55	   15.66	     248	0	B	
09:56	   15.65	    2213	0	S	
09:56	   15.67	     344	0	S	
09:56	   15.68	     111	0	B	
09:56	   15.67	     294	0	S	
09:56	   15.69	      55	0	B	
09:56	   15.71	      99	0	B	
09:56	   15.70	     163	0	S	
09:56	   15.70	     162	0	S	
09:56	   15.75	     280	0	B	
09:56	   15.77	      33	0	B	
09:56	   15.78	      50	0	B	
09:56	   15.77	      74	0	S	
09:57	   15.87	     375	0	B	
09:57	   15.87	      10	0	S	
09:57	   15.88	      90	0	B	
09:57	   15.88	     263	0	B	
09:57	   15.88	     139	0	S	
09:57	   15.90	      95	0	B	
09:57	   15.94	     321	0	B	
09:57	   15.90	      23	0	S	
09:57	   15.90	      34	0	S	
09:57	   15.95	     185	0	B	
09:57	   15.95	      26	0	B	
09:58	   15.98	      39	0	B	
09:58	   15.98	     161	0	B	
09:58	   15.99	     236	0	B	
