                  20080326 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:11	   27.69	       1	0	B	
10:11	   27.68	       1	0	B	
10:13	   27.50	       3	0	S	
10:14	   27.50	       2	0	B	
10:14	   27.50	       2	0	S	
10:17	   27.50	       1	0	B	
10:17	   27.37	       2	0	S	
10:18	   27.37	      16	0	S	
10:21	   27.37	       2	0	S	
10:26	   27.37	       5	0	S	
10:27	   27.37	       2	0	S	
10:27	   27.37	       1	0	S	
10:27	   27.37	      14	0	B	
10:29	   27.37	      10	0	S	
10:29	   27.50	      20	0	B	
10:30	   27.38	       1	0	S	
10:31	   27.50	      10	0	B	
10:32	   27.60	       5	0	S	
10:33	   27.69	      50	0	B	
10:33	   27.70	       9	0	B	
10:34	   27.70	       1	0	S	
10:37	   27.70	       1	0	B	
10:37	   27.70	       5	0	B	
10:37	   27.70	       2	0	B	
10:37	   27.60	       1	0	S	
10:38	   27.60	       4	0	S	
10:39	   27.60	       1	0	B	
10:39	   27.65	       4	0	S	
10:43	   27.60	       3	0	B	
10:48	   27.60	      23	0	B	
10:51	   27.64	      20	0	B	
10:53	   27.64	       5	0	B	
10:53	   27.65	       4	0	B	
10:54	   27.46	      27	0	S	
10:58	   27.47	      30	0	S	
10:58	   27.78	     100	0	B	
11:00	   27.79	      54	0	B	
11:01	   27.79	       5	0	S	
11:03	   27.47	      14	0	S	
11:06	   27.50	      39	0	S	
11:07	   27.50	       5	0	S	
11:07	   27.50	       5	0	S	
11:08	   27.50	      26	0	S	
11:10	   27.46	       5	0	S	
11:10	   27.46	       5	0	S	
11:11	   27.46	       8	0	S	
11:18	   27.76	       1	0	B	
11:19	   27.41	      51	0	S	
11:21	   27.41	       6	0	S	
11:21	   27.42	       5	0	S	
11:22	   27.41	       5	0	S	
11:28	   27.36	     100	0	S	
11:28	   27.36	      18	0	S	
11:29	   27.35	      38	0	B	
13:00	   27.35	      44	0	B	
13:00	   27.32	      10	0	S	
13:07	   27.32	      20	0	S	
13:09	   27.35	      10	0	B	
13:10	   27.33	       5	0	S	
13:14	   27.35	     121	0	B	
13:15	   27.35	       3	0	B	
13:16	   27.35	       3	0	B	
13:17	   27.33	      10	0	S	
13:17	   27.33	      20	0	S	
13:17	   27.33	      13	0	S	
13:18	   27.30	      10	0	S	
13:21	   27.30	       8	0	B	
13:22	   27.20	       5	0	S	
13:26	   27.20	       6	0	S	
13:28	   27.20	       5	0	S	
13:28	   27.20	      23	0	S	
13:29	   27.01	      30	0	S	
13:30	   27.00	      80	0	S	
13:31	   27.02	       2	0	S	
13:32	   27.00	      10	0	S	
13:33	   27.02	       1	0	B	
13:33	   26.94	      10	0	S	
13:34	   26.80	     100	0	S	
13:36	   27.00	       1	0	S	
13:36	   26.81	      30	0	S	
13:36	   26.80	      20	0	S	
13:37	   26.80	       1	0	S	
13:37	   26.70	      20	0	S	
13:38	   26.68	      10	0	S	
13:40	   26.65	      14	0	S	
13:41	   26.65	       1	0	B	
13:43	   26.66	      30	0	S	
13:45	   26.65	      30	0	S	
13:45	   26.65	      30	0	S	
13:46	   26.60	      50	0	S	
13:46	   27.10	      12	0	B	
13:47	   26.60	       9	0	S	
13:47	   26.60	       1	0	B	
13:48	   26.60	      20	0	S	
13:48	   26.50	     100	0	S	
13:49	   26.50	      20	0	S	
13:49	   27.00	       1	0	B	
13:51	   26.51	      18	0	S	
13:51	   26.51	       2	0	B	
13:52	   26.50	      30	0	S	
13:52	   26.51	      20	0	S	
13:53	   26.50	      25	0	S	
13:53	   26.51	      20	0	S	
13:54	   26.42	      20	0	S	
13:54	   26.52	       2	0	S	
13:54	   26.41	      20	0	S	
13:55	   26.40	      50	0	S	
13:55	   26.37	      80	0	S	
13:55	   26.52	       4	0	B	
13:55	   26.40	      37	0	S	
13:56	   26.52	       3	0	B	
13:57	   26.52	       7	0	B	
13:57	   26.52	      20	0	S	
13:57	   26.52	      10	0	S	
13:58	   26.53	      38	0	S	
13:58	   26.52	      22	0	S	
13:58	   26.45	     100	0	S	
14:00	   26.60	       2	0	S	
14:06	   26.97	       1	0	B	
14:21	   26.85	      10	0	S	
14:22	   26.85	       5	0	S	
14:22	   26.85	      12	0	S	
14:23	   26.85	       9	0	S	
14:23	   26.85	       1	0	S	
14:25	   26.60	       5	0	S	
14:31	   26.62	       1	0	S	
14:31	   26.61	       1	0	S	
14:33	   26.70	       3	0	B	
14:34	   26.85	       3	0	B	
14:36	   26.61	      15	0	S	
14:40	   26.63	       5	0	S	
14:41	   26.63	       3	0	B	
14:42	   26.63	      15	0	B	
14:43	   26.63	       8	0	B	
14:44	   26.83	       1	0	B	
14:45	   26.83	       1	0	B	
14:46	   26.85	       7	0	B	
14:46	   26.83	       5	0	S	
14:49	   26.83	       5	0	B	
14:50	   26.83	      10	0	B	
14:50	   26.83	       5	0	B	
14:52	   27.00	     110	0	B	
14:54	   27.00	       5	0	B	
14:54	   27.00	       1	0	B	
14:55	   27.00	       9	0	B	
14:56	   27.00	      10	0	B	
14:59	   26.99	       1	0	S	
#数据来源:通达信
