                  20100607 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.92	     124	0	S	
09:30	   17.92	     185	0	B	
09:30	   17.92	       1	0	B	
09:30	   17.92	      15	0	B	
09:30	   17.92	      21	0	B	
09:30	   17.88	     113	0	S	
09:31	   18.25	      48	0	B	
09:31	   18.25	      12	0	B	
09:31	   17.92	      23	0	S	
09:31	   18.25	      29	0	B	
09:31	   17.92	     180	0	S	
09:32	   18.20	      33	0	B	
09:32	   18.10	      10	0	B	
09:32	   18.10	      10	0	B	
09:32	   18.10	      15	0	B	
09:33	   17.97	      70	0	S	
09:33	   18.10	      10	0	B	
09:33	   18.10	       4	0	S	
09:33	   18.10	      32	0	S	
09:33	   18.10	      15	0	S	
09:34	   18.11	      40	0	S	
09:34	   18.11	       1	0	S	
09:34	   18.11	      11	0	S	
09:34	   18.18	      12	0	B	
09:35	   18.18	       5	0	B	
09:35	   18.11	       8	0	S	
09:35	   18.11	      20	0	S	
09:35	   18.11	      13	0	S	
09:36	   18.12	       1	0	S	
09:36	   18.12	       9	0	S	
09:36	   18.12	      38	0	S	
09:36	   18.11	       3	0	B	
09:37	   18.12	      42	0	B	
09:37	   18.12	       7	0	B	
09:37	   18.18	       4	0	B	
09:37	   18.18	       4	0	B	
09:37	   18.13	      14	0	S	
09:38	   18.19	       4	0	B	
09:38	   18.20	       4	0	B	
09:38	   18.20	       1	0	B	
09:38	   18.13	      25	0	S	
09:38	   18.18	      17	0	B	
09:38	   18.18	       2	0	B	
09:39	   18.18	       4	0	B	
09:39	   18.18	      55	0	B	
09:39	   18.13	      24	0	S	
09:39	   18.00	     142	0	S	
09:39	   18.00	       6	0	B	
09:39	   18.00	       1	0	B	
09:39	   18.00	      14	0	B	
09:40	   18.14	       7	0	B	
09:41	   18.05	       1	0	S	
09:41	   18.12	       3	0	B	
09:42	   18.06	       8	0	S	
09:42	   18.12	      10	0	B	
09:42	   18.06	       5	0	S	
09:43	   18.12	       7	0	B	
09:43	   18.12	       6	0	S	
09:43	   18.12	       6	0	B	
09:44	   18.12	       3	0	B	
09:44	   18.12	       6	0	B	
09:45	   18.12	       5	0	B	
09:45	   18.12	       5	0	B	
09:45	   18.12	       6	0	B	
09:45	   18.12	       5	0	B	
09:46	   18.06	       4	0	S	
09:47	   18.10	       9	0	B	
09:48	   18.06	      30	0	S	
09:48	   18.09	       3	0	B	
09:48	   18.09	      27	0	S	
09:48	   18.10	       6	0	B	
09:49	   18.12	       3	0	B	
09:49	   18.08	      25	0	S	
09:49	   18.12	      25	0	B	
09:50	   18.12	       7	0	B	
09:50	   18.12	       7	0	S	
09:50	   18.10	       1	0	B	
09:50	   18.13	      11	0	B	
09:51	   18.13	       4	0	B	
09:51	   18.13	       5	0	B	
09:51	   18.14	       4	0	B	
09:51	   18.14	      61	0	B	
09:52	   18.14	       8	0	B	
09:52	   18.15	       7	0	B	
09:52	   18.15	      10	0	B	
09:52	   18.15	       6	0	B	
09:52	   18.15	       1	0	B	
09:52	   18.15	      52	0	B	
09:53	   18.18	      25	0	B	
09:53	   18.18	      30	0	B	
09:53	   18.18	      67	0	B	
09:53	   18.15	     130	0	S	
09:53	   18.24	      11	0	B	
09:54	   18.15	      20	0	S	
09:54	   18.25	       5	0	B	
09:54	   18.24	       4	0	S	
09:54	   18.24	      11	0	S	
09:54	   18.24	      68	0	S	
09:55	   18.20	       4	0	S	
09:55	   18.23	       1	0	B	
09:55	   18.21	       4	0	S	
09:55	   18.23	      31	0	B	
09:55	   18.30	      34	0	B	
09:56	   18.30	      35	0	B	
09:56	   18.33	      12	0	B	
09:56	   18.33	       5	0	S	
09:56	   18.30	      39	0	S	
09:57	   18.33	      15	0	S	
09:57	   18.35	       1	0	B	
09:57	   18.35	       3	0	B	
09:57	   18.35	       5	0	B	
09:58	   18.35	      33	0	B	
09:58	   18.40	     144	0	B	
09:58	   18.40	      32	0	B	
09:59	   18.48	       4	0	B	
09:59	   18.47	      15	0	B	
09:59	   18.46	       4	0	B	
09:59	   18.40	       4	0	S	
10:00	   18.45	      34	0	B	
10:00	   18.35	       2	0	S	
10:00	   18.40	       1	0	B	
10:00	   18.30	      34	0	S	
10:01	   18.30	      16	0	S	
10:01	   18.30	       8	0	S	
10:01	   18.30	       5	0	S	
10:02	   18.30	       4	0	B	
10:02	   18.30	       2	0	S	
10:02	   18.30	       1	0	S	
10:03	   18.30	       2	0	S	
10:03	   18.30	       1	0	S	
10:03	   18.30	      25	0	S	
10:03	   18.30	      19	0	S	
10:04	   18.30	      15	0	S	
10:04	   18.31	      15	0	S	
10:05	   18.37	      10	0	B	
10:05	   18.37	       2	0	B	
10:05	   18.37	      10	0	S	
10:06	   18.38	       1	0	B	
10:06	   18.37	       2	0	S	
10:06	   18.37	      10	0	S	
10:06	   18.38	       1	0	B	
10:07	   18.39	       8	0	B	
10:07	   18.40	       7	0	B	
10:07	   18.40	       9	0	B	
10:08	   18.45	      51	0	B	
10:08	   18.45	       5	0	S	
10:08	   18.45	       4	0	S	
10:08	   18.45	      41	0	S	
10:08	   18.47	       1	0	B	
10:09	   18.45	       1	0	S	
10:09	   18.45	      11	0	S	
10:09	   18.47	      15	0	B	
10:09	   18.46	       1	0	S	
10:09	   18.45	      38	0	S	
10:09	   18.45	       7	0	B	
10:09	   18.45	       8	0	B	
10:09	   18.45	       4	0	B	
10:10	   18.45	      16	0	B	
10:10	   18.45	       5	0	B	
10:10	   18.45	       2	0	B	
10:10	   18.45	       3	0	S	
10:10	   18.45	       6	0	S	
10:10	   18.45	       1	0	B	
10:11	   18.45	       3	0	B	
10:11	   18.46	      51	0	B	
10:12	   18.47	      20	0	B	
10:12	   18.48	      26	0	B	
10:12	   18.48	       1	0	B	
10:12	   18.48	      27	0	B	
10:12	   18.48	       9	0	B	
10:12	   18.48	       5	0	S	
10:13	   18.49	      21	0	B	
10:13	   18.48	       4	0	S	
10:13	   18.49	       6	0	B	
10:13	   18.48	       4	0	S	
10:13	   18.48	       3	0	S	
10:13	   18.48	       9	0	S	
10:14	   18.49	       4	0	B	
10:14	   18.47	       5	0	S	
10:14	   18.49	      30	0	B	
10:14	   18.49	       3	0	B	
10:14	   18.49	      20	0	B	
10:15	   18.48	      50	0	S	
10:15	   18.47	       4	0	S	
10:15	   18.49	       2	0	B	
10:15	   18.48	       1	0	B	
10:15	   18.48	       1	0	B	
10:16	   18.48	       3	0	B	
10:16	   18.47	       7	0	S	
10:16	   18.48	       1	0	B	
10:16	   18.48	       2	0	S	
10:16	   18.46	      20	0	S	
10:17	   18.46	      22	0	S	
10:17	   18.48	      15	0	B	
10:17	   18.46	       6	0	S	
10:17	   18.46	     100	0	S	
10:18	   18.46	      50	0	S	
10:19	   18.46	       1	0	S	
10:19	   18.48	      13	0	B	
10:20	   18.48	      21	0	B	
10:20	   18.48	      14	0	B	
10:20	   18.49	      55	0	B	
10:20	   18.49	       8	0	B	
10:20	   18.48	       1	0	S	
10:20	   18.49	      18	0	B	
10:21	   18.49	       8	0	B	
10:21	   18.50	      38	0	B	
10:21	   18.49	       2	0	B	
10:21	   18.49	       1	0	B	
10:21	   18.51	      51	0	B	
10:22	   18.51	       4	0	S	
10:22	   18.52	      17	0	B	
10:22	   18.52	      24	0	B	
10:22	   18.53	      33	0	B	
10:22	   18.52	      31	0	S	
10:23	   18.54	      10	0	B	
10:23	   18.54	      28	0	B	
10:23	   18.54	       1	0	S	
10:23	   18.54	      11	0	S	
10:23	   18.55	       4	0	B	
10:23	   18.55	      39	0	B	
10:24	   18.56	      14	0	B	
10:24	   18.56	      31	0	B	
10:24	   18.56	       8	0	B	
10:24	   18.56	      50	0	S	
10:24	   18.57	      26	0	B	
10:24	   18.57	       9	0	B	
10:24	   18.56	      68	0	S	
10:25	   18.58	      25	0	B	
10:25	   18.57	      10	0	S	
10:25	   18.58	      43	0	B	
10:25	   18.58	       5	0	B	
10:25	   18.57	       4	0	S	
10:25	   18.58	      29	0	B	
10:25	   18.58	       1	0	S	
10:25	   18.59	       4	0	B	
10:25	   18.58	       2	0	S	
10:25	   18.59	       9	0	B	
10:26	   18.59	       3	0	B	
10:26	   18.59	       1	0	B	
10:26	   18.58	       8	0	S	
10:26	   18.58	      20	0	B	
10:26	   18.58	       2	0	B	
10:26	   18.59	       1	0	B	
10:26	   18.59	      39	0	B	
10:26	   18.59	       1	0	S	
10:27	   18.59	      20	0	S	
10:27	   18.59	       7	0	S	
10:27	   18.59	       9	0	S	
10:27	   18.60	       6	0	B	
10:27	   18.60	      10	0	B	
10:27	   18.60	      21	0	B	
10:27	   18.60	      11	0	S	
10:27	   18.60	      30	0	S	
10:28	   18.61	      35	0	B	
10:28	   18.60	       7	0	S	
10:28	   18.62	      24	0	B	
10:28	   18.62	      19	0	B	
10:28	   18.63	      39	0	B	
10:28	   18.64	       7	0	B	
10:29	   18.64	       2	0	B	
10:29	   18.64	      33	0	B	
10:29	   18.64	      15	0	S	
10:29	   18.65	      11	0	B	
10:29	   18.64	       5	0	S	
10:30	   18.65	      37	0	B	
10:30	   18.65	       9	0	B	
10:30	   18.63	      84	0	S	
10:30	   18.65	      31	0	B	
10:30	   18.63	       2	0	B	
10:31	   18.64	       1	0	S	
10:31	   18.63	      10	0	S	
10:31	   18.65	       5	0	B	
10:32	   18.65	      20	0	B	
10:32	   18.65	      29	0	B	
10:32	   18.65	       2	0	B	
10:32	   18.65	      73	0	B	
10:32	   18.66	      41	0	B	
10:33	   18.66	      33	0	S	
10:33	   18.65	       7	0	S	
10:33	   18.66	       1	0	B	
10:33	   18.67	       8	0	B	
10:33	   18.67	       4	0	B	
10:34	   18.66	      12	0	S	
10:34	   18.67	      10	0	B	
10:34	   18.67	       3	0	B	
10:34	   18.67	      20	0	S	
10:34	   18.68	       5	0	B	
10:34	   18.67	       1	0	S	
10:34	   18.68	      30	0	B	
10:35	   18.68	      19	0	B	
10:35	   18.69	      14	0	B	
10:35	   18.69	      10	0	B	
10:36	   18.70	      16	0	B	
10:36	   18.70	      20	0	B	
10:36	   18.70	       2	0	B	
10:36	   18.70	      17	0	B	
10:36	   18.71	       4	0	B	
10:36	   18.71	      33	0	B	
10:37	   18.72	      14	0	B	
10:37	   18.72	       4	0	B	
10:37	   18.72	      22	0	B	
10:37	   18.72	       6	0	B	
10:37	   18.72	       4	0	B	
10:37	   18.74	      75	0	B	
10:38	   18.75	      33	0	B	
10:38	   18.76	      28	0	B	
10:38	   18.76	      15	0	B	
10:38	   18.76	      12	0	B	
10:38	   18.77	      25	0	B	
10:38	   18.77	      20	0	B	
10:38	   18.78	      36	0	B	
10:39	   18.80	      14	0	B	
10:39	   18.80	      28	0	B	
10:39	   18.80	      73	0	B	
10:39	   18.82	       3	0	B	
10:39	   18.82	      14	0	B	
10:40	   18.82	      28	0	S	
10:40	   18.83	       2	0	S	
10:40	   18.85	       3	0	B	
10:40	   18.85	       2	0	B	
10:40	   18.85	      10	0	B	
10:40	   18.85	      14	0	B	
10:40	   18.85	      59	0	B	
10:40	   18.85	       4	0	B	
10:40	   18.86	      65	0	B	
10:41	   18.86	      24	0	B	
10:41	   18.85	      39	0	S	
10:41	   18.85	      10	0	B	
10:41	   18.86	      86	0	B	
10:41	   18.85	       3	0	B	
10:41	   18.85	       2	0	B	
10:42	   18.86	       5	0	S	
10:42	   18.86	       1	0	S	
10:42	   18.86	       2	0	B	
10:42	   18.89	     100	0	B	
10:42	   18.83	      40	0	S	
10:42	   18.85	       3	0	B	
10:43	   18.85	      14	0	B	
10:43	   18.83	       2	0	S	
10:43	   18.86	      20	0	B	
10:43	   18.86	       9	0	S	
10:43	   18.86	       5	0	S	
10:43	   18.86	      20	0	S	
10:44	   18.86	       3	0	S	
10:44	   18.89	       1	0	B	
10:44	   18.87	       2	0	S	
10:44	   18.88	      10	0	B	
10:44	   18.86	     151	0	S	
10:45	   18.80	     116	0	S	
10:45	   18.80	       5	0	B	
10:45	   18.80	      40	0	B	
10:45	   18.80	       1	0	B	
10:45	   18.80	      15	0	B	
10:46	   18.80	      30	0	S	
10:46	   18.80	      18	0	B	
10:46	   18.80	       2	0	S	
10:46	   18.79	      12	0	S	
10:46	   18.80	      15	0	B	
10:46	   18.73	      30	0	S	
10:47	   18.80	      11	0	B	
10:47	   18.75	      10	0	S	
10:47	   18.75	      13	0	S	
10:47	   18.80	       6	0	B	
10:47	   18.80	      29	0	B	
10:47	   18.73	      12	0	S	
10:47	   18.80	       7	0	B	
10:48	   18.73	       4	0	S	
10:48	   18.73	       4	0	S	
10:48	   18.73	       5	0	S	
10:48	   18.70	      50	0	S	
10:48	   18.80	      18	0	B	
10:49	   18.80	      32	0	S	
10:49	   18.80	      10	0	S	
10:49	   18.71	       5	0	S	
10:49	   18.80	       9	0	B	
10:50	   18.79	       1	0	B	
10:50	   18.79	       5	0	B	
10:50	   18.78	       8	0	B	
10:50	   18.78	       1	0	B	
10:50	   18.71	      26	0	S	
10:51	   18.77	      11	0	B	
10:51	   18.71	      11	0	S	
10:51	   18.72	      38	0	B	
10:51	   18.71	       7	0	S	
10:52	   18.70	       4	0	S	
10:52	   18.70	       5	0	S	
10:52	   18.70	       1	0	S	
10:52	   18.70	       8	0	S	
10:52	   18.70	       2	0	S	
10:52	   18.70	      12	0	S	
10:52	   18.70	       2	0	S	
10:52	   18.70	      10	0	S	
10:53	   18.70	       3	0	B	
10:53	   18.69	       6	0	S	
10:53	   18.70	       3	0	B	
10:53	   18.69	       3	0	S	
10:53	   18.69	       5	0	S	
10:53	   18.69	       3	0	S	
10:54	   18.69	       3	0	S	
10:54	   18.67	       7	0	S	
10:54	   18.67	       3	0	S	
10:54	   18.68	       2	0	B	
10:54	   18.67	       1	0	S	
10:54	   18.66	      14	0	S	
10:55	   18.67	       5	0	S	
10:55	   18.66	      10	0	S	
10:55	   18.68	      62	0	B	
10:55	   18.66	      29	0	S	
10:56	   18.63	       5	0	S	
10:56	   18.63	       8	0	S	
10:56	   18.62	       4	0	S	
10:56	   18.59	      68	0	S	
10:57	   18.58	       8	0	S	
10:57	   18.59	       4	0	B	
10:57	   18.59	      65	0	S	
10:57	   18.62	       4	0	B	
10:57	   18.59	       6	0	S	
10:58	   18.59	       4	0	S	
10:58	   18.59	      17	0	S	
10:58	   18.62	      18	0	B	
10:58	   18.59	       4	0	S	
10:58	   18.59	       1	0	S	
10:59	   18.65	      27	0	B	
10:59	   18.59	       8	0	S	
11:00	   18.64	       3	0	B	
11:01	   18.63	       2	0	B	
11:01	   18.64	      14	0	B	
