                  20230330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.35	     319	17	
09:30	    9.35	      55	8	S	
09:30	    9.37	      45	12	B	
09:30	    9.38	     160	12	B	
09:30	    9.36	     166	4	S	
09:30	    9.37	      24	10	
09:30	    9.35	      38	6	S	
09:30	    9.35	       1	1	B	
09:30	    9.32	      74	5	S	
09:30	    9.31	      30	11	S	
09:30	    9.35	       4	4	B	
09:30	    9.35	       4	1	B	
09:30	    9.31	      48	6	S	
09:30	    9.32	     136	6	
09:31	    9.32	       4	1	B	
09:31	    9.32	      40	3	B	
09:31	    9.31	       8	2	S	
09:31	    9.31	      31	7	S	
09:31	    9.31	      34	1	S	
09:31	    9.32	       4	1	B	
09:31	    9.30	      30	5	S	
09:31	    9.30	      64	9	S	
09:31	    9.33	       8	3	B	
09:31	    9.33	      13	2	B	
09:31	    9.33	      16	5	B	
09:31	    9.33	      31	12	B	
09:32	    9.31	       5	1	S	
09:32	    9.33	      10	3	B	
09:32	    9.33	       4	1	B	
09:32	    9.34	      11	3	B	
09:32	    9.34	      28	11	B	
09:32	    9.32	       6	2	S	
09:32	    9.34	       4	1	B	
09:32	    9.34	       2	2	B	
09:32	    9.34	       7	4	B	
09:32	    9.34	       4	1	B	
09:32	    9.32	      15	5	S	
09:32	    9.33	      31	3	B	
09:33	    9.32	       7	4	B	
09:33	    9.32	      14	3	B	
09:33	    9.32	       1	1	B	
09:33	    9.32	       3	1	B	
09:33	    9.31	      73	11	S	
09:33	    9.33	      11	4	B	
09:33	    9.32	       6	5	
09:33	    9.33	      11	3	B	
09:33	    9.33	       2	1	B	
09:33	    9.31	      37	8	S	
09:33	    9.33	       9	2	B	
09:33	    9.31	      34	2	S	
09:33	    9.31	       7	2	S	
09:33	    9.31	       1	1	S	
09:34	    9.31	      23	7	S	
09:34	    9.32	      19	3	B	
09:34	    9.32	       4	1	B	
09:34	    9.31	       1	1	S	
09:34	    9.31	      15	2	B	
09:34	    9.31	       6	4	S	
09:34	    9.32	      11	3	B	
09:34	    9.32	       9	3	B	
09:34	    9.33	       9	3	B	
09:34	    9.32	       5	1	B	
09:34	    9.32	       2	1	B	
09:34	    9.32	       5	3	B	
09:34	    9.32	       3	1	B	
09:35	    9.31	      11	4	S	
09:35	    9.32	       4	1	B	
09:35	    9.31	       1	1	S	
09:35	    9.31	      15	3	S	
09:35	    9.32	       1	1	B	
09:35	    9.31	       5	2	S	
09:35	    9.31	      12	4	S	
09:35	    9.32	      35	9	B	
09:35	    9.31	       1	1	S	
09:36	    9.31	       4	3	S	
09:36	    9.31	       8	3	S	
09:36	    9.32	       3	1	B	
09:36	    9.32	      33	8	B	
09:36	    9.32	       7	5	B	
09:36	    9.32	       4	1	B	
09:36	    9.32	       2	1	B	
09:36	    9.32	      24	7	B	
09:36	    9.32	       1	1	B	
09:37	    9.32	       4	2	B	
09:37	    9.33	      59	6	B	
09:37	    9.33	      28	3	B	
09:37	    9.33	       4	2	B	
09:37	    9.33	       1	2	B	
09:37	    9.33	       2	2	B	
09:37	    9.34	      16	5	B	
09:37	    9.34	       2	1	B	
09:37	    9.34	       4	1	B	
09:37	    9.34	       1	1	B	
09:37	    9.32	      16	7	S	
09:37	    9.34	      10	2	B	
09:38	    9.34	       4	1	B	
09:38	    9.34	       5	2	B	
09:38	    9.32	       5	2	S	
09:38	    9.32	       8	5	S	
09:38	    9.34	      35	6	B	
09:38	    9.32	       5	1	S	
09:38	    9.34	       4	1	B	
09:38	    9.32	       5	2	S	
09:38	    9.33	      14	2	B	
09:38	    9.32	       5	2	S	
09:39	    9.33	      21	7	B	
09:39	    9.33	      19	2	S	
09:39	    9.33	       6	2	S	
09:39	    9.34	       1	1	B	
09:39	    9.33	       9	4	S	
09:39	    9.34	     115	13	B	
09:39	    9.35	       4	1	B	
09:39	    9.35	       4	1	B	
09:39	    9.35	      11	5	B	
09:39	    9.35	      11	3	S	
09:39	    9.36	       4	1	B	
09:39	    9.36	       5	1	B	
09:40	    9.36	       3	1	B	
09:40	    9.36	       3	1	B	
09:40	    9.35	      44	10	S	
09:40	    9.34	      10	1	S	
09:40	    9.35	       6	2	B	
09:40	    9.33	     307	42	S	
09:41	    9.32	       1	1	B	
09:41	    9.32	       3	1	B	
09:41	    9.32	       2	1	B	
09:41	    9.32	      21	7	B	
09:41	    9.32	      11	2	S	
09:41	    9.32	      76	6	S	
09:41	    9.31	      49	3	S	
09:41	    9.32	       3	3	B	
09:42	    9.31	      27	6	S	
09:42	    9.31	       1	1	S	
09:42	    9.31	       5	5	S	
09:42	    9.31	      11	6	S	
09:42	    9.31	      23	3	B	
09:42	    9.31	       3	1	B	
09:42	    9.31	      20	4	B	
09:42	    9.32	       3	2	B	
09:42	    9.32	      15	6	B	
09:42	    9.33	      24	22	B	
09:42	    9.33	       4	3	B	
09:43	    9.30	      83	8	S	
