                  20040803 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.37	      16	0	S	
09:30	   12.35	      12	0	B	
09:31	   12.33	       5	0	B	
09:31	   12.35	       1	0	B	
09:31	   12.35	       2	0	B	
09:31	   12.32	       2	0	S	
09:32	   12.32	      12	0	S	
09:32	   12.32	      10	0	S	
09:33	   12.33	      13	0	S	
09:33	   12.35	       2	0	B	
09:33	   12.35	      12	0	S	
09:34	   12.37	      20	0	B	
09:34	   12.37	      10	0	B	
09:35	   12.40	       1	0	B	
09:35	   12.40	       8	0	B	
09:35	   12.40	      17	0	B	
09:36	   12.43	       5	0	B	
09:36	   12.50	       3	0	B	
09:37	   12.50	       9	0	B	
09:37	   12.55	       9	0	B	
09:38	   12.55	      10	0	B	
09:38	   12.50	       1	0	B	
09:38	   12.50	       2	0	B	
09:39	   12.43	      12	0	S	
09:39	   12.54	      10	0	B	
09:39	   12.43	      12	0	S	
09:40	   12.42	      15	0	S	
09:40	   12.42	      15	0	S	
09:42	   12.43	      13	0	S	
09:42	   12.50	       2	0	B	
09:42	   12.50	       2	0	S	
09:42	   12.50	       4	0	S	
09:42	   12.50	       2	0	S	
09:43	   12.52	      14	0	B	
09:43	   12.43	       1	0	S	
09:44	   12.52	       2	0	S	
09:44	   12.52	       1	0	S	
09:44	   12.52	       2	0	S	
09:45	   12.52	       6	0	S	
09:45	   12.52	      20	0	B	
09:45	   12.52	      10	0	B	
09:45	   12.52	      10	0	B	
09:46	   12.51	       1	0	B	
09:50	   12.51	     100	0	B	
09:50	   12.51	      21	0	B	
09:50	   12.51	      50	0	B	
09:50	   12.51	      22	0	B	
09:51	   12.51	       6	0	B	
09:51	   12.53	       8	0	B	
09:51	   12.53	       9	0	B	
09:51	   12.55	      20	0	B	
09:52	   12.53	       1	0	S	
09:52	   12.56	       7	0	B	
09:52	   12.56	       2	0	B	
09:53	   12.57	       7	0	B	
09:53	   12.57	       2	0	B	
09:53	   12.57	       3	0	B	
