                  20231123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.40	      38	22	
09:30	   10.40	       8	3	S	
09:30	   10.40	      86	30	S	
09:30	   10.39	     109	21	S	
09:30	   10.39	      48	11	B	
09:30	   10.39	      55	8	B	
09:30	   10.39	      16	11	B	
09:30	   10.39	      29	14	B	
09:30	   10.39	      81	22	B	
09:30	   10.39	       8	3	S	
09:30	   10.40	      11	8	B	
09:30	   10.40	      27	11	S	
09:30	   10.40	       3	3	S	
09:30	   10.41	       4	1	B	
09:30	   10.41	      71	2	B	
09:30	   10.41	       3	3	S	
09:30	   10.42	       6	3	B	
09:30	   10.41	       1	1	S	
09:31	   10.42	      58	8	B	
09:31	   10.44	      32	13	B	
09:31	   10.44	      15	9	B	
09:31	   10.45	       9	6	S	
09:31	   10.44	      30	9	
09:31	   10.44	       1	1	B	
09:31	   10.45	     627	12	B	
09:31	   10.45	      14	9	B	
09:31	   10.45	       1	1	S	
09:31	   10.45	      74	14	S	
09:31	   10.45	      84	18	S	
09:31	   10.44	      57	3	S	
09:31	   10.46	       4	1	B	
09:32	   10.46	      50	17	B	
09:32	   10.47	     155	8	B	
09:32	   10.47	      14	6	B	
09:32	   10.48	       4	1	B	
09:32	   10.48	       1	1	B	
09:32	   10.48	      14	3	B	
09:32	   10.48	      14	3	B	
09:32	   10.48	      14	2	B	
09:32	   10.48	       2	1	B	
09:32	   10.49	      43	11	B	
09:32	   10.48	       6	3	S	
09:32	   10.49	      19	6	B	
09:32	   10.49	       2	1	B	
09:32	   10.49	      95	5	S	
09:33	   10.49	      98	17	S	
09:33	   10.49	       1	1	S	
09:33	   10.49	      17	3	S	
09:33	   10.50	      17	5	B	
09:33	   10.50	       8	1	B	
09:33	   10.50	     105	4	B	
09:33	   10.50	       4	2	B	
09:33	   10.50	       9	3	B	
09:33	   10.50	       5	1	B	
09:33	   10.50	      18	6	B	
09:33	   10.50	       5	2	B	
09:33	   10.51	     141	7	B	
09:33	   10.51	       1	1	S	
09:33	   10.53	     227	34	B	
09:33	   10.53	      23	5	S	
