                  20241011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.40	     703	55	
09:30	   13.36	     239	38	S	
09:30	   13.35	     413	98	S	
09:30	   13.32	     140	34	S	
09:30	   13.31	     600	69	
09:30	   13.22	     232	44	S	
09:30	   13.23	     475	56	S	
09:30	   13.22	      84	22	
09:30	   13.17	     423	68	S	
09:30	   13.21	      81	7	B	
09:30	   13.21	      76	12	B	
09:30	   13.22	     334	56	B	
09:30	   13.21	      94	33	S	
09:30	   13.19	      18	5	S	
09:30	   13.18	      51	11	S	
09:30	   13.16	     171	17	S	
09:30	   13.16	      71	25	S	
09:30	   13.14	      16	1	S	
09:30	   13.15	      13	4	
09:30	   13.15	       8	5	B	
09:30	   13.15	      20	5	B	
09:31	   13.18	      48	22	B	
09:31	   13.19	      44	19	
09:31	   13.20	      36	18	B	
09:31	   13.19	       8	4	S	
09:31	   13.23	      22	7	B	
09:31	   13.27	     147	20	B	
09:31	   13.27	     165	20	B	
09:31	   13.26	       2	2	B	
09:31	   13.27	      53	12	B	
09:31	   13.26	      46	11	S	
09:31	   13.27	      12	7	B	
09:31	   13.28	      40	9	
09:31	   13.26	      10	4	S	
09:31	   13.25	       5	4	S	
09:31	   13.27	      85	20	B	
09:31	   13.27	      92	20	B	
09:31	   13.28	       6	2	S	
09:31	   13.27	      54	11	S	
09:31	   13.27	      23	3	S	
09:31	   13.27	      35	6	S	
09:32	   13.28	       5	4	B	
09:32	   13.27	      42	11	S	
09:32	   13.26	      58	18	S	
09:32	   13.26	      20	9	S	
09:32	   13.26	      59	9	S	
09:32	   13.25	      42	13	S	
09:32	   13.24	      58	15	S	
09:32	   13.26	      33	8	B	
09:32	   13.26	      88	14	B	
09:32	   13.28	     208	30	B	
09:32	   13.29	      72	15	B	
09:32	   13.28	      73	12	S	
09:32	   13.28	       1	1	S	
09:32	   13.28	      49	9	S	
09:32	   13.28	       9	6	S	
09:32	   13.28	      62	14	S	
09:32	   13.26	     108	10	S	
09:32	   13.26	     127	28	S	
09:32	   13.24	      13	4	S	
09:33	   13.26	     397	14	B	
09:33	   13.27	      57	5	B	
09:33	   13.28	      75	21	B	
09:33	   13.30	      62	16	B	
09:33	   13.30	      47	5	B	
09:33	   13.31	      61	13	B	
09:33	   13.30	      37	9	S	
09:33	   13.30	      10	1	
09:33	   13.30	       3	3	B	
09:33	   13.29	      21	9	S	
09:33	   13.29	       4	1	S	
09:33	   13.30	      12	7	B	
09:33	   13.30	      27	6	B	
09:33	   13.28	     123	19	S	
09:33	   13.26	      64	11	S	
09:33	   13.27	      28	8	S	
09:33	   13.27	       6	1	S	
09:33	   13.30	       6	1	B	
09:33	   13.30	      10	3	B	
09:34	   13.29	      28	8	
09:34	   13.28	       7	4	
09:34	   13.27	      75	17	S	
09:34	   13.26	      37	4	S	
09:34	   13.30	      76	8	B	
09:34	   13.28	      62	13	S	
09:34	   13.28	      40	10	S	
09:34	   13.28	     125	18	S	
09:34	   13.30	      65	8	B	
09:34	   13.30	       2	1	B	
09:34	   13.29	       4	2	B	
09:34	   13.27	      66	17	S	
09:34	   13.28	       7	3	B	
09:34	   13.28	       6	2	B	
09:34	   13.28	      18	2	S	
09:34	   13.30	      15	2	B	
09:34	   13.29	       7	1	S	
09:34	   13.29	       3	2	S	
09:34	   13.29	       4	2	B	
