                  20140902 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.65	     116	0	S	
09:30	    8.67	     233	0	B	
09:30	    8.66	      30	0	S	
09:30	    8.65	       6	0	S	
09:30	    8.66	      20	0	B	
09:30	    8.66	      34	0	B	
09:30	    8.66	      47	0	B	
09:30	    8.65	      15	0	S	
09:30	    8.65	     101	0	S	
09:30	    8.66	      55	0	B	
09:31	    8.65	      56	0	S	
09:31	    8.66	      17	0	B	
09:31	    8.63	      25	0	S	
09:32	    8.63	      18	0	S	
09:32	    8.63	      20	0	S	
09:32	    8.63	      51	0	S	
09:32	    8.65	      10	0	B	
09:32	    8.63	      75	0	S	
09:32	    8.65	     109	0	B	
09:32	    8.64	     100	0	S	
09:32	    8.64	      48	0	S	
09:32	    8.66	      22	0	B	
09:32	    8.65	      40	0	S	
09:33	    8.64	       0	0	S	
09:33	    8.65	       3	0	B	
09:33	    8.64	      25	0	S	
09:33	    8.64	      17	0	B	
09:33	    8.63	       7	0	S	
09:34	    8.64	      70	0	B	
09:34	    8.64	      35	0	B	
09:34	    8.64	       0	0	B	
09:34	    8.64	       7	0	S	
09:34	    8.65	      12	0	B	
09:35	    8.63	     300	0	S	
09:35	    8.64	      10	0	B	
09:35	    8.64	      10	0	S	
09:35	    8.64	       4	0	B	
09:35	    8.64	      10	0	B	
09:35	    8.63	     171	0	S	
09:35	    8.64	      90	0	B	
09:35	    8.63	       0	0	B	
09:36	    8.64	      30	0	B	
09:36	    8.63	      35	0	S	
09:36	    8.64	      17	0	B	
09:36	    8.64	      10	0	B	
09:36	    8.64	      41	0	B	
09:36	    8.64	      50	0	S	
09:36	    8.64	       3	0	S	
09:36	    8.64	      20	0	S	
09:36	    8.65	       3	0	B	
09:37	    8.65	       4	0	B	
09:37	    8.64	       6	0	S	
09:37	    8.64	      16	0	S	
09:37	    8.65	       7	0	B	
09:37	    8.65	      40	0	B	
09:37	    8.64	      30	0	S	
09:38	    8.64	      50	0	S	
09:38	    8.64	      10	0	S	
09:38	    8.64	      50	0	S	
09:38	    8.64	      10	0	S	
09:38	    8.64	      40	0	S	
09:38	    8.64	       0	0	S	
09:38	    8.64	     101	0	S	
09:39	    8.64	     174	0	S	
09:39	    8.63	      65	0	S	
09:39	    8.64	       7	0	B	
09:39	    8.63	       0	0	B	
09:39	    8.64	      12	0	B	
09:39	    8.64	      10	0	B	
09:39	    8.64	      27	0	B	
09:39	    8.65	      12	0	B	
