                  20070618 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:58	   34.25	       6	0	S	
09:58	   34.28	       1	0	B	
09:58	   34.28	       1	0	B	
09:58	   34.25	       4	0	S	
09:58	   34.28	      40	0	B	
09:59	   34.28	       4	0	S	
09:59	   34.28	      30	0	S	
09:59	   34.28	       4	0	S	
09:59	   34.28	      21	0	S	
09:59	   34.35	       2	0	B	
09:59	   34.28	      15	0	S	
09:59	   34.35	       3	0	B	
09:59	   34.28	      29	0	S	
09:59	   34.35	      21	0	B	
10:00	   34.35	       1	0	B	
10:00	   34.35	      21	0	B	
10:00	   34.28	      10	0	S	
10:00	   34.35	      15	0	B	
10:00	   34.35	      21	0	S	
10:00	   34.35	       1	0	B	
10:00	   34.28	      10	0	S	
10:00	   34.35	       1	0	B	
10:01	   34.35	      12	0	B	
10:01	   34.35	      31	0	B	
10:01	   34.35	      38	0	B	
10:01	   34.35	      65	0	S	
10:01	   34.20	     140	0	S	
10:01	   34.20	       2	0	B	
10:01	   34.00	      62	0	S	
10:02	   34.00	      33	0	B	
10:02	   34.00	       2	0	B	
10:02	   33.90	      46	0	S	
10:02	   33.90	     303	0	B	
10:02	   33.89	       7	0	S	
10:02	   33.90	       6	0	B	
10:02	   33.90	      10	0	B	
10:02	   33.90	       2	0	B	
10:03	   33.90	       1	0	B	
10:03	   33.90	      27	0	B	
10:03	   33.88	      78	0	S	
10:03	   33.90	       1	0	B	
10:03	   33.88	       2	0	S	
10:03	   33.88	      13	0	S	
10:03	   33.90	      63	0	B	
10:03	   33.80	      30	0	S	
10:03	   33.80	      10	0	B	
10:03	   33.90	       5	0	B	
10:04	   33.70	      20	0	S	
10:04	   33.81	       1	0	S	
10:04	   33.70	      19	0	S	
10:04	   33.70	       7	0	B	
10:04	   33.70	      31	0	B	
10:04	   33.70	       5	0	B	
10:05	   33.70	       2	0	B	
10:05	   33.70	       4	0	B	
10:05	   33.65	      22	0	S	
10:05	   33.60	      17	0	S	
10:05	   33.70	      44	0	S	
10:05	   33.70	      10	0	S	
10:06	   33.80	       5	0	B	
10:06	   33.79	       7	0	S	
10:06	   33.79	       5	0	S	
10:06	   33.79	      52	0	S	
10:06	   33.72	       1	0	S	
10:06	   33.79	       5	0	B	
10:06	   33.72	       2	0	S	
10:06	   33.72	       8	0	S	
10:06	   33.72	      15	0	S	
10:06	   33.79	      14	0	B	
10:07	   33.79	       2	0	S	
10:07	   33.80	      12	0	B	
10:07	   33.88	      24	0	B	
10:07	   33.88	      10	0	S	
10:07	   33.88	      10	0	S	
10:07	   33.88	      20	0	S	
10:07	   33.88	      20	0	S	
10:07	   33.88	      43	0	S	
10:07	   33.88	      25	0	B	
10:08	   33.88	       9	0	B	
10:08	   33.90	      10	0	B	
10:08	   33.90	     116	0	B	
10:08	   33.99	      20	0	B	
10:08	   33.93	      13	0	S	
10:08	   33.93	       4	0	B	
10:09	   33.99	      20	0	B	
10:09	   33.99	       5	0	B	
10:09	   33.93	      10	0	S	
10:09	   33.93	      15	0	S	
10:09	   33.93	      20	0	B	
10:09	   33.93	       8	0	B	
10:09	   33.92	       3	0	S	
10:09	   33.92	      10	0	B	
10:09	   33.92	       4	0	B	
10:10	   33.92	       1	0	B	
10:10	   33.90	      12	0	S	
10:10	   33.91	       6	0	B	
10:10	   33.91	       5	0	B	
10:10	   33.90	      12	0	S	
10:10	   33.80	       8	0	S	
10:10	   33.90	      66	0	B	
10:10	   33.79	       3	0	S	
10:10	   33.90	       3	0	B	
10:11	   33.79	      17	0	S	
10:11	   33.81	      11	0	B	
10:11	   33.89	      18	0	B	
10:11	   33.80	      20	0	S	
10:11	   33.89	      47	0	B	
10:12	   33.90	      12	0	B	
10:12	   33.89	       4	0	S	
10:12	   33.90	      15	0	B	
10:12	   33.90	       7	0	B	
10:12	   33.91	       5	0	B	
10:12	   33.93	      27	0	B	
10:12	   33.95	       6	0	S	
10:13	   33.93	      40	0	S	
10:13	   33.98	       3	0	B	
10:13	   33.98	       2	0	B	
10:13	   33.99	       1	0	B	
10:13	   33.99	       1	0	S	
10:13	   34.00	      70	0	B	
10:13	   34.00	       5	0	B	
10:14	   34.00	       5	0	B	
10:14	   34.00	      20	0	B	
10:14	   34.00	      21	0	B	
10:14	   33.99	       4	0	S	
10:14	   34.00	      13	0	B	
10:14	   34.00	       5	0	B	
10:14	   34.00	       3	0	B	
10:14	   33.98	      32	0	S	
10:15	   33.99	       1	0	B	
10:15	   33.98	      18	0	S	
10:15	   33.98	       3	0	B	
10:15	   33.92	      11	0	S	
10:15	   33.98	      35	0	B	
10:16	   33.96	       5	0	B	
10:16	   33.95	       2	0	B	
10:16	   33.93	       9	0	S	
10:16	   33.95	      15	0	B	
10:16	   33.95	       2	0	B	
10:16	   33.92	       4	0	S	
10:17	   33.92	      20	0	S	
10:17	   33.90	      18	0	S	
10:17	   33.90	       2	0	S	
10:17	   33.92	       2	0	B	
10:17	   33.90	      20	0	S	
10:17	   33.92	       5	0	B	
10:17	   33.90	      30	0	S	
10:18	   33.92	       2	0	B	
10:18	   33.92	       4	0	B	
10:18	   33.91	       2	0	S	
10:18	   33.90	      10	0	S	
10:18	   33.90	       1	0	S	
10:18	   33.90	       2	0	B	
10:18	   33.90	       1	0	B	
10:18	   33.90	       2	0	B	
10:19	   33.91	      29	0	B	
10:19	   33.91	       2	0	S	
10:19	   33.91	      10	0	B	
10:20	   33.91	       1	0	B	
10:20	   33.95	      33	0	B	
10:20	   33.91	      11	0	S	
10:20	   33.90	     108	0	S	
10:20	   33.80	     109	0	S	
10:21	   33.80	       6	0	B	
10:21	   33.80	      47	0	B	
10:21	   33.79	      30	0	S	
10:21	   33.79	      34	0	B	
10:21	   33.75	       2	0	B	
10:21	   33.80	      85	0	B	
10:22	   33.80	      81	0	B	
10:22	   33.78	       4	0	S	
10:22	   33.80	       1	0	B	
10:22	   33.80	       1	0	B	
10:22	   33.79	       1	0	S	
10:23	   33.79	       2	0	S	
10:23	   33.79	       5	0	B	
10:23	   33.78	       1	0	S	
10:23	   33.79	      15	0	B	
10:24	   33.79	       3	0	B	
10:24	   33.75	       1	0	S	
10:24	   33.78	       1	0	B	
10:24	   33.78	       1	0	B	
10:25	   33.73	      17	0	S	
10:25	   33.78	      18	0	B	
10:25	   33.78	       4	0	S	
10:25	   33.78	      10	0	S	
10:25	   33.78	       7	0	S	
10:26	   33.78	      30	0	S	
10:26	   33.79	      10	0	B	
10:26	   33.79	      10	0	B	
10:26	   33.78	       5	0	B	
10:26	   33.78	       1	0	B	
10:26	   33.78	       1	0	B	
10:27	   33.78	       3	0	B	
10:27	   33.78	       4	0	B	
10:27	   33.78	      18	0	B	
10:27	   33.78	      11	0	B	
10:27	   33.77	       4	0	S	
10:28	   33.78	      10	0	B	
10:28	   33.77	       5	0	B	
10:28	   33.77	       1	0	B	
10:28	   33.77	       1	0	B	
10:28	   33.77	      16	0	B	
10:29	   33.74	      10	0	S	
10:29	   33.77	       3	0	B	
10:29	   33.77	      26	0	B	
10:29	   33.75	      11	0	S	
10:29	   33.74	       2	0	B	
10:29	   33.77	      24	0	B	
10:29	   33.77	       6	0	B	
10:30	   33.78	      20	0	B	
10:30	   33.77	       2	0	S	
10:30	   33.74	       7	0	S	
10:30	   33.74	       2	0	B	
10:30	   33.74	      28	0	B	
10:31	   33.73	      28	0	S	
10:31	   33.73	      12	0	B	
10:31	   33.72	       3	0	S	
10:31	   33.70	      10	0	S	
10:32	   33.70	      65	0	S	
10:32	   33.70	       5	0	B	
10:32	   33.70	       3	0	B	
10:32	   33.65	      20	0	S	
10:32	   33.69	       5	0	B	
10:32	   33.69	      10	0	B	
10:32	   33.61	      10	0	S	
10:33	   33.65	      53	0	B	
10:33	   33.65	       6	0	B	
10:33	   33.61	      38	0	S	
10:33	   33.60	     100	0	S	
10:33	   33.60	       9	0	S	
10:33	   33.60	      10	0	S	
10:33	   33.60	      10	0	S	
10:33	   33.60	       3	0	S	
10:33	   33.60	       2	0	S	
10:33	   33.60	      18	0	B	
10:34	   33.60	       2	0	S	
10:34	   33.59	       5	0	B	
10:34	   33.55	       3	0	S	
10:34	   33.59	       2	0	B	
10:34	   33.55	      24	0	S	
10:35	   33.59	      34	0	B	
10:35	   33.55	      12	0	S	
10:35	   33.55	       7	0	S	
10:35	   33.50	      87	0	S	
10:35	   33.50	       6	0	S	
10:35	   33.50	      20	0	S	
10:35	   33.55	      20	0	B	
10:35	   33.50	      37	0	S	
10:35	   33.50	      82	0	S	
10:35	   33.50	      10	0	B	
10:36	   33.50	       7	0	B	
10:36	   33.48	      12	0	B	
10:36	   33.40	       5	0	S	
10:36	   33.30	      65	0	S	
10:36	   33.30	       3	0	S	
10:36	   33.40	      12	0	B	
10:37	   33.40	      15	0	B	
10:37	   33.30	       5	0	S	
10:37	   33.30	       5	0	S	
10:37	   33.40	      11	0	B	
10:37	   33.30	      35	0	S	
10:37	   33.30	       6	0	B	
10:37	   33.30	       2	0	B	
10:37	   33.30	       4	0	B	
10:37	   33.30	      32	0	B	
10:38	   33.30	       5	0	B	
10:38	   33.30	      10	0	B	
10:38	   33.30	      35	0	S	
10:38	   33.30	       6	0	S	
10:38	   33.40	      30	0	B	
10:38	   33.40	       2	0	B	
10:39	   33.50	      19	0	B	
10:39	   33.40	       5	0	S	
10:39	   33.50	       9	0	B	
10:39	   33.51	      10	0	S	
10:39	   33.60	       3	0	B	
10:39	   33.60	       7	0	B	
10:40	   33.60	       2	0	S	
10:40	   33.60	       6	0	S	
10:40	   33.60	      20	0	B	
10:40	   33.55	      12	0	S	
10:40	   33.55	       2	0	B	
10:40	   33.55	      10	0	B	
10:41	   33.55	      13	0	B	
10:41	   33.55	      59	0	B	
10:41	   33.40	       4	0	S	
10:41	   33.55	      10	0	B	
10:41	   33.55	      10	0	B	
10:42	   33.55	       3	0	S	
10:42	   33.55	      15	0	S	
10:42	   33.55	      12	0	B	
10:42	   33.54	      30	0	B	
10:42	   33.54	       1	0	B	
10:43	   33.53	       2	0	B	
10:43	   33.50	       2	0	S	
10:43	   33.50	       7	0	B	
10:43	   33.50	       3	0	B	
10:44	   33.50	       5	0	B	
10:44	   33.49	       6	0	B	
10:44	   33.49	       5	0	B	
10:44	   33.40	      11	0	S	
10:44	   33.49	       3	0	B	
10:44	   33.49	      20	0	B	
10:45	   33.45	       5	0	B	
10:45	   33.45	       5	0	B	
10:45	   33.42	      71	0	S	
10:46	   33.42	      63	0	B	
10:46	   33.40	       2	0	S	
10:46	   33.38	      15	0	S	
10:46	   33.42	      15	0	B	
10:46	   33.42	       1	0	B	
10:47	   33.38	       1	0	B	
10:47	   33.38	       6	0	B	
10:47	   33.38	       3	0	S	
10:47	   33.40	      10	0	B	
10:47	   33.31	      20	0	S	
10:47	   33.38	      19	0	B	
10:48	   33.38	       2	0	B	
10:48	   33.31	       2	0	S	
10:48	   33.38	       2	0	B	
10:48	   33.38	       2	0	B	
10:48	   33.32	      10	0	S	
10:48	   33.31	       2	0	S	
10:48	   33.31	       1	0	S	
10:48	   33.30	      23	0	S	
10:48	   33.30	      50	0	S	
10:49	   33.30	      24	0	S	
10:49	   33.30	       2	0	B	
10:49	   33.30	      15	0	B	
10:49	   33.20	      27	0	S	
10:49	   33.29	       5	0	B	
10:49	   33.20	       1	0	S	
10:49	   33.30	       4	0	B	
10:49	   33.22	       7	0	S	
10:49	   33.20	       2	0	S	
10:50	   33.20	      80	0	S	
10:50	   33.20	      32	0	B	
10:51	   33.10	      17	0	S	
10:51	   33.11	       3	0	S	
10:51	   33.10	      68	0	S	
10:51	   33.10	      17	0	B	
10:51	   33.10	       3	0	B	
10:52	   33.00	      20	0	S	
10:52	   33.08	       1	0	B	
10:52	   33.00	      38	0	S	
10:52	   33.00	      44	0	S	
10:52	   33.00	       5	0	B	
10:52	   33.00	       1	0	B	
10:52	   32.93	       6	0	S	
10:52	   32.90	       2	0	S	
10:52	   32.90	      48	0	S	
10:52	   32.91	       1	0	B	
10:53	   32.90	       3	0	S	
10:53	   32.82	      11	0	S	
10:53	   32.93	      77	0	B	
10:53	   32.93	       3	0	S	
10:53	   32.80	     103	0	S	
10:53	   32.80	       5	0	B	
10:53	   32.80	      10	0	B	
10:53	   32.51	       1	0	S	
10:53	   32.51	      13	0	S	
10:54	   32.55	       6	0	S	
10:54	   32.55	       7	0	S	
10:54	   32.58	       2	0	B	
10:54	   32.60	      23	0	B	
10:54	   32.60	     102	0	S	
10:54	   32.60	      20	0	S	
10:55	   32.75	       5	0	B	
10:55	   32.71	       2	0	S	
10:55	   32.75	       1	0	B	
10:55	   32.79	      12	0	B	
10:55	   32.79	       9	0	B	
10:55	   32.79	      25	0	B	
10:55	   32.80	      50	0	S	
10:55	   32.80	      10	0	B	
10:56	   32.80	     130	0	B	
10:56	   32.90	       5	0	B	
10:56	   32.90	       3	0	B	
10:56	   32.90	       1	0	B	
10:56	   32.90	       9	0	B	
10:56	   33.00	     306	0	B	
10:56	   32.89	     112	0	S	
10:56	   33.00	      23	0	B	
10:56	   33.00	       2	0	B	
10:57	   33.00	      12	0	B	
10:57	   33.00	       7	0	B	
10:57	   33.00	      40	0	B	
10:57	   33.00	      12	0	S	
10:57	   33.05	       2	0	B	
10:57	   33.05	       5	0	S	
10:58	   33.20	       2	0	B	
10:58	   33.05	      15	0	S	
10:58	   33.20	       5	0	B	
10:58	   33.20	      17	0	B	
10:58	   33.20	      27	0	B	
10:58	   33.25	       7	0	B	
10:58	   33.20	      10	0	S	
10:59	   33.25	      61	0	B	
10:59	   33.28	      66	0	B	
10:59	   33.28	     101	0	S	
10:59	   33.30	       2	0	B	
10:59	   33.40	      15	0	B	
10:59	   33.40	       1	0	B	
11:00	   33.40	       2	0	B	
11:00	   33.50	      21	0	B	
11:00	   33.40	      40	0	S	
11:00	   33.55	       1	0	B	
11:00	   33.41	       5	0	S	
11:00	   33.55	      10	0	B	
11:00	   33.53	       8	0	B	
11:00	   33.53	       1	0	B	
11:01	   33.53	      10	0	B	
11:01	   33.52	      30	0	S	
11:01	   33.50	      19	0	S	
11:01	   33.52	      27	0	B	
11:01	   33.52	      16	0	S	
11:01	   33.53	      14	0	B	
11:01	   33.50	      66	0	S	
11:02	   33.50	       4	0	S	
11:02	   33.50	      10	0	S	
11:02	   33.50	       5	0	S	
11:02	   33.50	       6	0	B	
11:02	   33.54	      34	0	B	
11:02	   33.55	       5	0	S	
11:02	   33.55	       2	0	S	
11:02	   33.50	       4	0	S	
11:02	   33.50	       2	0	B	
11:03	   33.40	      42	0	S	
11:03	   33.50	      10	0	B	
11:03	   33.42	      11	0	S	
11:03	   33.38	      17	0	S	
11:03	   33.35	       9	0	S	
11:04	   33.35	      31	0	S	
11:04	   33.30	       1	0	S	
11:04	   33.30	       1	0	S	
11:04	   33.30	      10	0	S	
11:04	   33.30	      13	0	S	
11:04	   33.38	      87	0	B	
11:05	   33.30	      15	0	S	
11:05	   33.30	      12	0	B	
11:05	   33.30	      10	0	B	
11:05	   33.30	       5	0	B	
11:05	   33.30	      21	0	B	
11:05	   33.30	       2	0	B	
11:06	   33.30	      10	0	B	
11:06	   33.30	      19	0	B	
11:07	   33.30	      65	0	B	
11:07	   33.30	       5	0	B	
11:07	   33.30	       2	0	B	
11:07	   33.30	      20	0	B	
11:07	   33.28	       2	0	S	
11:07	   33.30	       2	0	B	
11:07	   33.30	       3	0	B	
11:08	   33.28	     117	0	S	
11:08	   33.30	      22	0	B	
11:08	   33.30	       9	0	S	
11:08	   33.30	       2	0	S	
11:09	   33.30	      40	0	S	
11:09	   33.30	       3	0	S	
11:09	   33.30	       3	0	S	
11:09	   33.30	      10	0	S	
11:10	   33.40	       1	0	B	
11:11	   33.35	       2	0	B	
11:12	   33.31	       4	0	S	
11:12	   33.30	      25	0	S	
11:13	   33.31	       8	0	S	
11:13	   33.30	      60	0	S	
11:13	   33.35	       3	0	B	
11:13	   33.31	      10	0	S	
11:14	   33.39	       3	0	B	
11:14	   33.30	     123	0	S	
11:14	   33.30	       1	0	B	
11:14	   33.30	       7	0	B	
11:14	   33.28	      18	0	S	
11:14	   33.30	       5	0	B	
11:14	   33.30	      83	0	B	
11:15	   33.30	       5	0	B	
11:15	   33.30	      29	0	B	
11:16	   33.35	       4	0	B	
11:17	   33.40	      15	0	B	
11:17	   33.40	       7	0	B	
11:18	   33.40	       2	0	B	
11:18	   33.40	       1	0	B	
11:18	   33.40	       2	0	B	
11:18	   33.42	       5	0	B	
11:18	   33.40	       5	0	S	
11:18	   33.43	      55	0	B	
11:19	   33.40	      10	0	S	
11:19	   33.40	      10	0	B	
11:20	   33.38	       1	0	B	
11:20	   33.36	      10	0	S	
11:20	   33.39	       5	0	B	
11:21	   33.38	       1	0	S	
11:21	   33.39	      14	0	B	
11:21	   33.39	      10	0	B	
11:22	   33.39	      29	0	B	
11:22	   33.39	      12	0	B	
11:22	   33.39	       5	0	B	
11:23	   33.38	      14	0	S	
11:23	   33.39	       1	0	B	
11:23	   33.38	       2	0	S	
11:23	   33.39	      12	0	B	
11:23	   33.38	      14	0	S	
11:23	   33.38	      26	0	B	
11:23	   33.39	      30	0	B	
11:24	   33.39	       3	0	B	
11:24	   33.38	       9	0	S	
11:25	   33.38	       1	0	B	
11:25	   33.40	      62	0	B	
11:25	   33.40	      50	0	S	
11:26	   33.39	      20	0	S	
11:26	   33.40	       2	0	B	
11:27	   33.40	      15	0	B	
11:27	   33.40	      10	0	B	
11:27	   33.40	      10	0	B	
11:28	   33.30	     178	0	S	
11:28	   33.30	       3	0	B	
11:28	   33.30	       1	0	B	
11:28	   33.30	      12	0	B	
11:29	   33.30	       7	0	B	
11:29	   33.30	       2	0	B	
11:29	   33.30	      50	0	B	
11:29	   33.30	       3	0	B	
13:00	   33.30	      22	0	B	
13:00	   33.30	      24	0	B	
13:00	   33.30	       6	0	S	
13:00	   33.30	       7	0	S	
13:00	   33.30	       8	0	S	
13:00	   33.30	      34	0	S	
13:00	   33.40	      15	0	B	
13:00	   33.43	       2	0	B	
13:00	   33.43	       1	0	B	
13:01	   33.43	      10	0	B	
13:01	   33.40	       3	0	S	
13:01	   33.30	      10	0	S	
13:02	   33.30	      26	0	S	
13:02	   33.30	      15	0	S	
13:02	   33.28	       8	0	S	
13:02	   33.30	       2	0	B	
13:02	   33.30	       7	0	B	
13:03	   33.28	      20	0	S	
13:03	   33.30	       6	0	B	
13:03	   33.30	       4	0	S	
13:03	   33.30	       7	0	B	
13:04	   33.30	      17	0	B	
13:04	   33.32	       7	0	S	
13:04	   33.32	       2	0	S	
13:05	   33.39	       1	0	B	
13:05	   33.32	       1	0	S	
13:06	   33.32	       1	0	B	
13:06	   33.32	       5	0	S	
13:06	   33.35	       5	0	B	
13:06	   33.35	       5	0	S	
13:07	   33.35	       2	0	S	
13:07	   33.35	       1	0	S	
13:07	   33.35	       4	0	B	
13:08	   33.35	       7	0	S	
13:08	   33.30	      90	0	S	
13:09	   33.30	      13	0	B	
13:09	   33.30	       3	0	B	
13:09	   33.30	       5	0	B	
13:09	   33.30	      13	0	B	
13:09	   33.20	      50	0	S	
13:10	   33.30	      15	0	B	
