                  20070628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.52	      15	0	S	
09:30	   25.80	      49	0	B	
09:30	   25.98	       7	0	B	
09:30	   25.98	      10	0	S	
09:31	   25.98	       5	0	S	
09:31	   25.98	       8	0	S	
09:32	   25.80	       7	0	S	
09:32	   25.98	      10	0	B	
09:32	   25.98	       8	0	S	
09:32	   25.98	      31	0	S	
09:32	   25.98	      48	0	S	
09:32	   25.98	       7	0	S	
09:32	   25.80	       3	0	S	
09:32	   25.80	      21	0	S	
09:33	   25.80	      10	0	S	
09:33	   25.90	       6	0	B	
09:33	   25.80	       5	0	S	
09:33	   25.80	       4	0	S	
09:34	   25.90	      14	0	B	
09:34	   25.90	      16	0	S	
09:34	   25.53	      10	0	S	
09:34	   25.53	       1	0	S	
09:34	   25.80	      17	0	B	
09:34	   25.80	       2	0	S	
09:34	   25.80	      15	0	S	
09:34	   25.80	      18	0	S	
09:35	   25.80	      28	0	B	
09:35	   25.80	       1	0	B	
09:35	   25.60	       2	0	S	
09:35	   25.80	      40	0	B	
09:35	   25.60	      12	0	S	
09:36	   25.60	       4	0	S	
09:36	   25.80	       1	0	B	
09:36	   25.60	       1	0	S	
09:37	   25.60	      20	0	S	
09:37	   25.75	      10	0	B	
09:37	   25.78	      10	0	B	
09:38	   25.78	      25	0	B	
09:38	   25.78	       6	0	S	
09:38	   25.60	      50	0	S	
09:38	   25.78	       1	0	B	
09:39	   25.78	       2	0	B	
09:39	   25.60	       4	0	S	
09:39	   25.61	      16	0	S	
09:40	   25.61	      46	0	S	
09:41	   25.60	      30	0	S	
09:41	   25.60	      32	0	S	
09:41	   25.60	      21	0	B	
09:41	   25.60	      14	0	S	
09:41	   25.60	       2	0	S	
09:42	   25.60	      49	0	S	
09:42	   25.55	       5	0	S	
09:42	   25.60	      21	0	B	
09:43	   25.55	       8	0	S	
09:43	   25.58	      13	0	B	
09:43	   25.58	       7	0	S	
09:43	   25.55	       8	0	B	
09:43	   25.60	      32	0	B	
09:44	   25.60	      13	0	B	
09:44	   25.58	      10	0	S	
09:44	   25.58	      30	0	B	
09:44	   25.58	      40	0	B	
09:44	   25.58	      30	0	S	
09:44	   25.58	     399	0	S	
09:45	   25.58	       1	0	B	
09:45	   25.54	       9	0	S	
09:45	   25.75	      20	0	B	
09:46	   25.75	      33	0	B	
09:47	   25.75	      10	0	S	
09:47	   25.75	     100	0	S	
09:47	   25.77	       8	0	B	
09:47	   25.75	       5	0	S	
09:47	   25.75	       9	0	S	
09:48	   25.75	      24	0	S	
09:48	   25.75	       1	0	S	
09:48	   25.75	       9	0	S	
09:49	   25.77	      10	0	B	
09:49	   25.75	      33	0	S	
09:49	   25.60	       3	0	S	
09:49	   25.75	      10	0	B	
09:49	   25.75	       2	0	B	
09:50	   25.75	       5	0	B	
09:51	   25.60	      17	0	S	
09:51	   25.57	       2	0	S	
09:52	   25.60	       4	0	B	
09:53	   25.60	       4	0	B	
09:53	   25.60	       6	0	B	
09:53	   25.60	      20	0	B	
09:53	   25.57	      10	0	S	
09:53	   25.57	       1	0	S	
09:55	   25.55	       1	0	S	
09:55	   25.57	       5	0	B	
09:55	   25.57	       2	0	B	
09:55	   25.57	       4	0	B	
09:55	   25.56	       2	0	S	
09:56	   25.56	       9	0	B	
09:57	   25.55	       1	0	S	
09:57	   25.55	       4	0	S	
09:58	   25.53	       6	0	S	
09:58	   25.53	      33	0	S	
09:58	   25.53	       3	0	S	
09:58	   25.53	       6	0	S	
09:59	   25.53	       5	0	S	
09:59	   25.55	       5	0	B	
09:59	   25.55	       3	0	S	
09:59	   25.55	       1	0	B	
09:59	   25.53	      12	0	S	
10:00	   25.50	      33	0	S	
10:00	   25.50	       4	0	B	
10:01	   25.40	       2	0	S	
10:02	   25.39	       1	0	S	
10:02	   25.39	       1	0	B	
10:02	   25.39	       2	0	B	
10:02	   25.36	      13	0	S	
10:02	   25.39	       5	0	B	
10:03	   25.39	       4	0	B	
10:03	   25.36	      25	0	S	
10:04	   25.38	       1	0	B	
10:04	   25.39	       4	0	B	
10:04	   25.35	      27	0	S	
10:04	   25.33	       1	0	S	
10:04	   25.30	      10	0	S	
10:04	   25.33	       1	0	B	
10:04	   25.30	       1	0	S	
10:05	   25.10	       5	0	S	
10:05	   25.10	       2	0	B	
10:05	   25.00	      24	0	S	
10:05	   25.00	      13	0	S	
10:05	   25.00	      45	0	S	
10:05	   25.10	       6	0	B	
10:05	   25.01	      26	0	S	
10:06	   25.00	     440	0	S	
10:06	   25.02	       1	0	S	
10:06	   25.02	       5	0	S	
10:06	   25.02	       2	0	S	
10:06	   25.02	       1	0	S	
10:07	   25.03	       2	0	S	
10:07	   25.33	       1	0	B	
10:08	   25.40	       6	0	B	
10:08	   25.45	       7	0	B	
10:08	   25.49	       4	0	S	
10:08	   25.50	       6	0	B	
10:09	   25.50	       9	0	B	
10:09	   25.50	      11	0	B	
10:09	   25.50	       7	0	B	
10:09	   25.51	      10	0	S	
10:09	   25.51	       3	0	S	
10:09	   25.50	      10	0	B	
10:09	   25.49	       1	0	S	
10:10	   25.49	      10	0	S	
10:10	   25.45	       2	0	S	
10:10	   25.45	       7	0	S	
10:10	   25.45	       8	0	S	
10:10	   25.40	       4	0	S	
10:13	   25.12	       6	0	S	
10:13	   25.19	      10	0	S	
10:14	   25.12	      10	0	S	
10:14	   25.12	       8	0	S	
10:14	   25.12	      13	0	S	
10:14	   25.13	       4	0	B	
10:14	   25.05	     172	0	S	
10:14	   25.05	       5	0	B	
10:15	   25.03	       9	0	S	
10:15	   25.05	       5	0	B	
10:15	   25.05	       3	0	B	
10:15	   25.00	     190	0	S	
