                  20241203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.12	     452	71	
09:30	   13.12	      47	10	B	
09:30	   13.13	     206	36	B	
09:30	   13.13	      37	16	S	
09:30	   13.13	     102	17	S	
09:30	   13.13	     129	23	S	
09:30	   13.13	      51	21	S	
09:30	   13.12	      64	22	S	
09:30	   13.12	     276	82	S	
09:30	   13.11	     238	58	S	
09:30	   13.11	     148	28	B	
09:30	   13.09	      57	21	S	
09:30	   13.09	      62	29	S	
09:30	   13.08	      40	5	S	
09:30	   13.08	     110	30	S	
09:30	   13.07	     237	35	S	
09:30	   13.04	     112	37	S	
09:30	   13.01	     384	47	S	
09:30	   13.01	     345	23	S	
09:30	   12.97	     763	74	S	
09:30	   13.01	     607	51	B	
09:31	   13.00	     622	38	S	
09:31	   13.00	     140	23	B	
09:31	   12.99	      41	7	S	
09:31	   12.98	      39	5	S	
09:31	   12.98	      45	20	B	
09:31	   12.98	      25	6	B	
09:31	   12.97	      86	9	
09:31	   12.97	      90	20	B	
09:31	   12.98	      15	6	B	
09:31	   12.98	     119	25	B	
09:31	   12.95	      21	4	S	
09:31	   12.95	     110	22	S	
09:31	   12.98	     109	38	B	
09:31	   12.97	      61	7	
09:31	   12.96	     115	12	B	
09:31	   12.96	      76	14	S	
09:31	   12.96	      10	3	B	
09:31	   12.95	     127	31	S	
09:31	   12.97	      23	9	
09:31	   12.97	     123	19	B	
09:32	   12.96	      66	12	S	
09:32	   12.95	      39	7	S	
09:32	   12.98	      46	11	B	
09:32	   12.96	     124	16	S	
09:32	   12.96	      19	8	S	
09:32	   12.96	       9	3	S	
09:32	   12.98	     385	6	B	
09:32	   12.98	     105	15	B	
09:32	   12.99	      75	20	B	
09:32	   13.00	     498	42	B	
09:32	   13.00	      13	6	S	
09:32	   13.02	      71	6	B	
09:32	   13.01	      10	4	S	
09:32	   13.03	      17	8	B	
09:32	   13.04	      25	5	B	
09:32	   13.04	      27	5	B	
09:32	   13.02	      53	3	S	
09:32	   13.05	      16	4	B	
09:33	   13.05	      17	5	B	
09:33	   13.03	      57	14	S	
09:33	   13.03	      23	4	S	
09:33	   13.04	      40	12	
09:33	   13.08	     247	20	B	
09:33	   13.08	     207	20	B	
09:33	   13.08	      17	3	S	
09:33	   13.10	      11	3	B	
09:33	   13.10	      25	2	B	
09:33	   13.09	       7	3	B	
09:33	   13.08	       9	3	S	
09:33	   13.08	     103	12	S	
09:33	   13.07	      40	11	S	
09:33	   13.07	      15	8	S	
09:33	   13.07	      25	12	S	
09:33	   13.06	       5	3	S	
09:33	   13.07	       3	2	B	
09:34	   13.07	       1	1	B	
09:34	   13.07	      14	2	B	
09:34	   13.06	      63	12	S	
09:34	   13.05	      33	7	S	
09:34	   13.06	      22	11	B	
09:34	   13.07	      40	5	
09:34	   13.07	       5	2	S	
09:34	   13.07	       5	4	S	
09:34	   13.07	      20	4	S	
09:34	   13.07	       7	3	
09:34	   13.06	       2	2	S	
09:34	   13.06	       1	1	S	
09:34	   13.06	      68	9	S	
09:34	   13.05	      15	2	S	
09:34	   13.05	      16	4	S	
09:34	   13.06	      10	4	B	
09:34	   13.05	       4	2	S	
09:34	   13.06	      51	9	B	
09:34	   13.05	      23	5	S	
09:35	   13.06	       4	2	S	
09:35	   13.06	      84	14	S	
09:35	   13.03	      46	15	S	
09:35	   13.03	      28	10	S	
09:35	   13.03	     119	17	S	
09:35	   13.03	      87	13	S	
09:35	   13.03	      53	13	S	
09:35	   13.01	     170	21	S	
09:35	   13.01	      55	8	S	
09:35	   13.00	      15	3	S	
09:35	   13.00	       8	2	S	
09:35	   13.00	      12	4	S	
09:35	   13.00	      52	13	S	
09:35	   13.00	       2	2	S	
09:35	   13.00	      35	6	S	
09:35	   13.00	      16	4	S	
09:35	   13.00	       1	1	S	
09:35	   12.99	     128	26	S	
09:35	   12.99	      21	5	S	
09:35	   13.00	      50	5	B	
09:36	   12.99	       7	3	S	
09:36	   13.00	     746	64	B	
09:36	   13.00	     180	23	S	
09:36	   13.02	     116	13	B	
09:36	   13.01	      30	2	S	
09:36	   13.02	       7	3	
09:36	   13.02	       2	2	S	
09:36	   13.03	       4	1	B	
09:36	   13.03	       8	4	B	
09:36	   13.02	      12	2	S	
