                  20230615 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.27	      40	12	
09:30	    9.27	      38	9	S	
09:30	    9.27	      68	20	B	
09:30	    9.25	      87	10	S	
09:30	    9.24	      10	5	S	
09:30	    9.24	      15	1	S	
09:30	    9.24	      69	20	B	
09:30	    9.24	      66	9	S	
09:30	    9.24	       3	3	B	
09:30	    9.26	      13	2	B	
09:30	    9.25	      12	2	S	
09:30	    9.25	       2	2	S	
09:30	    9.25	       2	2	S	
09:30	    9.26	       9	1	B	
09:30	    9.26	       6	2	B	
09:30	    9.26	       3	2	B	
09:30	    9.24	      11	4	S	
09:30	    9.28	      33	8	B	
09:30	    9.29	       8	2	B	
09:31	    9.28	       2	1	B	
09:31	    9.26	       2	2	S	
09:31	    9.24	       9	2	S	
09:31	    9.25	       5	1	
09:31	    9.24	       2	2	S	
09:31	    9.23	      11	6	S	
09:31	    9.23	       4	1	S	
09:31	    9.25	      10	2	B	
09:31	    9.24	       9	1	
09:31	    9.24	       2	1	B	
09:31	    9.23	       2	1	S	
09:31	    9.23	       4	4	S	
09:32	    9.23	       2	2	S	
09:32	    9.23	       9	2	S	
09:32	    9.24	      27	9	B	
09:32	    9.22	       3	2	S	
09:32	    9.21	       6	2	S	
09:32	    9.22	      35	7	B	
09:32	    9.23	      10	4	B	
09:32	    9.23	       1	1	S	
09:32	    9.24	      12	3	B	
09:32	    9.23	      14	4	B	
09:33	    9.23	       6	2	B	
09:33	    9.22	       5	2	S	
09:33	    9.23	       1	1	
09:33	    9.22	       1	1	S	
09:33	    9.22	       4	2	S	
09:33	    9.24	       6	2	B	
09:33	    9.24	       8	4	B	
09:34	    9.23	       4	1	S	
09:34	    9.19	     232	20	S	
09:34	    9.24	      35	17	B	
09:34	    9.20	      14	10	S	
09:34	    9.26	      25	13	B	
09:34	    9.22	       2	2	S	
09:34	    9.24	      17	5	B	
09:34	    9.22	       4	2	S	
09:34	    9.23	      19	5	B	
09:35	    9.23	      11	8	S	
09:35	    9.25	       7	5	B	
09:35	    9.22	      16	7	B	
09:35	    9.23	       1	1	B	
09:35	    9.23	       5	2	B	
09:35	    9.23	       7	3	B	
09:35	    9.22	       6	3	S	
09:35	    9.23	       1	1	
09:35	    9.22	       1	1	S	
09:36	    9.22	       4	2	S	
09:36	    9.22	       4	1	S	
09:36	    9.22	       4	2	S	
09:36	    9.23	       6	2	B	
09:36	    9.23	       1	1	B	
09:36	    9.22	       4	1	S	
09:36	    9.22	       4	1	S	
09:36	    9.22	       6	6	S	
09:36	    9.23	       2	1	B	
09:37	    9.22	       6	4	B	
09:37	    9.22	      17	10	B	
09:37	    9.22	       9	2	B	
09:37	    9.22	       4	1	B	
09:37	    9.24	       8	3	B	
09:37	    9.21	       1	1	S	
09:37	    9.21	       4	1	S	
09:37	    9.21	      17	2	S	
09:37	    9.22	       6	3	B	
09:38	    9.22	       6	2	B	
09:38	    9.21	       1	1	S	
09:38	    9.21	       5	2	S	
09:38	    9.21	       7	5	S	
09:38	    9.22	     650	39	B	
09:38	    9.24	       1	1	B	
09:38	    9.22	       4	2	S	
09:39	    9.22	       4	3	S	
