                  20050509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:35	    7.15	       4	0	B	
14:36	    7.13	      87	0	S	
14:36	    7.13	      13	0	S	
14:41	    7.14	      24	0	S	
14:41	    7.13	       5	0	S	
14:42	    7.13	      37	0	S	
14:42	    7.14	       2	0	B	
14:43	    7.14	       5	0	B	
14:44	    7.16	       4	0	B	
14:49	    7.17	       5	0	S	
14:50	    7.19	      27	0	B	
14:51	    7.20	      21	0	B	
14:51	    7.20	      23	0	S	
14:52	    7.20	       6	0	S	
14:53	    7.20	      10	0	B	
14:53	    7.20	       6	0	B	
14:53	    7.23	      81	0	B	
14:54	    7.19	      25	0	S	
14:54	    7.17	      18	0	S	
14:55	    7.16	      15	0	S	
14:55	    7.16	       7	0	S	
14:56	    7.16	      25	0	S	
14:56	    7.16	       5	0	B	
14:56	    7.16	       2	0	B	
14:57	    7.15	      74	0	S	
14:59	    7.15	      29	0	S	
#数据来源:通达信
