                  20170112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.15	      43	0	S	
09:30	   14.15	      18	0	B	
09:30	   14.19	      57	0	B	
09:30	   14.19	       5	0	B	
09:31	   14.15	       5	0	S	
09:31	   14.15	      34	0	S	
09:32	   14.15	      20	0	B	
09:32	   14.14	     115	0	S	
09:32	   14.13	      59	0	S	
09:33	   14.14	       4	0	S	
09:33	   14.18	      11	0	B	
09:33	   14.18	       1	0	B	
09:34	   14.14	       9	0	S	
09:34	   14.16	       3	0	B	
09:34	   14.16	      10	0	B	
09:34	   14.15	       1	0	S	
09:34	   14.16	      10	0	B	
09:35	   14.16	       4	0	B	
09:35	   14.16	       6	0	S	
09:35	   14.15	       3	0	S	
09:35	   14.12	     169	0	S	
09:36	   14.16	       1	0	B	
09:36	   14.14	       5	0	S	
09:36	   14.14	       3	0	S	
09:37	   14.14	       3	0	S	
09:37	   14.14	       3	0	S	
09:37	   14.15	       9	0	B	
09:37	   14.15	      13	0	B	
09:37	   14.15	       1	0	B	
09:38	   14.14	      11	0	S	
09:38	   14.13	      11	0	S	
09:39	   14.12	       7	0	S	
09:39	   14.12	      12	0	S	
09:39	   14.12	      50	0	S	
09:39	   14.12	       7	0	S	
09:40	   14.12	      20	0	B	
09:40	   14.11	      19	0	S	
09:40	   14.11	      40	0	S	
09:40	   14.11	       5	0	S	
09:40	   14.13	       7	0	B	
09:40	   14.13	       5	0	B	
09:41	   14.13	       5	0	B	
09:41	   14.13	       7	0	B	
09:41	   14.13	       5	0	B	
09:41	   14.13	      10	0	B	
09:41	   14.13	       7	0	B	
09:41	   14.13	      30	0	B	
09:41	   14.13	       1	0	B	
09:42	   14.12	       2	0	S	
09:42	   14.13	      10	0	B	
09:42	   14.13	      14	0	B	
09:42	   14.14	      10	0	B	
09:42	   14.13	       5	0	S	
09:42	   14.14	     100	0	B	
09:42	   14.13	      20	0	S	
09:43	   14.14	       2	0	B	
09:43	   14.13	      10	0	S	
09:43	   14.16	      68	0	B	
09:43	   14.16	       5	0	B	
09:44	   14.16	       7	0	B	
09:44	   14.16	      10	0	B	
09:44	   14.15	       6	0	B	
09:45	   14.16	      10	0	B	
09:45	   14.15	      15	0	S	
09:45	   14.15	       5	0	S	
09:46	   14.15	      10	0	S	
09:47	   14.15	      20	0	S	
09:47	   14.15	      14	0	S	
09:48	   14.15	       5	0	S	
09:49	   14.16	       6	0	B	
09:49	   14.16	      60	0	B	
09:49	   14.16	      45	0	B	
09:49	   14.16	       2	0	B	
09:50	   14.16	      10	0	S	
09:50	   14.16	       2	0	S	
09:50	   14.16	       2	0	S	
09:51	   14.16	       2	0	S	
09:51	   14.16	       2	0	S	
09:51	   14.16	      20	0	S	
09:51	   14.16	      26	0	S	
09:52	   14.16	       4	0	B	
09:52	   14.17	      10	0	B	
09:52	   14.15	       2	0	S	
09:52	   14.15	       2	0	S	
09:53	   14.15	      50	0	S	
09:53	   14.15	       2	0	S	
09:53	   14.15	       2	0	S	
09:53	   14.17	      25	0	B	
09:54	   14.18	       5	0	B	
09:54	   14.17	      18	0	S	
09:54	   14.17	       3	0	B	
09:54	   14.17	       3	0	B	
09:55	   14.17	       9	0	B	
09:55	   14.17	      10	0	B	
09:55	   14.16	      10	0	S	
09:56	   14.17	       5	0	B	
09:56	   14.16	      30	0	S	
09:57	   14.16	       5	0	S	
09:57	   14.15	       2	0	S	
09:57	   14.15	       2	0	S	
09:57	   14.15	       1	0	S	
09:58	   14.15	       2	0	S	
09:58	   14.15	       2	0	S	
09:58	   14.16	      10	0	B	
09:59	   14.15	      10	0	S	
09:59	   14.16	       3	0	B	
10:00	   14.15	       2	0	S	
10:00	   14.15	      33	0	S	
10:00	   14.15	       2	0	S	
10:00	   14.16	       8	0	B	
10:00	   14.16	       6	0	B	
10:00	   14.15	       2	0	S	
10:01	   14.15	       2	0	S	
10:01	   14.18	     177	0	B	
10:02	   14.19	       2	0	B	
10:02	   14.19	      42	0	B	
10:03	   14.19	       1	0	B	
10:04	   14.16	       3	0	S	
10:04	   14.19	      23	0	B	
10:04	   14.16	       2	0	S	
10:04	   14.16	      11	0	S	
10:04	   14.19	       2	0	B	
10:05	   14.16	      10	0	S	
10:05	   14.18	       8	0	B	
10:05	   14.18	       1	0	B	
10:06	   14.18	       1	0	B	
10:06	   14.16	      30	0	S	
10:06	   14.16	       1	0	B	
10:07	   14.15	       2	0	S	
10:08	   14.16	       1	0	B	
10:08	   14.16	       3	0	B	
10:08	   14.16	       6	0	B	
10:09	   14.15	      10	0	S	
10:10	   14.15	       5	0	S	
10:10	   14.18	       2	0	B	
10:10	   14.15	       2	0	S	
10:10	   14.15	       6	0	S	
10:10	   14.16	       1	0	B	
10:11	   14.15	       1	0	S	
10:11	   14.16	      22	0	B	
10:11	   14.17	       2	0	S	
10:11	   14.16	      21	0	S	
10:12	   14.15	      14	0	S	
10:12	   14.16	       7	0	S	
10:12	   14.16	       1	0	B	
10:12	   14.16	      10	0	B	
10:13	   14.18	       1	0	B	
10:14	   14.18	       2	0	B	
10:14	   14.18	       2	0	B	
10:14	   14.18	       1	0	B	
10:15	   14.18	       1	0	B	
10:15	   14.18	       2	0	B	
10:15	   14.18	       1	0	B	
10:15	   14.16	      22	0	S	
10:16	   14.17	       4	0	B	
10:16	   14.17	       7	0	B	
10:16	   14.16	       5	0	S	
10:16	   14.17	       1	0	B	
10:17	   14.17	       1	0	B	
10:17	   14.16	       5	0	S	
10:17	   14.16	       6	0	S	
10:18	   14.17	       7	0	B	
10:18	   14.17	      11	0	B	
10:18	   14.17	       7	0	B	
10:18	   14.18	       2	0	B	
10:18	   14.18	       5	0	B	
10:18	   14.18	       7	0	B	
10:18	   14.16	       1	0	S	
10:20	   14.18	       1	0	B	
10:20	   14.18	       2	0	B	
10:22	   14.17	       2	0	S	
10:22	   14.18	      22	0	B	
10:22	   14.18	       2	0	B	
10:22	   14.17	      16	0	S	
10:22	   14.16	      10	0	S	
10:22	   14.18	       1	0	B	
10:22	   14.17	       1	0	S	
10:23	   14.17	       1	0	S	
10:25	   14.18	       1	0	B	
10:25	   14.17	       4	0	S	
10:25	   14.16	      16	0	S	
10:26	   14.17	       7	0	B	
10:26	   14.18	       7	0	B	
10:26	   14.16	      14	0	S	
10:26	   14.16	       7	0	B	
10:26	   14.15	      13	0	S	
10:27	   14.16	       6	0	B	
10:27	   14.15	       1	0	S	
10:27	   14.16	       1	0	B	
10:28	   14.16	       7	0	B	
10:29	   14.16	      41	0	B	
10:29	   14.16	       5	0	B	
10:29	   14.16	       5	0	B	
10:29	   14.16	       2	0	B	
10:30	   14.16	       9	0	B	
10:30	   14.16	       1	0	B	
10:30	   14.16	       2	0	B	
10:31	   14.16	      30	0	B	
10:31	   14.16	      25	0	B	
10:31	   14.16	      10	0	S	
10:31	   14.17	       2	0	B	
10:32	   14.17	       1	0	B	
10:32	   14.17	      20	0	B	
10:32	   14.18	      15	0	B	
10:32	   14.18	       8	0	B	
10:33	   14.17	      10	0	S	
10:33	   14.18	      91	0	B	
10:33	   14.17	       7	0	S	
10:33	   14.17	      44	0	B	
10:33	   14.17	       3	0	B	
10:34	   14.16	       2	0	S	
10:34	   14.17	       2	0	B	
10:34	   14.17	       1	0	B	
10:34	   14.16	      23	0	S	
10:34	   14.17	      10	0	B	
10:35	   14.16	       4	0	S	
10:35	   14.18	       2	0	B	
10:36	   14.18	       1	0	B	
10:37	   14.18	       1	0	B	
10:37	   14.18	      10	0	B	
10:37	   14.17	       2	0	S	
10:37	   14.17	      10	0	S	
10:38	   14.16	      50	0	S	
10:38	   14.16	      50	0	S	
10:39	   14.17	       2	0	B	
10:39	   14.16	       4	0	S	
10:39	   14.17	       1	0	B	
10:40	   14.17	       6	0	B	
10:41	   14.17	       2	0	B	
10:41	   14.17	      20	0	B	
10:42	   14.17	       1	0	B	
10:42	   14.17	       5	0	B	
10:42	   14.17	      45	0	B	
10:42	   14.18	     100	0	B	
10:43	   14.18	       2	0	B	
10:43	   14.18	      16	0	B	
10:43	   14.18	       2	0	B	
10:44	   14.18	       1	0	B	
10:44	   14.18	       1	0	B	
10:44	   14.18	       2	0	B	
10:45	   14.18	       2	0	B	
10:45	   14.18	      23	0	B	
10:45	   14.18	      23	0	B	
10:45	   14.17	      20	0	S	
10:46	   14.17	       5	0	S	
10:46	   14.17	      31	0	S	
10:46	   14.17	       1	0	B	
10:46	   14.17	      10	0	B	
10:47	   14.17	       1	0	B	
10:47	   14.17	      15	0	B	
10:47	   14.18	       2	0	B	
10:47	   14.17	       1	0	S	
10:48	   14.16	       5	0	S	
10:48	   14.16	      92	0	S	
10:48	   14.16	       2	0	B	
10:48	   14.16	       1	0	B	
10:49	   14.16	       1	0	B	
10:49	   14.16	       5	0	B	
10:50	   14.16	       2	0	B	
10:50	   14.16	       2	0	B	
10:50	   14.16	       5	0	B	
10:51	   14.16	      34	0	B	
10:51	   14.16	       2	0	B	
10:52	   14.16	      18	0	B	
10:52	   14.16	       1	0	B	
10:52	   14.16	       2	0	B	
10:52	   14.15	      20	0	S	
10:52	   14.16	      34	0	B	
10:53	   14.16	      11	0	B	
10:53	   14.15	       3	0	S	
10:53	   14.16	       1	0	B	
10:54	   14.16	       2	0	B	
10:54	   14.16	       1	0	B	
10:54	   14.16	      19	0	B	
10:55	   14.16	       2	0	B	
10:55	   14.16	      30	0	B	
10:56	   14.16	       2	0	B	
10:56	   14.16	       1	0	B	
10:56	   14.16	      64	0	B	
10:56	   14.17	      10	0	B	
10:56	   14.17	       4	0	B	
10:57	   14.17	       1	0	B	
10:57	   14.17	       2	0	B	
10:58	   14.17	      33	0	B	
10:58	   14.17	       2	0	B	
10:59	   14.17	       1	0	B	
10:59	   14.17	      10	0	B	
10:59	   14.17	       1	0	B	
10:59	   14.17	      13	0	B	
10:59	   14.16	       3	0	S	
10:59	   14.16	      37	0	S	
11:00	   14.16	      10	0	B	
11:00	   14.16	      12	0	B	
11:00	   14.16	       7	0	S	
11:00	   14.17	      11	0	B	
11:01	   14.18	       1	0	B	
11:03	   14.18	      14	0	B	
11:03	   14.18	       2	0	B	
11:03	   14.18	       1	0	B	
11:04	   14.18	       1	0	B	
11:04	   14.18	       6	0	B	
11:05	   14.18	       2	0	B	
11:06	   14.18	     100	0	B	
11:06	   14.18	       2	0	B	
11:06	   14.18	       1	0	B	
11:07	   14.18	       1	0	B	
11:07	   14.18	       2	0	B	
11:08	   14.17	       9	0	S	
11:09	   14.17	       1	0	B	
11:11	   14.16	      15	0	S	
11:11	   14.17	       1	0	B	
