                  20260327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.62	     178	24	
10:00	    9.65	      12	2	S	
10:00	    9.65	       9	1	S	
10:00	    9.65	      18	8	S	
10:00	    9.66	       2	2	B	
10:00	    9.64	      10	1	S	
10:00	    9.66	       3	2	B	
10:00	    9.65	      14	7	S	
10:00	    9.66	       2	2	B	
10:00	    9.64	      13	1	S	
10:00	    9.66	       2	1	B	
10:00	    9.65	      13	4	S	
10:01	    9.65	      14	5	B	
10:01	    9.66	       2	1	B	
10:01	    9.66	      10	1	B	
10:02	    9.66	      62	7	B	
10:02	    9.65	      20	1	S	
10:02	    9.65	       6	3	S	
10:02	    9.65	      10	4	S	
10:03	    9.66	       3	3	B	
10:03	    9.66	      48	1	B	
10:03	    9.66	      57	10	B	
10:03	    9.66	       2	2	S	
10:03	    9.66	       2	2	S	
10:03	    9.66	       7	1	S	
10:04	    9.66	      27	6	S	
10:04	    9.67	      21	2	B	
10:04	    9.67	      79	8	B	
10:04	    9.67	       2	1	S	
10:04	    9.68	       4	2	B	
10:04	    9.67	      32	9	S	
10:05	    9.68	      13	1	B	
10:05	    9.68	      13	1	B	
10:05	    9.67	       3	1	S	
10:05	    9.67	       6	4	S	
10:05	    9.67	       2	1	S	
10:05	    9.67	       2	1	S	
10:05	    9.67	       5	1	S	
10:05	    9.67	      14	2	S	
10:05	    9.66	       5	1	S	
10:06	    9.67	       5	2	B	
10:06	    9.67	      10	3	B	
10:06	    9.67	     145	15	B	
10:07	    9.67	      84	16	B	
10:07	    9.67	       9	1	B	
10:07	    9.67	      11	4	B	
10:07	    9.67	       1	1	B	
10:07	    9.67	      38	4	B	
10:08	    9.66	      15	6	S	
10:08	    9.67	       2	1	B	
10:08	    9.67	       1	1	S	
10:08	    9.68	       5	1	B	
10:08	    9.68	      20	2	B	
10:09	    9.68	       3	1	B	
10:09	    9.68	       3	1	B	
10:09	    9.68	       4	2	B	
10:09	    9.68	       4	2	B	
10:09	    9.68	       2	1	B	
10:09	    9.69	     250	28	B	
10:09	    9.68	     117	6	S	
10:10	    9.69	      20	1	B	
10:10	    9.68	       9	1	S	
10:10	    9.68	       3	1	S	
10:10	    9.68	       5	2	S	
10:10	    9.68	       7	2	S	
10:10	    9.67	      10	3	S	
10:10	    9.67	       2	1	S	
10:10	    9.68	      93	1	B	
10:10	    9.68	      21	1	S	
10:10	    9.69	       9	1	B	
10:11	    9.69	      40	1	B	
10:11	    9.68	       1	1	S	
10:11	    9.68	     142	10	S	
10:11	    9.68	      10	1	B	
10:12	    9.68	       4	1	B	
10:12	    9.68	       2	1	B	
10:12	    9.68	       5	2	B	
10:12	    9.68	       1	1	B	
10:12	    9.67	      26	1	S	
10:12	    9.67	      13	1	S	
10:12	    9.68	      10	1	B	
10:12	    9.66	    2272	22	S	
10:12	    9.66	      26	5	B	
10:12	    9.66	      13	5	S	
10:12	    9.66	       2	1	B	
10:12	    9.65	       1	1	S	
10:12	    9.65	       7	1	S	
10:13	    9.66	      80	1	B	
10:13	    9.65	       1	1	S	
10:13	    9.66	      20	1	B	
10:13	    9.66	      16	4	B	
10:13	    9.65	       4	1	S	
10:14	    9.65	      20	1	S	
10:14	    9.65	       6	1	S	
10:14	    9.65	       3	1	S	
10:14	    9.65	      20	3	S	
10:14	    9.67	      77	7	B	
10:14	    9.67	      18	9	B	
10:14	    9.67	       6	2	B	
10:15	    9.67	      28	3	S	
10:15	    9.68	      30	5	B	
10:16	    9.67	      43	4	S	
10:16	    9.67	       7	2	S	
10:16	    9.67	      15	3	S	
10:16	    9.67	      22	1	S	
10:16	    9.67	       6	4	S	
10:16	    9.67	       5	1	S	
10:17	    9.67	       2	2	S	
10:17	    9.68	      36	1	B	
10:17	    9.68	       3	1	B	
10:17	    9.67	      20	3	S	
10:17	    9.68	       2	1	B	
10:17	    9.68	      64	2	B	
10:18	    9.68	      15	2	B	
10:18	    9.68	       2	1	B	
10:18	    9.67	       2	1	S	
10:18	    9.68	     386	19	B	
10:18	    9.69	      36	4	B	
10:18	    9.68	     187	10	S	
10:18	    9.69	      18	2	B	
10:18	    9.69	      39	3	B	
10:18	    9.69	       5	1	B	
10:19	    9.68	       4	1	S	
10:19	    9.68	      10	3	B	
10:19	    9.68	       4	2	B	
10:19	    9.67	       1	1	S	
10:19	    9.67	       4	3	S	
10:19	    9.68	       4	3	B	
10:19	    9.68	       2	2	B	
10:20	    9.67	       1	1	S	
10:20	    9.67	       5	1	S	
10:20	    9.69	      40	6	B	
10:21	    9.67	       1	1	S	
10:21	    9.67	      10	1	S	
10:22	    9.67	       1	1	S	
10:22	    9.68	      66	11	B	
10:22	    9.68	       9	3	B	
10:22	    9.67	       3	1	S	
10:22	    9.67	       1	1	S	
10:22	    9.67	       3	2	S	
10:22	    9.67	      66	3	S	
10:22	    9.66	     348	17	S	
10:22	    9.66	       1	1	S	
10:23	    9.66	       3	3	S	
10:23	    9.66	      32	3	S	
10:23	    9.66	       8	1	S	
10:23	    9.66	       9	4	S	
10:23	    9.66	       9	1	S	
10:23	    9.65	    1556	20	S	
10:24	    9.66	     173	9	B	
10:24	    9.66	       9	1	B	
10:24	    9.65	     148	6	S	
10:24	    9.66	      35	1	B	
10:24	    9.65	      55	8	S	
10:24	    9.64	     256	17	S	
10:24	    9.63	      63	19	S	
10:24	    9.63	      61	6	S	
10:24	    9.64	      91	12	B	
10:24	    9.63	      18	8	S	
10:24	    9.63	       2	2	S	
10:24	    9.64	     184	21	B	
10:25	    9.64	      10	1	B	
10:25	    9.64	      20	4	B	
10:25	    9.63	       2	2	S	
10:25	    9.64	       7	2	
10:25	    9.63	       8	4	S	
10:25	    9.63	       5	1	S	
10:26	    9.64	      10	3	S	
10:26	    9.64	      19	2	S	
10:26	    9.64	       3	1	S	
10:26	    9.64	       1	1	S	
10:26	    9.64	       1	1	S	
10:26	    9.64	       2	2	S	
10:26	    9.64	       3	2	S	
10:27	    9.64	       2	2	S	
10:27	    9.64	      58	6	S	
10:27	    9.64	       9	2	B	
10:27	    9.63	       8	2	S	
10:27	    9.63	      14	4	S	
10:27	    9.63	       2	2	S	
10:27	    9.63	       2	1	S	
10:27	    9.63	       4	1	S	
10:27	    9.64	       6	3	B	
10:27	    9.64	       1	1	S	
10:28	    9.64	       5	3	S	
10:28	    9.63	       2	1	S	
10:28	    9.63	       1	1	S	
10:28	    9.64	       2	1	B	
10:28	    9.65	       1	1	B	
10:28	    9.64	       1	1	
10:28	    9.64	       2	2	S	
10:28	    9.64	       2	2	S	
10:28	    9.64	       2	2	S	
10:28	    9.63	       2	1	S	
10:29	    9.64	      17	2	
10:29	    9.65	       2	1	B	
10:29	    9.64	      13	1	S	
10:29	    9.65	       1	1	B	
10:29	    9.64	       4	4	S	
10:29	    9.64	      17	3	S	
10:29	    9.64	       1	1	B	
10:29	    9.63	       2	2	S	
10:29	    9.64	       2	1	B	
10:29	    9.64	       2	1	B	
10:29	    9.65	       2	2	B	
10:29	    9.65	      20	2	B	
10:29	    9.65	       2	1	B	
10:30	    9.65	       5	2	B	
10:30	    9.65	       1	1	B	
10:30	    9.64	       6	1	
10:30	    9.63	       1	1	S	
10:30	    9.63	       2	2	S	
10:30	    9.64	       1	1	B	
10:30	    9.64	      10	3	B	
10:30	    9.64	      11	4	B	
10:30	    9.64	       1	1	B	
10:31	    9.64	       5	4	B	
10:31	    9.65	       1	1	B	
10:31	    9.64	       2	2	S	
10:31	    9.64	       1	1	S	
10:32	    9.65	       1	1	B	
10:32	    9.65	     110	8	B	
10:32	    9.65	      10	1	B	
10:32	    9.64	      55	4	S	
10:32	    9.65	      13	2	B	
10:32	    9.65	       1	1	B	
10:32	    9.65	      12	4	B	
10:32	    9.64	      14	5	S	
10:33	    9.65	       1	1	B	
10:33	    9.64	       2	1	S	
10:33	    9.65	       1	1	B	
10:33	    9.65	       3	1	B	
10:33	    9.64	       3	1	S	
10:33	    9.65	       1	1	B	
10:33	    9.65	       3	1	B	
10:33	    9.65	       3	2	B	
10:33	    9.64	       8	1	S	
10:33	    9.64	      14	3	S	
10:33	    9.65	       9	2	B	
10:33	    9.65	       1	1	B	
10:33	    9.64	       5	1	S	
10:33	    9.65	       3	2	B	
10:34	    9.64	      45	3	S	
10:34	    9.65	       5	2	B	
10:34	    9.64	      20	1	S	
10:34	    9.64	      68	14	S	
10:34	    9.63	      43	7	S	
10:34	    9.64	      24	3	B	
10:34	    9.63	      14	3	S	
10:34	    9.63	       2	1	S	
10:34	    9.63	       2	1	S	
10:35	    9.63	       8	1	S	
10:35	    9.64	       2	1	B	
10:35	    9.63	       1	1	S	
10:35	    9.63	     456	21	S	
10:35	    9.64	      72	19	B	
10:35	    9.64	       7	3	B	
10:35	    9.64	      11	3	B	
10:35	    9.64	      43	5	B	
10:35	    9.64	       6	1	B	
10:35	    9.64	      27	1	B	
10:35	    9.64	      13	4	B	
10:35	    9.64	       9	5	B	
10:36	    9.63	       2	1	S	
10:36	    9.64	       6	5	B	
10:36	    9.64	       2	1	B	
10:36	    9.63	       6	2	S	
10:36	    9.63	       2	1	S	
10:37	    9.63	       2	2	S	
10:37	    9.64	       3	1	B	
10:37	    9.64	      12	8	B	
10:37	    9.63	       2	1	S	
10:37	    9.63	       8	1	S	
10:37	    9.63	       1	1	S	
10:37	    9.63	       8	6	S	
10:37	    9.63	       5	2	S	
10:38	    9.63	      18	3	S	
10:38	    9.63	      40	6	S	
10:38	    9.63	       1	1	S	
10:38	    9.63	      20	3	S	
10:38	    9.63	       2	1	S	
10:38	    9.63	      39	12	S	
10:38	    9.64	       1	1	B	
10:38	    9.63	      38	4	S	
10:38	    9.63	       2	1	S	
10:38	    9.63	       9	2	S	
10:38	    9.63	       1	1	S	
10:38	    9.63	       1	1	S	
10:38	    9.63	      14	5	S	
10:38	    9.62	       8	1	S	
10:39	    9.63	      49	13	B	
10:39	    9.62	      21	6	S	
10:39	    9.62	      42	4	S	
10:39	    9.62	       8	1	S	
10:39	    9.62	      11	2	S	
10:39	    9.62	       9	1	S	
10:39	    9.62	       2	1	S	
10:39	    9.62	     208	3	S	
10:39	    9.62	      35	4	S	
10:39	    9.63	      42	2	B	
10:39	    9.62	     183	38	S	
10:40	    9.61	       2	1	S	
10:40	    9.62	      59	5	B	
10:40	    9.63	      89	18	B	
10:40	    9.62	       8	1	B	
10:40	    9.61	       6	2	S	
10:40	    9.62	      10	2	
10:40	    9.62	      20	4	B	
10:41	    9.61	      16	1	S	
10:41	    9.62	       2	1	B	
10:41	    9.61	       2	1	S	
10:41	    9.61	       5	1	S	
10:41	    9.61	       2	1	S	
10:41	    9.61	       5	1	S	
10:42	    9.61	      16	1	S	
10:42	    9.61	       2	1	S	
10:42	    9.61	      26	4	S	
10:42	    9.62	      42	10	B	
10:42	    9.62	       4	4	B	
10:42	    9.62	      13	8	B	
10:42	    9.62	       5	1	B	
10:42	    9.61	      16	3	S	
10:42	    9.62	       4	1	B	
10:43	    9.62	      12	1	B	
10:43	    9.61	       2	1	S	
10:43	    9.62	      31	5	B	
10:43	    9.61	       9	1	S	
10:43	    9.62	      35	5	B	
10:43	    9.61	      13	3	S	
10:43	    9.62	      75	37	B	
10:43	    9.61	       3	1	S	
10:43	    9.61	       5	1	S	
10:43	    9.61	      14	1	S	
10:43	    9.62	      10	1	B	
10:43	    9.61	       5	1	S	
10:44	    9.62	       9	1	B	
10:44	    9.61	     254	34	S	
10:44	    9.61	      67	10	S	
10:44	    9.62	      46	5	B	
10:44	    9.62	       5	3	B	
10:44	    9.62	       5	1	B	
10:44	    9.62	       1	1	B	
10:44	    9.62	      11	2	B	
10:44	    9.62	       1	1	B	
10:44	    9.62	      45	3	B	
10:44	    9.61	      22	4	S	
10:44	    9.62	       2	1	B	
10:45	    9.62	      10	1	B	
10:45	    9.62	       1	1	B	
10:45	    9.61	      10	1	S	
10:45	    9.62	       1	1	B	
10:45	    9.62	       5	1	B	
10:45	    9.61	       9	2	S	
10:45	    9.62	       1	1	B	
10:45	    9.62	      25	1	B	
10:45	    9.62	       2	1	B	
10:45	    9.61	       9	1	S	
10:45	    9.62	      11	5	B	
10:46	    9.62	       6	2	B	
10:46	    9.61	      12	2	S	
10:46	    9.62	       1	1	B	
10:46	    9.61	      16	1	S	
10:46	    9.62	       1	1	B	
10:46	    9.61	      11	1	S	
10:46	    9.62	       1	1	B	
10:46	    9.62	       4	1	B	
10:46	    9.62	       1	1	B	
10:46	    9.61	      10	1	S	
10:46	    9.62	       1	1	B	
10:46	    9.62	       4	1	B	
10:46	    9.61	      10	1	S	
10:46	    9.62	       1	1	B	
10:46	    9.61	       9	1	S	
10:46	    9.62	       1	1	B	
10:47	    9.62	       2	1	B	
10:47	    9.62	     142	32	B	
10:47	    9.63	      18	2	B	
10:47	    9.61	      79	5	S	
10:47	    9.63	      18	3	B	
10:47	    9.63	       2	1	B	
10:47	    9.62	       9	2	S	
10:47	    9.63	      50	2	B	
10:47	    9.63	      10	2	B	
10:47	    9.62	      23	2	S	
10:47	    9.63	       2	1	B	
10:48	    9.62	       1	1	S	
10:48	    9.62	      20	9	S	
10:48	    9.62	       9	3	B	
10:48	    9.62	      17	11	B	
10:48	    9.63	       2	1	B	
10:48	    9.62	      33	6	S	
10:48	    9.63	       3	1	B	
10:48	    9.62	       6	3	S	
10:48	    9.62	      18	5	S	
10:48	    9.63	       9	5	B	
10:49	    9.62	       1	1	S	
10:49	    9.62	      36	1	S	
10:49	    9.62	       8	5	B	
10:49	    9.62	      14	9	B	
10:49	    9.62	      30	1	B	
10:49	    9.62	      61	4	B	
10:49	    9.62	     148	13	S	
10:49	    9.61	       4	1	S	
10:50	    9.62	      30	1	B	
10:50	    9.62	     252	28	B	
10:50	    9.62	       9	1	B	
10:50	    9.62	       5	2	B	
10:50	    9.62	       2	2	S	
10:51	    9.62	      15	1	B	
10:51	    9.61	     218	33	S	
10:51	    9.61	      33	12	S	
10:51	    9.61	     185	15	S	
10:51	    9.61	     290	20	S	
10:51	    9.61	      51	11	B	
10:51	    9.61	      45	9	S	
10:51	    9.61	       2	2	S	
10:51	    9.61	      93	4	S	
10:51	    9.61	       3	3	S	
10:51	    9.61	       3	2	S	
10:52	    9.62	       7	3	B	
10:52	    9.61	       1	1	S	
10:52	    9.61	      29	5	S	
10:52	    9.61	      25	2	S	
10:52	    9.61	      14	2	B	
10:52	    9.60	      16	1	S	
10:52	    9.61	      80	8	B	
10:52	    9.60	       5	1	S	
10:52	    9.60	      50	8	S	
10:52	    9.60	      46	3	S	
10:52	    9.60	     130	15	S	
10:52	    9.60	     325	29	S	
10:52	    9.60	       5	1	S	
10:52	    9.61	      26	2	B	
10:53	    9.60	      23	7	S	
10:53	    9.61	      68	9	B	
10:53	    9.61	       5	1	B	
10:54	    9.61	      10	3	B	
10:54	    9.60	       5	3	S	
10:54	    9.60	      25	7	S	
10:54	    9.60	       5	4	S	
10:54	    9.60	       4	3	S	
10:54	    9.61	       2	1	B	
10:55	    9.61	       1	1	B	
10:55	    9.60	      16	1	S	
10:55	    9.60	      18	1	S	
10:55	    9.60	       5	1	S	
10:55	    9.61	      16	3	B	
10:55	    9.60	      16	1	S	
10:55	    9.61	       9	2	B	
10:55	    9.60	      30	5	S	
10:55	    9.60	      27	2	S	
10:55	    9.61	       5	2	B	
10:55	    9.60	      23	10	S	
10:55	    9.60	      23	12	S	
10:55	    9.60	       3	2	S	
10:55	    9.60	       9	2	S	
10:55	    9.60	     122	6	S	
10:55	    9.60	      66	4	S	
10:55	    9.60	       6	3	S	
10:56	    9.60	      39	6	S	
10:56	    9.60	       9	3	S	
10:56	    9.60	      52	8	S	
10:56	    9.60	     387	81	S	
10:56	    9.60	      52	7	B	
10:56	    9.60	      34	5	B	
10:56	    9.59	      81	12	S	
10:56	    9.59	     236	17	S	
10:56	    9.58	       5	2	S	
10:56	    9.58	      20	3	S	
10:56	    9.58	      52	8	S	
10:56	    9.59	       5	1	B	
10:56	    9.59	       1	1	B	
