                  20140521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.76	      30	0	S	
09:30	    7.76	      80	0	S	
09:30	    7.72	      50	0	S	
09:30	    7.72	      19	0	S	
09:31	    7.71	     157	0	S	
09:31	    7.72	       2	0	B	
09:31	    7.75	       8	0	B	
09:31	    7.71	      30	0	S	
09:31	    7.75	       9	0	B	
09:32	    7.75	       8	0	B	
09:32	    7.75	       8	0	B	
09:32	    7.75	       9	0	B	
09:33	    7.75	      18	0	B	
09:33	    7.72	      39	0	S	
09:33	    7.75	      11	0	B	
09:34	    7.73	       7	0	S	
09:34	    7.75	      11	0	B	
09:34	    7.75	       3	0	B	
09:34	    7.75	      11	0	B	
09:34	    7.74	      21	0	S	
09:35	    7.74	       7	0	S	
09:35	    7.74	      50	0	S	
09:35	    7.75	      13	0	B	
09:35	    7.76	      11	0	B	
09:35	    7.76	      12	0	B	
09:36	    7.75	      18	0	B	
09:36	    7.74	      33	0	S	
09:36	    7.76	      24	0	B	
09:36	    7.75	       1	0	S	
09:36	    7.76	      10	0	B	
09:37	    7.75	       7	0	S	
09:37	    7.76	      10	0	B	
09:37	    7.76	      12	0	B	
09:37	    7.75	     117	0	S	
09:37	    7.76	     100	0	B	
09:38	    7.74	       7	0	S	
09:38	    7.74	     133	0	S	
09:38	    7.74	       7	0	B	
09:38	    7.74	      10	0	B	
09:38	    7.73	     100	0	S	
09:38	    7.73	      18	0	S	
09:39	    7.73	       7	0	S	
09:39	    7.73	      60	0	S	
09:39	    7.75	       7	0	B	
09:39	    7.73	      56	0	S	
09:40	    7.73	       4	0	B	
09:40	    7.72	      13	0	S	
09:40	    7.73	      13	0	B	
09:40	    7.72	       1	0	S	
09:40	    7.72	      76	0	S	
09:40	    7.72	      23	0	S	
09:41	    7.71	       3	0	S	
09:41	    7.72	      12	0	B	
09:41	    7.71	      10	0	S	
09:41	    7.71	     200	0	S	
09:41	    7.71	       2	0	S	
09:41	    7.72	       3	0	B	
09:41	    7.72	     100	0	B	
09:42	    7.71	       9	0	S	
09:42	    7.71	       6	0	B	
09:42	    7.71	       8	0	B	
09:42	    7.72	       9	0	B	
09:42	    7.75	     165	0	B	
09:43	    7.75	       9	0	B	
09:43	    7.75	       8	0	B	
09:43	    7.75	      20	0	B	
09:44	    7.75	      17	0	B	
09:44	    7.75	       9	0	B	
09:45	    7.75	     100	0	B	
09:45	    7.75	      19	0	B	
09:45	    7.73	      17	0	S	
09:46	    7.73	      10	0	S	
09:46	    7.75	      10	0	B	
09:46	    7.75	      11	0	B	
09:46	    7.75	      11	0	B	
09:47	    7.75	      11	0	B	
09:47	    7.75	      10	0	B	
09:47	    7.75	     163	0	B	
09:47	    7.76	      26	0	B	
09:47	    7.75	       2	0	S	
09:48	    7.76	      17	0	B	
09:48	    7.75	       9	0	S	
09:48	    7.75	      10	0	B	
09:48	    7.76	      22	0	B	
09:49	    7.76	      10	0	B	
09:49	    7.76	     426	0	B	
09:49	    7.77	       5	0	B	
09:49	    7.78	       9	0	B	
09:49	    7.78	       9	0	B	
09:50	    7.77	      10	0	S	
09:50	    7.77	      10	0	B	
09:50	    7.77	      50	0	B	
09:50	    7.77	      10	0	B	
09:51	    7.77	      10	0	B	
09:51	    7.77	       1	0	B	
09:51	    7.77	       5	0	B	
09:51	    7.77	       8	0	B	
09:51	    7.77	       3	0	B	
09:51	    7.78	       8	0	B	
09:52	    7.78	       8	0	B	
09:52	    7.77	       6	0	B	
09:52	    7.77	       3	0	B	
09:53	    7.77	       7	0	B	
09:53	    7.77	       2	0	B	
09:53	    7.77	       6	0	B	
09:53	    7.77	       8	0	B	
09:53	    7.77	       5	0	B	
09:53	    7.77	       6	0	B	
09:53	    7.76	      10	0	S	
09:54	    7.77	       5	0	B	
09:54	    7.77	       6	0	B	
09:54	    7.77	       2	0	B	
09:54	    7.77	       6	0	B	
09:55	    7.77	      12	0	B	
09:55	    7.76	       6	0	S	
09:55	    7.77	       6	0	B	
09:55	    7.77	       6	0	B	
09:55	    7.77	       6	0	B	
09:56	    7.77	       6	0	B	
09:56	    7.76	       3	0	S	
09:56	    7.77	       9	0	B	
09:56	    7.77	      48	0	B	
09:56	    7.77	      20	0	B	
09:57	    7.77	       9	0	B	
09:57	    7.77	       8	0	B	
09:57	    7.77	       5	0	B	
09:57	    7.77	       7	0	B	
09:57	    7.77	      17	0	B	
09:58	    7.77	       2	0	B	
09:58	    7.77	      19	0	B	
09:58	    7.78	      48	0	B	
09:58	    7.79	      20	0	B	
09:58	    7.79	       6	0	B	
09:58	    7.79	       7	0	B	
09:59	    7.80	       7	0	B	
09:59	    7.80	      25	0	B	
09:59	    7.79	      19	0	S	
09:59	    7.79	       1	0	B	
10:00	    7.79	       5	0	B	
10:00	    7.80	       5	0	B	
10:00	    7.79	      41	0	S	
10:00	    7.79	      25	0	B	
10:00	    7.80	       7	0	B	
10:00	    7.79	       5	0	S	
10:01	    7.79	      35	0	S	
10:01	    7.80	       1	0	B	
10:01	    7.80	       5	0	B	
10:01	    7.80	       1	0	B	
10:01	    7.80	       6	0	B	
10:01	    7.79	       5	0	S	
10:02	    7.79	       5	0	B	
10:02	    7.79	       6	0	B	
10:02	    7.78	      10	0	S	
10:02	    7.79	       9	0	B	
10:02	    7.80	       8	0	B	
10:03	    7.80	       9	0	B	
10:03	    7.80	       8	0	B	
10:03	    7.80	       7	0	B	
10:03	    7.78	      35	0	S	
10:04	    7.78	       1	0	B	
10:04	    7.78	       5	0	B	
10:04	    7.77	      45	0	S	
10:04	    7.80	      12	0	B	
10:04	    7.79	      11	0	B	
10:05	    7.79	      12	0	B	
10:05	    7.77	      20	0	S	
10:05	    7.79	       7	0	B	
10:05	    7.79	      25	0	S	
10:05	    7.79	      26	0	S	
10:06	    7.79	       7	0	B	
10:06	    7.79	      13	0	B	
10:06	    7.79	       1	0	B	
10:06	    7.79	      12	0	B	
10:07	    7.80	      13	0	B	
10:07	    7.78	       5	0	B	
10:07	    7.80	      10	0	B	
10:07	    7.80	       9	0	B	
10:08	    7.78	       9	0	S	
10:08	    7.80	       7	0	B	
10:08	    7.80	       9	0	B	
10:08	    7.80	       8	0	B	
10:09	    7.80	      10	0	B	
10:09	    7.80	       7	0	B	
10:09	    7.80	       7	0	B	
10:10	    7.80	       7	0	B	
10:10	    7.80	       8	0	B	
10:10	    7.80	       7	0	B	
10:11	    7.80	       1	0	B	
10:11	    7.80	       8	0	B	
10:11	    7.79	      13	0	S	
10:11	    7.79	      17	0	B	
10:11	    7.79	      10	0	S	
10:11	    7.80	       7	0	B	
10:11	    7.80	      78	0	B	
10:12	    7.81	       7	0	B	
10:12	    7.80	       8	0	S	
10:12	    7.81	     271	0	B	
10:12	    7.81	      10	0	S	
10:12	    7.81	      14	0	S	
10:12	    7.81	       9	0	S	
10:12	    7.81	       7	0	S	
10:12	    7.81	       5	0	B	
10:13	    7.81	       1	0	B	
10:13	    7.82	       6	0	B	
10:13	    7.81	      10	0	B	
10:13	    7.82	      11	0	B	
10:13	    7.81	      17	0	S	
10:14	    7.81	      10	0	B	
10:14	    7.80	      17	0	S	
10:14	    7.80	       4	0	B	
10:14	    7.81	       7	0	B	
10:15	    7.81	       1	0	B	
10:15	    7.79	      20	0	S	
10:15	    7.81	       1	0	B	
10:15	    7.81	      11	0	B	
10:15	    7.81	      10	0	B	
10:16	    7.82	      11	0	B	
10:16	    7.79	      79	0	S	
10:16	    7.82	      11	0	B	
10:16	    7.80	       3	0	S	
10:16	    7.80	      33	0	S	
10:16	    7.82	      12	0	B	
10:17	    7.82	      12	0	B	
10:17	    7.82	       7	0	B	
10:17	    7.82	       8	0	B	
10:17	    7.81	      10	0	S	
10:18	    7.82	      15	0	B	
10:18	    7.80	     291	0	S	
10:18	    7.80	     504	0	B	
10:18	    7.81	      10	0	B	
10:18	    7.82	       8	0	B	
10:19	    7.82	       1	0	B	
10:19	    7.82	     137	0	B	
10:19	    7.83	      15	0	B	
10:19	    7.82	      50	0	S	
10:19	    7.83	       8	0	B	
10:19	    7.84	     191	0	B	
10:20	    7.84	       1	0	S	
10:20	    7.85	       7	0	B	
10:20	    7.85	     148	0	B	
10:20	    7.86	      86	0	B	
10:20	    7.86	      30	0	B	
10:20	    7.86	      31	0	B	
10:20	    7.86	       5	0	B	
10:20	    7.86	      58	0	B	
10:20	    7.86	      10	0	S	
10:20	    7.87	       5	0	B	
10:21	    7.87	      13	0	B	
10:21	    7.87	       1	0	B	
10:21	    7.90	     337	0	B	
10:21	    7.90	       3	0	S	
10:21	    7.90	      40	0	S	
10:21	    7.90	      54	0	S	
10:21	    7.90	       5	0	S	
10:21	    7.90	     178	0	S	
10:21	    7.90	       4	0	S	
10:21	    7.87	      54	0	S	
10:21	    7.90	      26	0	B	
10:21	    7.90	      10	0	B	
10:22	    7.89	       7	0	B	
10:22	    7.87	      20	0	S	
10:22	    7.87	      10	0	S	
10:22	    7.86	      49	0	S	
10:22	    7.86	       1	0	B	
10:22	    7.86	       3	0	S	
10:22	    7.88	       7	0	B	
10:22	    7.88	      50	0	B	
10:23	    7.89	       7	0	B	
10:23	    7.88	     100	0	S	
10:23	    7.88	      12	0	B	
10:23	    7.88	      10	0	B	
10:23	    7.88	      50	0	B	
10:23	    7.88	      35	0	B	
10:23	    7.87	      10	0	S	
10:24	    7.87	       8	0	B	
10:24	    7.86	     100	0	S	
10:24	    7.88	       7	0	B	
10:24	    7.87	       7	0	B	
10:24	    7.86	       6	0	S	
10:24	    7.87	       6	0	B	
10:25	    7.87	       7	0	B	
10:25	    7.87	       6	0	B	
10:25	    7.87	      12	0	B	
10:25	    7.87	      49	0	B	
10:25	    7.88	       9	0	B	
10:25	    7.88	     145	0	B	
10:25	    7.88	       3	0	S	
10:25	    7.89	     113	0	B	
10:26	    7.89	       8	0	B	
10:26	    7.89	      39	0	B	
10:26	    7.89	      10	0	B	
10:26	    7.90	     152	0	B	
10:26	    7.90	      10	0	S	
10:26	    7.90	      10	0	S	
10:26	    7.91	      63	0	B	
10:27	    7.91	       1	0	B	
10:27	    7.91	     196	0	B	
10:27	    7.91	      10	0	S	
10:27	    7.91	      15	0	S	
10:27	    7.91	      66	0	B	
10:27	    7.90	       6	0	S	
10:27	    7.91	      23	0	B	
10:28	    7.91	      27	0	B	
10:28	    7.91	     102	0	B	
10:28	    7.91	       1	0	B	
10:28	    7.91	       1	0	B	
10:28	    7.91	      30	0	B	
10:29	    7.91	       1	0	B	
10:29	    7.91	      21	0	B	
10:29	    7.90	     335	0	S	
10:29	    7.90	      10	0	S	
10:29	    7.90	      30	0	S	
10:29	    7.90	      12	0	S	
10:29	    7.90	      18	0	S	
10:30	    7.89	      72	0	S	
