                  20080910 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	   11.79	       5	0	B	
09:43	   11.79	       8	0	B	
09:50	   11.61	      39	0	S	
09:51	   11.61	       5	0	B	
09:54	   11.61	       5	0	B	
09:55	   11.58	       5	0	S	
09:56	   11.69	       1	0	B	
10:01	   11.58	       1	0	S	
10:02	   11.70	       3	0	B	
10:04	   11.70	       6	0	B	
10:10	   11.69	       5	0	B	
10:14	   11.65	       2	0	B	
10:16	   11.60	       7	0	S	
10:16	   11.65	       9	0	B	
10:21	   11.65	       3	0	B	
10:22	   11.69	      21	0	B	
10:25	   11.70	       4	0	B	
10:29	   11.73	       5	0	B	
10:30	   11.73	       7	0	B	
10:32	   11.73	       6	0	B	
10:33	   11.73	      10	0	B	
10:33	   11.73	      22	0	B	
10:34	   11.79	       3	0	B	
10:39	   11.78	       1	0	B	
10:42	   11.78	       5	0	B	
10:43	   11.78	       1	0	B	
10:44	   11.79	      40	0	B	
10:46	   11.79	       2	0	B	
10:46	   11.79	       2	0	B	
10:47	   11.79	       1	0	B	
10:47	   11.79	       4	0	B	
10:48	   11.72	      10	0	S	
10:50	   11.85	      38	0	B	
10:52	   11.86	       5	0	B	
10:52	   11.89	      26	0	B	
10:53	   11.89	       1	0	B	
10:53	   12.00	      13	0	B	
10:53	   12.00	       4	0	S	
10:56	   12.00	       3	0	S	
10:56	   12.15	      11	0	B	
10:57	   11.89	      12	0	S	
10:57	   11.89	       8	0	B	
10:58	   11.91	      12	0	S	
10:58	   11.71	       6	0	S	
10:59	   11.87	      17	0	B	
10:59	   12.00	      49	0	B	
11:01	   12.00	      20	0	B	
11:02	   12.00	       2	0	B	
11:04	   12.00	       1	0	S	
11:04	   12.00	       2	0	B	
11:05	   12.00	       8	0	S	
11:12	   11.95	       2	0	B	
11:12	   11.95	       5	0	S	
11:12	   11.95	       3	0	S	
11:24	   12.00	     150	0	B	
11:26	   12.00	       2	0	B	
13:00	   12.00	       5	0	B	
13:12	   11.80	      11	0	S	
13:13	   11.80	       9	0	B	
13:13	   11.70	     188	0	S	
13:13	   11.70	      10	0	B	
13:14	   11.70	       2	0	B	
13:20	   11.71	       5	0	S	
13:22	   11.74	      10	0	S	
13:30	   11.89	       8	0	B	
13:30	   11.89	      15	0	S	
13:37	   11.90	       1	0	B	
13:38	   11.73	       9	0	S	
13:38	   11.90	      23	0	B	
13:43	   11.73	      22	0	S	
13:43	   11.73	       1	0	B	
13:45	   11.73	       7	0	B	
13:46	   11.73	      26	0	S	
13:46	   11.73	       3	0	B	
13:51	   11.73	       1	0	B	
13:52	   11.80	      40	0	B	
13:52	   11.80	       5	0	B	
13:53	   11.80	       9	0	B	
13:53	   11.78	      18	0	S	
13:59	   11.78	       2	0	B	
13:59	   11.80	       6	0	B	
14:07	   11.90	       5	0	B	
14:07	   11.97	      30	0	B	
14:09	   11.78	       7	0	S	
14:10	   11.78	       3	0	B	
14:10	   11.80	      17	0	S	
14:11	   11.80	       3	0	B	
14:14	   11.74	      11	0	S	
14:15	   11.74	       9	0	B	
14:16	   11.74	      10	0	B	
14:22	   11.74	       4	0	S	
14:22	   11.73	      57	0	S	
14:23	   11.73	       3	0	B	
14:23	   11.74	      10	0	B	
14:24	   11.74	       1	0	B	
14:25	   11.73	      20	0	S	
14:30	   11.81	       2	0	B	
14:31	   11.73	       9	0	S	
14:34	   11.73	      10	0	B	
14:36	   11.70	      40	0	S	
14:40	   11.73	       1	0	B	
14:41	   11.65	      50	0	S	
14:50	   11.68	       3	0	S	
14:50	   11.66	       7	0	S	
14:50	   11.68	       7	0	B	
14:51	   11.66	       6	0	S	
14:51	   11.70	       5	0	B	
14:55	   11.87	      50	0	B	
14:57	   11.90	      20	0	B	
14:59	   11.89	     131	0	S	
#数据来源:通达信
