                  20180327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.25	     201	19	
09:30	   11.28	      44	2	B	
09:30	   11.31	      30	4	B	
09:30	   11.28	      14	2	S	
09:30	   11.31	      37	4	B	
09:30	   11.31	       1	1	S	
09:30	   11.31	      12	2	S	
09:31	   11.29	      15	2	S	
09:31	   11.30	       1	1	B	
09:31	   11.30	       9	1	S	
09:31	   11.29	      10	1	S	
09:31	   11.29	      10	1	S	
09:32	   11.30	      80	8	B	
09:32	   11.31	      20	1	B	
09:32	   11.30	       4	1	S	
09:32	   11.30	      14	2	S	
09:32	   11.30	      14	2	S	
09:32	   11.30	      20	3	S	
09:32	   11.30	      10	1	S	
09:32	   11.31	       3	1	B	
09:32	   11.30	      10	2	S	
09:32	   11.31	       6	4	B	
09:33	   11.38	      81	6	B	
09:33	   11.38	       7	5	S	
09:33	   11.38	       2	2	S	
09:33	   11.39	       3	2	B	
09:33	   11.38	      80	1	S	
09:33	   11.38	      20	3	B	
09:34	   11.33	       1	1	S	
09:34	   11.33	       5	2	S	
09:34	   11.33	       8	1	S	
09:34	   11.32	      40	2	S	
09:34	   11.32	       5	1	B	
09:35	   11.32	       6	2	B	
09:35	   11.32	       4	2	B	
09:35	   11.33	      18	5	B	
09:35	   11.32	       5	1	S	
09:35	   11.32	     100	1	S	
09:35	   11.34	     105	5	B	
09:35	   11.34	      15	2	S	
09:36	   11.34	      39	1	S	
09:36	   11.33	       1	1	S	
09:36	   11.33	       6	1	S	
09:36	   11.33	       3	1	S	
09:36	   11.33	      10	1	B	
09:36	   11.32	     195	49	S	
09:36	   11.33	      92	10	B	
09:36	   11.33	      10	2	S	
09:36	   11.33	      98	1	S	
09:36	   11.32	      12	3	S	
09:36	   11.32	       2	1	S	
09:36	   11.32	       1	1	S	
09:37	   11.32	     100	2	S	
09:37	   11.32	       7	2	S	
09:37	   11.33	       2	1	B	
09:37	   11.32	       3	1	S	
09:37	   11.32	       6	4	S	
09:37	   11.32	       1	1	S	
09:37	   11.32	       2	1	S	
09:38	   11.30	      15	1	S	
09:38	   11.30	       3	1	S	
09:38	   11.30	     111	4	S	
09:38	   11.29	       6	1	S	
09:38	   11.29	      10	1	S	
09:38	   11.29	      11	2	S	
09:38	   11.29	      37	4	S	
09:38	   11.28	       5	1	S	
09:38	   11.28	       2	1	S	
09:38	   11.28	     100	3	S	
09:39	   11.28	      90	4	S	
09:39	   11.26	      83	4	S	
09:39	   11.25	      56	4	S	
09:39	   11.26	      87	8	B	
09:39	   11.25	     148	14	S	
09:39	   11.25	       9	2	B	
09:39	   11.25	      10	2	B	
09:40	   11.25	       2	1	B	
09:40	   11.25	      11	2	B	
09:40	   11.24	       5	1	S	
09:41	   11.25	      11	1	B	
09:41	   11.20	    1000	24	S	
09:41	   11.24	      10	1	S	
09:41	   11.27	       6	4	B	
09:41	   11.21	      10	2	S	
09:41	   11.25	       1	1	S	
09:42	   11.27	      13	1	B	
09:42	   11.25	      50	2	S	
09:42	   11.28	      27	5	B	
09:42	   11.29	      10	1	B	
09:43	   11.26	       5	2	S	
09:43	   11.29	       3	1	B	
09:43	   11.26	       9	2	S	
09:43	   11.26	      11	1	S	
09:44	   11.29	       3	2	B	
09:44	   11.30	      15	1	B	
09:44	   11.29	      60	3	S	
09:44	   11.27	      25	2	S	
09:44	   11.29	       5	1	B	
09:44	   11.29	       5	1	S	
09:44	   11.27	       3	2	S	
09:44	   11.29	       6	1	B	
09:45	   11.29	      15	3	B	
09:45	   11.27	       3	1	S	
09:45	   11.27	       3	3	S	
09:45	   11.29	      23	3	B	
09:45	   11.29	       4	1	S	
09:46	   11.28	       1	1	S	
09:46	   11.28	      10	1	S	
09:46	   11.27	       4	2	S	
09:46	   11.28	       4	1	S	
09:46	   11.30	     146	10	B	
09:46	   11.30	      36	3	S	
09:46	   11.30	      10	1	S	
09:46	   11.31	      20	1	B	
09:46	   11.30	       4	1	S	
09:47	   11.30	       1	1	S	
09:47	   11.28	      29	4	S	
09:47	   11.30	       3	1	B	
09:47	   11.29	      27	1	S	
09:47	   11.29	       5	2	B	
09:47	   11.29	       5	1	B	
09:47	   11.30	      41	7	B	
09:47	   11.30	       4	1	S	
09:48	   11.31	      35	2	B	
09:48	   11.32	     126	4	B	
09:48	   11.32	       2	1	S	
09:48	   11.34	       6	1	B	
09:48	   11.32	      10	1	S	
09:48	   11.32	       2	1	S	
09:48	   11.34	       3	2	B	
09:49	   11.33	      17	3	S	
09:49	   11.34	      10	3	B	
09:50	   11.32	      10	1	S	
09:50	   11.31	       8	3	S	
09:50	   11.31	       8	2	S	
09:50	   11.31	       4	2	S	
09:50	   11.31	      14	1	S	
09:50	   11.33	      80	6	B	
09:50	   11.31	      20	1	S	
09:51	   11.31	       6	1	B	
09:51	   11.31	       2	1	B	
09:51	   11.31	       1	1	B	
09:51	   11.30	      12	1	S	
09:51	   11.31	      28	3	B	
09:52	   11.31	      13	1	B	
09:52	   11.31	      24	2	S	
09:52	   11.31	      13	1	S	
09:52	   11.31	       7	1	B	
09:52	   11.31	       2	2	S	
09:52	   11.34	      80	6	B	
09:52	   11.31	       7	1	S	
09:53	   11.31	       2	2	S	
09:53	   11.33	       1	1	B	
09:53	   11.33	      10	1	S	
09:53	   11.35	      10	2	B	
09:53	   11.37	      80	11	B	
09:53	   11.34	       1	1	S	
09:53	   11.34	       7	1	B	
09:54	   11.34	       3	3	S	
09:54	   11.38	      40	5	B	
09:54	   11.37	       2	1	S	
09:54	   11.37	       2	1	S	
09:54	   11.37	       1	1	B	
09:54	   11.36	       6	1	B	
09:54	   11.34	       4	1	S	
09:54	   11.34	       7	1	S	
09:55	   11.34	       5	1	S	
09:55	   11.34	      34	2	S	
09:55	   11.37	       6	2	B	
09:55	   11.37	       3	1	B	
09:55	   11.38	      98	10	B	
09:55	   11.38	      17	3	B	
09:55	   11.37	       8	1	S	
09:55	   11.40	     199	14	B	
09:56	   11.40	      26	2	S	
09:56	   11.40	      22	1	S	
09:56	   11.41	       3	1	B	
09:56	   11.41	       1	1	B	
09:56	   11.40	       1	1	S	
09:56	   11.40	       5	2	S	
09:56	   11.37	       7	2	S	
09:57	   11.39	       3	2	B	
09:57	   11.37	      18	3	S	
09:57	   11.37	       1	1	B	
09:57	   11.36	      23	3	S	
09:57	   11.36	     100	1	S	
09:57	   11.36	       2	1	S	
09:57	   11.36	      50	4	S	
09:57	   11.36	      13	2	S	
09:58	   11.36	      47	7	S	
09:58	   11.36	      13	2	S	
09:58	   11.36	       1	1	B	
09:58	   11.35	       4	2	S	
09:58	   11.35	      12	2	B	
09:58	   11.34	       8	1	S	
09:59	   11.34	       1	1	S	
09:59	   11.34	       7	2	S	
09:59	   11.34	       2	1	S	
09:59	   11.35	       3	1	B	
09:59	   11.34	       2	1	S	
10:00	   11.34	       1	1	B	
10:00	   11.34	       5	2	B	
10:00	   11.34	       3	1	S	
10:00	   11.34	      11	2	S	
10:00	   11.32	       8	1	S	
