                  20250425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.18	      31	14	
09:30	   11.19	      51	5	B	
09:30	   11.19	      74	18	S	
09:30	   11.21	     160	18	B	
09:30	   11.19	      61	21	S	
09:30	   11.19	      15	5	S	
09:30	   11.19	      17	10	S	
09:30	   11.22	      21	11	B	
09:30	   11.22	      17	11	B	
09:30	   11.19	     113	5	S	
09:30	   11.19	      53	14	S	
09:30	   11.19	      97	21	S	
09:30	   11.19	       7	2	B	
09:30	   11.18	      13	3	S	
09:30	   11.19	     204	32	B	
09:30	   11.19	      36	15	B	
09:30	   11.18	       6	2	S	
09:30	   11.18	       2	1	S	
09:30	   11.19	      10	6	B	
09:31	   11.18	      35	6	S	
09:31	   11.17	      16	7	S	
09:31	   11.18	      40	9	B	
09:31	   11.19	      29	10	B	
09:31	   11.22	     273	47	B	
09:31	   11.22	       1	1	B	
09:31	   11.22	       5	1	B	
09:31	   11.22	      14	4	B	
09:31	   11.22	       4	2	B	
09:31	   11.22	      10	1	B	
09:31	   11.22	      10	1	B	
09:31	   11.21	       1	1	S	
09:31	   11.22	       1	1	B	
09:31	   11.22	       3	1	B	
09:31	   11.21	       1	1	S	
09:31	   11.22	       3	1	B	
09:31	   11.21	      97	31	S	
09:32	   11.21	      23	4	B	
09:32	   11.21	     100	21	B	
09:32	   11.21	      12	3	B	
09:32	   11.21	       5	1	B	
09:32	   11.20	     132	27	S	
09:32	   11.19	      36	6	S	
09:32	   11.19	      11	2	S	
09:32	   11.19	       6	1	B	
09:33	   11.18	      49	7	S	
09:33	   11.16	     127	18	S	
09:33	   11.18	       1	1	B	
09:33	   11.17	      18	5	S	
09:33	   11.17	       5	1	
09:33	   11.17	       8	2	
09:33	   11.16	       5	2	S	
09:33	   11.14	     287	48	S	
09:33	   11.15	      27	15	B	
09:33	   11.16	      27	12	
09:33	   11.15	      48	19	S	
09:33	   11.16	       1	1	
09:33	   11.16	       9	3	
09:33	   11.16	      25	5	S	
09:33	   11.16	      54	10	B	
09:33	   11.15	      38	7	S	
09:34	   11.17	     108	20	B	
09:34	   11.16	     138	29	
09:34	   11.17	       9	4	B	
09:34	   11.17	     104	12	B	
09:34	   11.18	      81	20	B	
09:34	   11.17	     148	12	B	
09:34	   11.16	       2	1	S	
09:34	   11.16	       9	3	S	
09:34	   11.16	      10	3	S	
09:34	   11.16	      10	2	S	
09:34	   11.17	      22	6	B	
09:34	   11.17	      22	10	B	
09:34	   11.17	       6	2	S	
09:34	   11.16	       5	3	S	
09:34	   11.17	       1	1	B	
09:34	   11.17	      49	12	B	
09:34	   11.18	      19	5	B	
09:35	   11.18	      10	2	B	
09:35	   11.18	       9	1	B	
09:35	   11.17	      21	3	S	
09:35	   11.18	      59	15	B	
09:35	   11.21	     387	33	B	
09:35	   11.21	      24	3	B	
09:35	   11.21	      23	4	B	
09:35	   11.21	      76	15	B	
09:35	   11.22	     154	17	B	
09:35	   11.23	      71	13	B	
09:35	   11.24	       6	1	B	
09:35	   11.23	      11	6	S	
09:35	   11.24	      30	8	B	
09:36	   11.22	      88	27	S	
09:36	   11.22	      31	2	S	
09:36	   11.23	      22	1	B	
09:36	   11.22	      97	3	S	
09:36	   11.22	      19	4	B	
09:36	   11.23	      82	19	B	
09:36	   11.23	       4	3	S	
09:36	   11.24	      12	5	B	
09:36	   11.24	      12	2	B	
09:36	   11.24	      12	3	B	
09:36	   11.24	      12	2	B	
09:36	   11.24	       6	4	B	
09:36	   11.24	       6	1	B	
09:36	   11.24	      16	7	B	
09:37	   11.24	      79	6	B	
09:37	   11.24	      20	4	B	
09:37	   11.23	       4	1	
09:37	   11.23	       2	1	B	
09:37	   11.23	      28	9	B	
09:37	   11.23	       1	1	
09:37	   11.23	       7	4	B	
09:37	   11.22	     196	41	S	
09:37	   11.23	     180	26	B	
09:37	   11.24	     327	76	B	
09:37	   11.25	      40	3	B	
09:37	   11.25	     122	10	B	
09:38	   11.26	       5	1	B	
09:38	   11.26	      34	2	B	
09:38	   11.26	       8	1	B	
09:38	   11.25	       7	1	S	
09:38	   11.26	      11	2	B	
09:38	   11.25	      20	1	S	
09:38	   11.25	     113	13	S	
09:38	   11.25	       6	1	S	
09:38	   11.26	       9	1	B	
09:38	   11.25	       5	2	S	
09:38	   11.25	       9	3	S	
09:38	   11.25	       6	1	B	
09:39	   11.25	       8	3	
09:39	   11.24	       5	3	S	
09:39	   11.24	      20	5	S	
09:39	   11.24	      78	10	S	
09:39	   11.24	     107	34	S	
09:39	   11.25	      16	8	B	
09:39	   11.25	       8	1	B	
09:39	   11.25	       6	1	B	
09:39	   11.24	       1	1	S	
09:39	   11.24	      18	4	S	
09:39	   11.24	      10	4	B	
09:39	   11.24	      38	8	B	
09:39	   11.23	      52	10	S	
09:40	   11.23	      86	22	B	
09:40	   11.23	      10	2	S	
09:40	   11.24	      40	9	B	
09:40	   11.24	       6	1	B	
09:40	   11.24	      13	2	B	
09:40	   11.24	      52	18	B	
09:40	   11.25	      15	3	B	
09:40	   11.24	       3	2	B	
09:40	   11.24	      23	23	B	
09:41	   11.23	       2	2	S	
09:41	   11.24	       4	1	B	
09:41	   11.23	      29	13	S	
09:41	   11.24	      85	20	B	
09:41	   11.22	       9	7	S	
09:41	   11.23	       1	1	B	
09:41	   11.23	      12	2	B	
09:41	   11.23	      28	4	B	
09:41	   11.25	     521	37	B	
09:41	   11.25	     212	40	B	
09:41	   11.24	      14	2	S	
09:42	   11.25	       7	2	B	
09:42	   11.25	      13	1	B	
09:42	   11.25	      32	8	B	
09:42	   11.23	      60	10	S	
09:42	   11.24	       1	1	S	
09:42	   11.24	       8	3	S	
09:42	   11.25	       5	1	B	
09:42	   11.25	     240	14	B	
09:42	   11.26	       7	2	B	
09:42	   11.25	      10	1	S	
09:42	   11.25	      21	5	S	
09:43	   11.25	      36	8	S	
09:43	   11.26	      29	5	B	
09:43	   11.25	      11	2	S	
09:43	   11.25	      10	1	S	
09:43	   11.25	      21	4	S	
09:43	   11.25	       6	1	B	
09:43	   11.25	      33	3	B	
09:43	   11.24	       3	2	S	
09:43	   11.24	       6	1	S	
09:43	   11.25	      13	3	B	
09:44	   11.24	       1	1	S	
09:44	   11.25	       1	1	B	
09:44	   11.25	      52	15	B	
09:44	   11.26	      23	7	B	
09:44	   11.26	      13	2	B	
09:44	   11.26	       4	1	B	
09:44	   11.26	       5	1	B	
09:44	   11.26	      83	5	B	
09:44	   11.25	       1	1	S	
09:44	   11.26	       7	1	B	
09:44	   11.25	      56	43	S	
09:44	   11.25	      67	36	B	
09:44	   11.25	      26	8	B	
09:44	   11.25	      71	13	B	
09:44	   11.22	      51	5	S	
09:45	   11.23	       1	1	S	
09:45	   11.24	      19	8	B	
09:45	   11.24	      23	7	B	
09:45	   11.24	      41	7	B	
09:45	   11.25	      40	3	B	
09:45	   11.24	       1	1	S	
09:45	   11.25	       9	2	B	
09:45	   11.24	      14	5	S	
09:45	   11.24	       2	1	S	
09:45	   11.24	       1	1	S	
09:45	   11.25	      15	3	B	
09:45	   11.24	      14	3	S	
09:45	   11.25	       8	1	B	
09:45	   11.24	       1	1	S	
09:45	   11.24	      23	5	S	
09:46	   11.24	      15	3	S	
09:46	   11.24	      35	6	B	
09:46	   11.23	      29	8	S	
09:46	   11.24	       5	3	B	
09:46	   11.23	       6	1	S	
09:46	   11.23	       5	1	S	
09:46	   11.23	       2	1	S	
09:46	   11.24	      15	5	B	
09:46	   11.24	      30	4	B	
09:46	   11.24	      48	8	B	
09:46	   11.22	      28	8	S	
09:46	   11.23	       1	1	
09:46	   11.25	     371	46	B	
09:46	   11.26	      15	4	B	
09:46	   11.25	      26	5	S	
09:46	   11.25	      47	10	S	
09:47	   11.24	      65	13	S	
09:47	   11.24	      36	3	S	
09:47	   11.24	       9	2	S	
09:47	   11.24	      39	6	S	
09:47	   11.25	      37	7	B	
09:47	   11.25	      30	14	B	
09:47	   11.25	      21	4	S	
09:47	   11.26	      29	1	B	
09:47	   11.25	       4	3	S	
