                  20130325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.57	      18	0	S	
09:30	   10.54	      10	0	B	
09:31	   10.56	      10	0	B	
09:31	   10.55	      50	0	S	
09:31	   10.54	      14	0	S	
09:31	   10.54	      11	0	S	
09:32	   10.55	       7	0	B	
09:32	   10.55	      10	0	B	
09:32	   10.50	     286	0	S	
09:33	   10.50	      20	0	S	
09:33	   10.50	      57	0	S	
09:34	   10.51	      12	0	S	
09:34	   10.51	       1	0	B	
09:35	   10.51	      20	0	B	
09:35	   10.51	      30	0	B	
09:35	   10.51	       2	0	B	
09:35	   10.50	     100	0	S	
09:35	   10.51	       9	0	B	
09:35	   10.50	       5	0	S	
09:35	   10.51	       4	0	B	
09:35	   10.51	      22	0	B	
09:35	   10.50	       0	0	B	
09:35	   10.53	      18	0	B	
09:37	   10.51	      21	0	S	
09:37	   10.53	      20	0	B	
09:37	   10.51	      13	0	S	
09:38	   10.51	      13	0	B	
09:39	   10.53	       2	0	B	
09:39	   10.53	      20	0	B	
09:39	   10.51	      50	0	S	
09:39	   10.51	      14	0	S	
09:39	   10.51	      23	0	B	
09:39	   10.53	     100	0	B	
09:40	   10.53	       4	0	B	
09:40	   10.50	     122	0	S	
09:40	   10.49	      50	0	S	
09:40	   10.49	      16	0	S	
09:40	   10.49	       8	0	S	
09:41	   10.50	       2	0	B	
09:41	   10.49	       3	0	S	
09:41	   10.49	      59	0	S	
09:42	   10.48	      28	0	S	
09:43	   10.48	       2	0	S	
09:44	   10.49	       5	0	B	
09:44	   10.49	       6	0	B	
09:44	   10.50	     100	0	B	
09:46	   10.50	      10	0	B	
09:46	   10.50	       7	0	B	
09:46	   10.50	      26	0	S	
09:47	   10.49	      32	0	S	
09:47	   10.50	      13	0	B	
09:47	   10.49	       1	0	S	
09:49	   10.50	      34	0	B	
09:49	   10.49	      90	0	S	
09:49	   10.50	       2	0	B	
09:50	   10.50	     102	0	B	
09:50	   10.52	      18	0	B	
09:51	   10.52	      27	0	S	
09:51	   10.50	      47	0	S	
09:51	   10.50	       2	0	B	
09:52	   10.49	      33	0	S	
09:53	   10.48	       4	0	S	
09:53	   10.49	      50	0	B	
09:54	   10.49	      20	0	B	
09:55	   10.48	      10	0	S	
09:55	   10.48	      59	0	S	
09:55	   10.48	      38	0	S	
09:55	   10.49	      66	0	B	
09:55	   10.49	       2	0	B	
09:56	   10.51	       1	0	B	
09:56	   10.49	      20	0	S	
09:56	   10.51	      56	0	B	
09:57	   10.51	      21	0	B	
09:57	   10.52	      53	0	B	
09:57	   10.53	     125	0	B	
09:57	   10.53	      15	0	S	
09:58	   10.54	     120	0	B	
09:58	   10.53	     115	0	S	
09:58	   10.52	       5	0	S	
09:58	   10.52	      95	0	S	
09:59	   10.52	     105	0	B	
09:59	   10.52	      20	0	B	
10:00	   10.51	       1	0	S	
10:00	   10.51	      30	0	S	
10:01	   10.52	      15	0	B	
10:02	   10.51	      13	0	S	
10:02	   10.51	       5	0	B	
10:02	   10.51	      32	0	B	
10:03	   10.52	      16	0	B	
10:03	   10.52	      36	0	B	
10:04	   10.52	       2	0	B	
10:04	   10.52	      46	0	B	
10:04	   10.51	       4	0	S	
10:04	   10.51	       4	0	B	
10:04	   10.51	       5	0	B	
10:05	   10.52	       1	0	B	
10:05	   10.52	      50	0	B	
10:06	   10.52	       5	0	B	
10:08	   10.51	      30	0	S	
10:08	   10.51	       1	0	S	
10:08	   10.50	       2	0	S	
10:08	   10.51	       5	0	B	
10:09	   10.51	       2	0	B	
10:10	   10.51	       5	0	S	
10:10	   10.50	     100	0	S	
10:10	   10.52	      65	0	B	
10:11	   10.53	       5	0	B	
10:11	   10.53	      10	0	B	
10:11	   10.52	       1	0	S	
10:12	   10.55	      12	0	B	
10:12	   10.55	      20	0	B	
10:12	   10.55	      28	0	B	
10:12	   10.53	       1	0	S	
10:12	   10.55	       5	0	B	
10:12	   10.55	      38	0	B	
10:13	   10.56	      10	0	B	
10:13	   10.55	      20	0	S	
10:13	   10.55	      14	0	B	
10:13	   10.55	      13	0	B	
10:14	   10.55	      33	0	B	
10:14	   10.53	      42	0	S	
10:14	   10.55	      20	0	B	
10:16	   10.53	       3	0	S	
10:16	   10.53	       5	0	S	
10:17	   10.54	      74	0	B	
10:17	   10.54	      27	0	B	
10:17	   10.53	      28	0	S	
10:18	   10.52	       5	0	S	
10:18	   10.52	      20	0	S	
10:19	   10.52	       4	0	S	
10:19	   10.50	      50	0	S	
10:19	   10.52	       6	0	B	
10:19	   10.53	      30	0	B	
10:19	   10.50	      50	0	S	
10:20	   10.52	       1	0	B	
10:22	   10.50	      17	0	S	
10:22	   10.52	      50	0	B	
10:22	   10.50	      18	0	S	
10:22	   10.50	      22	0	B	
10:24	   10.51	       0	0	B	
10:24	   10.51	       6	0	B	
10:26	   10.52	       5	0	B	
10:26	   10.50	      10	0	S	
10:26	   10.50	      10	0	B	
10:27	   10.50	       1	0	S	
10:27	   10.50	       7	0	S	
10:28	   10.51	      30	0	B	
10:30	   10.50	       7	0	S	
10:31	   10.51	       6	0	B	
10:31	   10.49	      68	0	S	
10:31	   10.49	       2	0	B	
10:32	   10.48	      30	0	S	
10:32	   10.48	      20	0	B	
10:33	   10.47	       5	0	S	
10:33	   10.48	      62	0	B	
10:33	   10.48	      11	0	B	
10:33	   10.48	      89	0	B	
10:34	   10.48	       3	0	S	
10:34	   10.49	      10	0	B	
10:35	   10.49	      10	0	B	
10:35	   10.49	      10	0	B	
10:35	   10.49	      70	0	B	
10:35	   10.49	       5	0	B	
10:36	   10.49	       9	0	S	
10:36	   10.49	      34	0	B	
10:37	   10.49	      15	0	B	
10:37	   10.49	      42	0	B	
10:38	   10.48	      10	0	S	
10:39	   10.50	       5	0	B	
10:39	   10.49	       1	0	S	
10:39	   10.50	      10	0	B	
10:39	   10.50	      20	0	B	
10:40	   10.50	       3	0	B	
10:40	   10.50	       8	0	B	
10:40	   10.50	      16	0	S	
10:42	   10.50	       3	0	B	
10:42	   10.50	      10	0	S	
10:44	   10.50	      52	0	S	
10:44	   10.50	      11	0	B	
10:45	   10.50	       5	0	B	
10:45	   10.50	       1	0	B	
10:45	   10.50	      25	0	B	
10:46	   10.50	       4	0	B	
10:46	   10.49	      46	0	S	
10:46	   10.49	       2	0	S	
