                  20140508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.16	     152	0	S	
09:30	    8.15	      57	0	S	
09:30	    8.13	       7	0	S	
09:30	    8.15	       7	0	B	
09:31	    8.10	     102	0	S	
09:31	    8.15	      20	0	B	
09:31	    8.10	       7	0	S	
09:31	    8.08	      26	0	S	
09:31	    8.08	       2	0	B	
09:31	    8.08	      10	0	B	
09:31	    8.07	      51	0	S	
09:32	    8.07	       2	0	B	
09:32	    8.07	     117	0	B	
09:32	    8.07	      12	0	S	
09:32	    8.07	      45	0	S	
09:32	    8.07	      15	0	B	
09:32	    8.08	      32	0	S	
09:32	    8.07	      15	0	S	
09:32	    8.08	       8	0	B	
09:32	    8.08	       1	0	S	
09:33	    8.08	       1	0	B	
09:33	    8.08	      44	0	B	
09:33	    8.08	      16	0	S	
09:33	    8.13	      20	0	B	
09:34	    8.13	       3	0	B	
09:34	    8.13	       1	0	B	
09:34	    8.09	       5	0	S	
09:34	    8.09	      38	0	S	
09:34	    8.09	      21	0	B	
09:34	    8.09	      25	0	B	
09:34	    8.09	       8	0	B	
09:35	    8.09	      20	0	B	
09:35	    8.09	      11	0	S	
09:35	    8.10	       5	0	B	
09:35	    8.13	       5	0	B	
09:36	    8.13	       2	0	B	
09:36	    8.10	      40	0	S	
09:36	    8.10	       5	0	S	
09:36	    8.09	      65	0	S	
09:36	    8.10	      25	0	S	
09:36	    8.10	      17	0	B	
09:36	    8.10	      17	0	B	
09:36	    8.09	       8	0	S	
09:36	    8.09	      45	0	S	
09:36	    8.10	       2	0	B	
09:37	    8.09	      60	0	S	
09:37	    8.09	       2	0	S	
09:37	    8.09	       8	0	S	
09:37	    8.09	       7	0	S	
09:37	    8.10	      23	0	B	
09:37	    8.09	      10	0	S	
09:37	    8.09	       4	0	S	
09:37	    8.09	      15	0	S	
09:37	    8.09	      13	0	S	
09:37	    8.10	       2	0	B	
09:38	    8.09	       7	0	S	
09:38	    8.10	       4	0	B	
09:38	    8.09	      50	0	S	
09:38	    8.10	       1	0	B	
09:38	    8.10	       3	0	B	
09:38	    8.10	       4	0	B	
09:38	    8.10	      43	0	B	
09:38	    8.10	       2	0	B	
09:38	    8.10	       7	0	S	
09:39	    8.10	      18	0	B	
09:39	    8.10	      29	0	S	
09:39	    8.10	      16	0	B	
09:39	    8.10	       5	0	B	
09:39	    8.10	       4	0	S	
09:39	    8.10	      21	0	S	
09:40	    8.12	       4	0	B	
09:40	    8.10	      34	0	S	
09:40	    8.09	      50	0	S	
09:40	    8.10	      10	0	B	
09:41	    8.10	       6	0	B	
09:41	    8.10	      13	0	B	
09:41	    8.10	       2	0	B	
09:41	    8.10	       3	0	B	
09:41	    8.10	      31	0	B	
09:41	    8.09	      70	0	S	
09:41	    8.10	       5	0	S	
09:41	    8.10	       1	0	B	
09:41	    8.10	       3	0	B	
09:41	    8.10	      10	0	B	
09:42	    8.10	      23	0	B	
09:42	    8.10	      11	0	B	
09:42	    8.10	       1	0	S	
09:42	    8.10	       5	0	S	
09:42	    8.11	       4	0	B	
09:42	    8.11	      14	0	S	
09:43	    8.12	       1	0	B	
09:43	    8.11	       7	0	B	
09:43	    8.12	     100	0	B	
09:43	    8.11	       6	0	S	
09:43	    8.12	       1	0	B	
09:43	    8.11	      11	0	S	
09:43	    8.12	      12	0	B	
09:44	    8.13	       2	0	B	
09:44	    8.13	      12	0	B	
09:44	    8.12	      36	0	S	
09:44	    8.12	       9	0	S	
09:44	    8.13	       2	0	B	
09:44	    8.12	      17	0	S	
09:44	    8.13	       1	0	B	
09:44	    8.13	       1	0	B	
09:45	    8.14	     158	0	B	
09:46	    8.14	       3	0	S	
09:46	    8.15	       5	0	B	
09:46	    8.15	      16	0	B	
09:46	    8.14	       2	0	S	
09:46	    8.14	       5	0	S	
09:46	    8.15	       3	0	B	
09:46	    8.15	      18	0	B	
09:47	    8.15	       7	0	B	
09:47	    8.15	      41	0	S	
09:47	    8.15	       5	0	S	
09:47	    8.15	       2	0	S	
09:47	    8.16	      21	0	B	
09:47	    8.16	      28	0	B	
09:47	    8.16	       2	0	B	
09:48	    8.16	       7	0	B	
09:48	    8.15	       3	0	S	
09:48	    8.16	       2	0	B	
09:48	    8.16	       2	0	B	
