                  20100719 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.50	     135	0	S	
09:30	   19.50	      32	0	S	
09:30	   19.50	      15	0	B	
09:30	   19.41	      12	0	S	
09:30	   19.42	      12	0	S	
09:30	   19.42	       8	0	S	
09:31	   19.41	      16	0	S	
09:31	   19.50	       8	0	B	
09:31	   19.50	      10	0	B	
09:31	   19.50	      11	0	B	
09:31	   19.49	      77	0	S	
09:31	   19.49	      27	0	S	
09:31	   19.49	       2	0	B	
09:31	   19.50	      63	0	B	
09:31	   19.50	       3	0	S	
09:32	   19.54	       4	0	B	
09:32	   19.54	       9	0	B	
09:32	   19.54	       4	0	B	
09:32	   19.54	       5	0	B	
09:32	   19.54	      32	0	B	
09:33	   19.53	       9	0	S	
09:33	   19.53	       4	0	S	
09:33	   19.75	      42	0	B	
09:33	   19.50	      41	0	S	
09:33	   19.50	       3	0	B	
09:34	   19.53	       8	0	S	
09:34	   19.75	       4	0	B	
09:34	   19.75	       2	0	B	
09:34	   19.75	       6	0	B	
09:34	   19.75	       4	0	B	
09:34	   19.75	       2	0	S	
09:34	   19.75	      20	0	S	
09:34	   19.75	      10	0	B	
09:34	   19.75	      20	0	S	
09:35	   19.75	      20	0	S	
09:35	   19.75	       4	0	S	
09:35	   19.75	      34	0	S	
09:35	   19.60	       6	0	S	
09:36	   19.60	       1	0	S	
09:36	   19.61	       2	0	S	
09:36	   19.61	       6	0	S	
09:37	   19.68	       6	0	B	
09:37	   19.70	     181	0	B	
09:37	   19.70	       2	0	S	
09:37	   19.70	      17	0	S	
09:37	   19.70	     136	0	S	
09:38	   19.68	      16	0	S	
09:38	   19.62	       2	0	S	
09:38	   19.61	      42	0	S	
09:38	   19.68	       4	0	B	
09:38	   19.68	       5	0	B	
09:39	   19.68	       1	0	B	
09:39	   19.63	       7	0	S	
09:39	   19.70	      55	0	B	
09:40	   19.72	       4	0	B	
09:40	   19.72	       3	0	B	
