                  20071129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.15	      80	0	B	
09:30	   24.29	      10	0	B	
09:31	   24.78	       5	0	B	
09:32	   24.79	       5	0	B	
09:32	   24.78	       3	0	S	
09:32	   24.78	      13	0	S	
09:34	   24.70	       5	0	B	
09:34	   24.69	       1	0	B	
09:34	   24.70	      10	0	B	
09:35	   24.70	       2	0	B	
09:37	   24.38	       1	0	S	
09:37	   24.38	       4	0	S	
09:37	   24.35	       1	0	S	
09:38	   24.38	      16	0	B	
09:39	   24.38	       6	0	S	
09:40	   24.65	       2	0	B	
09:42	   24.40	       6	0	S	
09:43	   24.38	       4	0	S	
09:44	   24.35	       5	0	S	
09:47	   24.65	      10	0	B	
09:47	   24.65	       1	0	S	
09:47	   24.65	       9	0	B	
09:51	   24.64	      52	0	B	
09:51	   24.50	       1	0	S	
09:51	   24.64	      10	0	B	
09:52	   24.64	       7	0	B	
09:52	   24.68	      15	0	B	
09:53	   24.64	      10	0	B	
09:53	   24.64	       5	0	B	
09:54	   24.64	      10	0	S	
09:55	   24.50	       8	0	S	
09:56	   24.51	       5	0	S	
09:56	   24.50	      30	0	S	
09:57	   24.60	       6	0	B	
10:01	   24.45	      20	0	S	
10:02	   24.40	       5	0	S	
10:03	   24.40	       5	0	S	
10:03	   24.38	      50	0	S	
10:03	   24.40	       2	0	S	
10:04	   24.45	      18	0	B	
10:04	   24.45	       2	0	B	
10:04	   24.46	       1	0	B	
10:07	   24.45	      15	0	S	
10:08	   24.45	       6	0	S	
10:11	   24.40	       1	0	S	
10:12	   24.30	      41	0	S	
10:13	   24.30	       5	0	S	
10:15	   24.30	      36	0	S	
10:15	   24.30	       1	0	S	
10:16	   24.29	       6	0	S	
10:16	   24.16	     100	0	S	
10:17	   24.16	      21	0	S	
10:18	   24.30	      10	0	B	
10:19	   24.30	       6	0	B	
10:19	   24.30	      20	0	B	
10:21	   24.30	       8	0	B	
10:23	   24.30	       5	0	S	
10:24	   24.30	       3	0	B	
10:24	   24.16	      40	0	S	
10:25	   24.30	       1	0	B	
10:26	   24.17	       2	0	S	
10:26	   24.16	      10	0	S	
10:27	   24.16	      30	0	S	
10:30	   24.19	       2	0	S	
10:33	   24.18	       2	0	S	
10:34	   24.18	       5	0	S	
10:36	   24.30	       1	0	B	
10:38	   24.30	       4	0	B	
10:39	   24.30	       4	0	B	
10:46	   24.30	      29	0	S	
10:47	   24.30	       4	0	S	
10:53	   24.45	      10	0	B	
10:57	   24.49	       5	0	B	
10:59	   24.29	      34	0	S	
11:07	   24.23	       5	0	S	
11:09	   24.25	       6	0	S	
11:09	   24.25	       6	0	S	
11:11	   24.22	      50	0	S	
