                  20120207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.22	      42	0	S	
09:30	   12.23	     130	0	S	
09:30	   12.23	       4	0	S	
09:30	   12.23	       2	0	S	
09:30	   12.23	       1	0	S	
09:30	   12.23	      20	0	S	
09:30	   12.24	       1	0	B	
09:30	   12.23	      10	0	S	
09:31	   12.24	       3	0	B	
09:31	   12.23	      78	0	S	
09:31	   12.23	       5	0	S	
09:31	   12.23	      11	0	S	
09:31	   12.25	     374	0	B	
09:31	   12.25	      99	0	B	
09:32	   12.21	      30	0	S	
09:32	   12.22	      46	0	S	
09:32	   12.22	      20	0	S	
09:33	   12.22	      11	0	S	
09:33	   12.22	       2	0	S	
09:33	   12.22	      25	0	S	
09:33	   12.25	       4	0	B	
09:33	   12.22	       3	0	S	
09:33	   12.22	      26	0	S	
09:33	   12.25	       3	0	B	
09:33	   12.22	       5	0	S	
09:33	   12.22	       1	0	B	
09:34	   12.23	      13	0	S	
09:35	   12.23	       7	0	S	
09:35	   12.23	      10	0	B	
09:35	   12.23	       9	0	B	
09:35	   12.22	       4	0	S	
09:35	   12.22	      13	0	S	
09:35	   12.22	      25	0	S	
09:35	   12.22	       2	0	S	
09:35	   12.22	      16	0	S	
09:36	   12.20	      91	0	S	
09:36	   12.20	      46	0	S	
09:36	   12.19	      15	0	S	
09:36	   12.19	      12	0	S	
09:36	   12.19	       5	0	S	
09:36	   12.20	      31	0	B	
09:36	   12.18	      33	0	S	
09:36	   12.20	      19	0	B	
09:37	   12.19	       2	0	S	
09:37	   12.20	      22	0	B	
09:37	   12.20	       6	0	S	
09:37	   12.20	       4	0	S	
09:37	   12.19	      20	0	S	
09:37	   12.19	      60	0	B	
09:37	   12.19	      37	0	S	
09:38	   12.19	      11	0	S	
09:38	   12.19	      60	0	S	
09:38	   12.19	      10	0	S	
09:38	   12.22	       3	0	B	
09:38	   12.22	       4	0	B	
09:38	   12.23	       4	0	B	
09:39	   12.23	       3	0	B	
09:39	   12.22	       6	0	S	
09:39	   12.22	      12	0	B	
09:39	   12.22	       1	0	B	
09:39	   12.22	      30	0	B	
09:40	   12.22	      45	0	B	
09:40	   12.21	       4	0	S	
09:40	   12.22	      22	0	B	
09:40	   12.22	      13	0	S	
09:41	   12.22	       2	0	S	
09:41	   12.22	      12	0	S	
09:41	   12.23	      10	0	B	
09:41	   12.23	       4	0	S	
09:41	   12.23	       2	0	S	
09:42	   12.23	      74	0	S	
09:42	   12.23	      56	0	B	
09:42	   12.23	      17	0	S	
09:43	   12.25	       2	0	B	
09:43	   12.25	       8	0	B	
09:43	   12.25	       4	0	B	
09:44	   12.25	       4	0	B	
09:44	   12.25	      10	0	B	
09:44	   12.25	      10	0	B	
09:44	   12.25	      47	0	B	
09:45	   12.24	      22	0	S	
09:45	   12.24	       3	0	B	
09:45	   12.24	      12	0	S	
09:46	   12.25	      25	0	B	
09:46	   12.25	      10	0	S	
09:46	   12.25	       4	0	S	
09:47	   12.26	      18	0	B	
09:47	   12.26	      49	0	B	
09:47	   12.24	       5	0	S	
09:47	   12.24	       9	0	S	
09:47	   12.23	       2	0	S	
09:48	   12.23	      30	0	S	
09:48	   12.23	      12	0	S	
09:48	   12.23	       3	0	S	
09:48	   12.23	       3	0	S	
09:48	   12.23	       9	0	S	
09:48	   12.23	       1	0	B	
09:48	   12.23	       4	0	S	
09:48	   12.23	       4	0	S	
09:48	   12.23	       4	0	S	
09:49	   12.21	      50	0	S	
09:49	   12.21	       4	0	S	
09:49	   12.21	      52	0	S	
09:49	   12.21	       1	0	B	
09:49	   12.20	      54	0	S	
09:49	   12.19	       4	0	S	
09:49	   12.19	       4	0	S	
09:50	   12.19	      11	0	S	
09:50	   12.18	      50	0	S	
09:50	   12.19	       1	0	B	
09:50	   12.18	       3	0	S	
09:50	   12.18	      30	0	S	
09:50	   12.18	      14	0	S	
09:50	   12.19	      29	0	B	
09:50	   12.19	      30	0	S	
09:50	   12.20	       3	0	B	
09:50	   12.19	       9	0	S	
09:51	   12.18	      10	0	S	
09:51	   12.18	       7	0	S	
09:51	   12.18	      15	0	S	
09:51	   12.18	       3	0	S	
09:51	   12.17	       5	0	S	
09:51	   12.18	       2	0	B	
09:51	   12.17	       4	0	S	
09:52	   12.16	      20	0	S	
09:52	   12.16	      49	0	S	
09:52	   12.18	      27	0	B	
09:52	   12.18	      10	0	S	
09:52	   12.18	       2	0	S	
09:52	   12.15	      35	0	S	
09:52	   12.16	      29	0	S	
09:53	   12.16	      23	0	S	
09:53	   12.16	      80	0	B	
09:54	   12.16	      37	0	B	
09:54	   12.16	       3	0	S	
09:54	   12.18	       4	0	B	
09:54	   12.18	       8	0	S	
09:54	   12.19	      15	0	B	
09:54	   12.19	       2	0	S	
09:54	   12.19	       2	0	S	
09:55	   12.20	      10	0	S	
09:55	   12.19	      10	0	S	
09:55	   12.18	      99	0	S	
09:56	   12.17	      10	0	S	
09:56	   12.16	       9	0	S	
09:56	   12.17	       3	0	B	
09:57	   12.20	      35	0	B	
09:57	   12.20	      40	0	S	
09:58	   12.20	       4	0	S	
09:58	   12.21	       4	0	S	
09:58	   12.20	      43	0	S	
09:58	   12.20	      20	0	B	
09:58	   12.19	      50	0	S	
09:58	   12.19	      38	0	S	
09:59	   12.19	       8	0	S	
09:59	   12.18	       7	0	S	
09:59	   12.18	       5	0	S	
10:00	   12.18	       2	0	S	
10:00	   12.18	      13	0	B	
10:00	   12.18	       1	0	S	
10:01	   12.18	      12	0	S	
10:01	   12.18	       4	0	S	
10:01	   12.19	      38	0	B	
10:01	   12.18	      10	0	S	
10:01	   12.18	       1	0	S	
10:01	   12.19	      23	0	B	
10:01	   12.19	      10	0	S	
10:02	   12.19	      31	0	S	
10:02	   12.18	       1	0	S	
10:02	   12.17	       1	0	S	
10:02	   12.17	       4	0	S	
10:03	   12.17	       5	0	S	
10:03	   12.17	       8	0	B	
10:03	   12.17	       8	0	B	
10:03	   12.17	       3	0	B	
10:03	   12.17	      10	0	B	
10:03	   12.17	       1	0	B	
10:04	   12.17	       2	0	S	
10:04	   12.17	      19	0	S	
10:04	   12.18	      20	0	B	
10:04	   12.18	       3	0	B	
10:05	   12.19	      11	0	B	
10:05	   12.19	       2	0	S	
10:05	   12.20	      20	0	B	
10:05	   12.19	       4	0	S	
10:05	   12.19	      23	0	S	
10:06	   12.19	       2	0	B	
10:06	   12.19	       5	0	B	
10:06	   12.19	      33	0	S	
10:07	   12.18	      10	0	S	
10:07	   12.19	       1	0	B	
10:07	   12.18	       7	0	S	
10:07	   12.18	       3	0	B	
10:07	   12.18	       2	0	S	
10:08	   12.18	      15	0	S	
10:08	   12.17	       7	0	S	
10:09	   12.17	       2	0	S	
10:09	   12.16	     100	0	S	
10:10	   12.16	      65	0	S	
10:10	   12.15	      10	0	S	
10:10	   12.15	       4	0	S	
10:11	   12.15	      10	0	S	
10:11	   12.16	      30	0	B	
10:11	   12.16	      10	0	B	
10:11	   12.16	      10	0	B	
10:11	   12.16	      10	0	B	
10:12	   12.16	       4	0	B	
10:12	   12.18	       5	0	B	
10:12	   12.16	      21	0	S	
10:12	   12.16	       8	0	B	
10:13	   12.16	       3	0	S	
10:13	   12.17	       3	0	B	
10:14	   12.18	     162	0	B	
10:14	   12.18	      13	0	S	
10:14	   12.18	      14	0	S	
10:16	   12.17	       1	0	S	
10:16	   12.18	      10	0	B	
10:16	   12.17	       9	0	S	
10:17	   12.17	      29	0	S	
10:17	   12.16	      41	0	S	
10:18	   12.17	       3	0	B	
10:19	   12.18	      50	0	B	
10:19	   12.19	      17	0	B	
10:19	   12.19	      20	0	B	
10:19	   12.19	      10	0	B	
10:20	   12.19	      23	0	B	
10:20	   12.19	       4	0	S	
10:20	   12.19	      12	0	S	
10:21	   12.19	      28	0	S	
10:24	   12.19	       4	0	S	
10:24	   12.19	      13	0	S	
10:25	   12.18	       4	0	S	
10:25	   12.18	       4	0	S	
10:25	   12.18	      28	0	S	
10:25	   12.18	      15	0	B	
10:25	   12.17	      40	0	S	
10:25	   12.17	      12	0	S	
10:25	   12.16	       7	0	S	
10:26	   12.17	      10	0	B	
10:26	   12.16	      64	0	S	
10:26	   12.15	      19	0	S	
10:26	   12.15	      20	0	S	
10:26	   12.15	      30	0	S	
10:26	   12.15	       8	0	S	
10:26	   12.15	      22	0	S	
10:26	   12.15	      32	0	S	
10:26	   12.15	      10	0	B	
10:27	   12.14	     100	0	S	
10:27	   12.14	      14	0	S	
10:27	   12.14	      10	0	B	
10:27	   12.13	      50	0	S	
10:27	   12.13	      10	0	S	
10:27	   12.13	      14	0	S	
10:27	   12.13	      16	0	S	
10:28	   12.13	       1	0	S	
10:28	   12.13	      50	0	S	
10:28	   12.13	       2	0	S	
10:28	   12.12	     300	0	S	
10:29	   12.12	      20	0	S	
10:29	   12.12	      17	0	S	
10:29	   12.11	      23	0	S	
10:29	   12.11	      35	0	S	
10:29	   12.11	       5	0	B	
10:30	   12.10	      14	0	S	
10:30	   12.10	      12	0	S	
10:30	   12.10	       4	0	S	
10:30	   12.10	       2	0	S	
10:30	   12.08	     100	0	S	
10:31	   12.08	       1	0	S	
10:31	   12.09	      20	0	S	
10:31	   12.08	       5	0	S	
10:31	   12.09	       5	0	S	
10:31	   12.10	      10	0	B	
10:31	   12.10	      22	0	B	
10:31	   12.10	     100	0	S	
10:32	   12.10	      50	0	S	
10:32	   12.10	      73	0	S	
10:32	   12.10	      26	0	B	
10:32	   12.10	       5	0	B	
10:32	   12.10	      46	0	B	
10:32	   12.10	       4	0	S	
10:32	   12.10	       6	0	B	
10:32	   12.11	      20	0	B	
10:32	   12.10	      46	0	S	
10:33	   12.10	      16	0	B	
10:33	   12.10	       5	0	S	
10:33	   12.11	      18	0	B	
10:33	   12.11	      50	0	S	
10:34	   12.12	       5	0	B	
10:35	   12.12	      10	0	B	
10:35	   12.11	      19	0	S	
