                  20210331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.81	      64	12	
09:30	    6.81	      87	16	S	
09:30	    6.80	      10	1	B	
09:30	    6.78	       4	3	S	
09:30	    6.80	      62	3	B	
09:30	    6.79	       7	4	S	
09:30	    6.79	      31	8	B	
09:30	    6.79	       2	2	S	
09:30	    6.78	     169	6	S	
09:30	    6.78	      34	4	B	
09:30	    6.78	       1	1	S	
09:30	    6.80	      41	7	B	
09:31	    6.80	      14	8	B	
09:31	    6.79	       2	1	
09:31	    6.78	      55	10	S	
09:31	    6.78	       8	5	B	
09:31	    6.78	      22	13	B	
09:32	    6.79	      13	6	B	
09:32	    6.79	       5	3	B	
09:32	    6.79	       1	1	B	
09:32	    6.78	       3	1	S	
09:32	    6.78	       1	1	S	
09:32	    6.78	       1	1	S	
09:33	    6.78	      23	8	S	
09:33	    6.79	       2	2	B	
09:33	    6.79	       3	3	B	
09:33	    6.79	       6	4	B	
09:33	    6.78	       4	1	S	
09:33	    6.78	       1	1	S	
09:33	    6.78	       3	1	S	
09:33	    6.78	      28	3	S	
09:33	    6.78	       3	2	S	
09:34	    6.78	      20	8	S	
09:34	    6.78	       1	1	S	
09:34	    6.78	       1	1	S	
09:34	    6.78	      79	4	S	
09:34	    6.78	      15	2	B	
09:34	    6.78	      10	3	B	
09:34	    6.78	       1	1	S	
09:35	    6.78	      17	7	S	
09:35	    6.78	       1	1	S	
09:35	    6.78	       2	1	S	
09:35	    6.79	       7	3	B	
09:35	    6.78	      50	20	S	
09:35	    6.80	       1	1	B	
09:36	    6.80	       1	1	B	
09:36	    6.80	      15	2	B	
09:36	    6.80	      20	4	B	
09:36	    6.80	       3	2	B	
09:36	    6.80	       2	1	B	
09:36	    6.80	      42	8	B	
09:36	    6.79	      21	6	S	
09:36	    6.80	      11	3	S	
09:36	    6.81	     150	4	B	
09:36	    6.80	      20	2	S	
09:36	    6.81	      30	3	B	
09:36	    6.82	      58	9	B	
09:37	    6.80	      15	5	S	
09:37	    6.81	      51	4	B	
09:37	    6.81	       9	3	B	
09:37	    6.80	     100	13	S	
09:37	    6.81	     100	2	B	
09:37	    6.81	       9	7	B	
09:37	    6.81	      54	2	B	
09:38	    6.81	       4	4	S	
09:38	    6.83	     328	26	B	
09:38	    6.84	      66	6	B	
09:38	    6.84	     115	6	B	
09:38	    6.84	      25	5	S	
09:38	    6.84	       5	1	S	
09:39	    6.85	       5	1	B	
09:39	    6.85	      34	7	B	
09:39	    6.85	       1	1	B	
09:39	    6.84	      21	2	S	
09:39	    6.84	      20	1	S	
09:39	    6.85	     893	21	B	
09:39	    6.85	     124	13	B	
09:39	    6.85	      57	6	B	
09:39	    6.85	      84	7	B	
09:39	    6.85	     324	5	B	
09:39	    6.85	     420	21	B	
09:39	    6.85	       7	4	B	
09:39	    6.85	      25	1	B	
09:39	    6.86	     252	6	B	
09:39	    6.86	       5	1	S	
09:39	    6.86	     636	4	S	
09:39	    6.86	      13	2	S	
09:40	    6.86	      27	2	B	
09:40	    6.87	     356	16	B	
09:40	    6.88	      88	9	B	
09:40	    6.87	      39	8	S	
