                  20070620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   33.75	      64	0	S	
09:30	   33.75	      74	0	B	
09:30	   33.75	       2	0	S	
09:30	   33.75	      14	0	S	
09:31	   33.99	       6	0	B	
09:31	   33.99	      19	0	B	
09:31	   33.92	       1	0	B	
09:31	   33.92	      16	0	B	
09:31	   33.75	      20	0	S	
09:31	   33.79	       2	0	S	
09:31	   33.92	       3	0	B	
09:32	   33.80	       5	0	S	
09:32	   33.92	      10	0	B	
09:32	   33.69	      10	0	S	
09:32	   33.80	       5	0	B	
09:33	   33.75	       6	0	S	
09:33	   33.80	       4	0	B	
09:33	   33.80	       1	0	B	
09:33	   33.75	      10	0	S	
09:33	   33.80	       1	0	B	
09:34	   33.78	       7	0	S	
09:34	   33.78	       1	0	S	
09:34	   33.78	       7	0	S	
09:35	   33.78	       5	0	B	
09:35	   33.75	      10	0	S	
09:35	   33.75	      10	0	S	
09:35	   33.80	      10	0	B	
09:35	   33.78	       3	0	S	
09:35	   33.70	       5	0	S	
09:36	   33.70	      16	0	S	
09:36	   33.70	       3	0	S	
09:36	   33.80	       4	0	S	
09:36	   33.80	       6	0	B	
09:36	   33.80	       7	0	S	
09:36	   33.85	      10	0	S	
09:38	   33.86	       2	0	S	
09:38	   33.85	      52	0	S	
09:38	   33.92	       8	0	B	
09:38	   33.92	       5	0	S	
09:38	   33.86	      21	0	S	
09:39	   33.86	       4	0	B	
09:39	   33.86	      11	0	B	
09:39	   33.86	      10	0	B	
09:39	   33.86	       1	0	B	
09:39	   33.85	      22	0	S	
09:39	   33.85	      95	0	S	
09:39	   33.85	       3	0	B	
09:40	   33.85	      20	0	B	
09:40	   33.85	       5	0	B	
09:40	   33.80	      15	0	S	
09:40	   33.80	       1	0	B	
09:40	   33.80	      10	0	B	
09:41	   33.80	       5	0	B	
09:41	   33.80	       2	0	B	
09:41	   33.75	       2	0	S	
09:42	   33.70	      26	0	S	
09:42	   33.70	       5	0	S	
09:42	   33.70	       4	0	S	
09:42	   33.75	      47	0	B	
09:42	   33.75	       2	0	S	
09:42	   33.75	       4	0	S	
09:43	   33.77	       1	0	S	
09:43	   33.76	       1	0	S	
09:43	   33.79	      10	0	S	
09:44	   33.79	      10	0	S	
09:44	   33.79	       3	0	B	
09:44	   33.80	      62	0	B	
09:44	   33.80	      72	0	B	
09:44	   33.80	       1	0	S	
09:45	   33.86	      44	0	B	
09:45	   33.90	       3	0	B	
09:46	   33.92	       1	0	B	
09:46	   33.97	      10	0	B	
09:46	   33.97	       4	0	S	
09:46	   33.97	      10	0	S	
09:47	   33.97	       3	0	S	
09:47	   34.00	      23	0	B	
09:47	   33.97	       7	0	S	
09:47	   33.91	      29	0	S	
09:47	   33.97	      10	0	B	
09:47	   33.97	       2	0	B	
09:48	   33.86	       5	0	S	
09:48	   33.86	       1	0	S	
09:48	   33.80	       3	0	S	
09:49	   33.80	       3	0	S	
09:49	   33.85	       5	0	B	
09:49	   33.80	       3	0	S	
09:49	   33.85	       4	0	B	
09:49	   33.86	       9	0	B	
09:50	   33.85	       4	0	B	
09:50	   33.85	       2	0	B	
09:50	   33.80	       8	0	S	
09:51	   33.79	       3	0	S	
09:51	   33.79	       6	0	S	
09:51	   33.79	       6	0	S	
09:51	   33.75	       2	0	S	
09:52	   33.79	       3	0	B	
09:52	   33.76	      10	0	S	
09:52	   33.76	      11	0	B	
09:52	   33.79	      20	0	B	
09:52	   33.75	      21	0	S	
09:52	   33.78	       6	0	B	
09:53	   33.78	       4	0	B	
09:53	   33.78	       1	0	B	
09:53	   33.79	     184	0	B	
09:53	   33.79	       2	0	S	
09:53	   33.80	       2	0	B	
09:54	   33.85	      33	0	B	
09:54	   33.85	       5	0	S	
09:54	   33.85	       3	0	S	
09:54	   33.86	       7	0	B	
09:55	   33.86	       4	0	S	
09:55	   33.86	      50	0	S	
09:55	   33.86	      17	0	S	
09:56	   33.89	       3	0	S	
09:56	   33.88	      10	0	S	
09:56	   33.89	       2	0	B	
09:56	   33.89	       3	0	S	
09:57	   33.95	       2	0	B	
09:57	   33.95	       6	0	S	
09:57	   33.96	      12	0	B	
09:57	   33.96	      12	0	S	
09:57	   33.96	       2	0	S	
09:58	   33.97	      13	0	B	
09:58	   33.97	       2	0	B	
09:58	   33.97	       7	0	B	
09:58	   33.96	       2	0	S	
09:58	   33.96	       7	0	S	
09:58	   33.80	     200	0	S	
09:58	   33.96	       1	0	B	
09:59	   33.95	       5	0	B	
09:59	   33.80	      14	0	S	
09:59	   33.80	       1	0	S	
09:59	   33.95	      19	0	B	
10:00	   33.80	      11	0	S	
