                  20070522 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.20	      12	0	S	
09:30	   26.30	      64	0	B	
09:30	   26.30	       3	0	B	
09:30	   26.20	     135	0	S	
09:30	   26.20	      10	0	B	
09:31	   26.20	      13	0	B	
09:31	   26.19	       1	0	B	
09:31	   26.19	       5	0	S	
09:31	   26.10	      15	0	S	
09:31	   26.10	       5	0	S	
09:32	   26.20	      20	0	B	
09:32	   26.19	       5	0	B	
09:32	   26.19	      10	0	B	
09:33	   26.10	      83	0	S	
09:33	   26.10	      60	0	B	
09:34	   26.18	       3	0	B	
09:34	   26.18	      10	0	B	
09:35	   26.18	      41	0	B	
09:35	   26.18	       8	0	S	
09:35	   26.18	       1	0	S	
09:36	   26.18	      10	0	B	
09:36	   26.02	       2	0	S	
09:36	   26.02	      59	0	S	
09:36	   26.20	      71	0	B	
09:37	   26.20	       1	0	S	
09:37	   26.20	      10	0	S	
09:37	   26.20	       8	0	S	
09:38	   26.20	       3	0	B	
09:38	   26.02	       8	0	S	
09:38	   26.02	       2	0	B	
09:39	   26.20	       1	0	B	
09:41	   26.19	       9	0	B	
09:41	   26.01	      82	0	S	
09:41	   26.19	       2	0	B	
09:41	   26.19	       8	0	S	
09:43	   26.12	       2	0	S	
09:43	   26.12	       5	0	B	
09:43	   26.12	       2	0	B	
09:44	   26.12	       2	0	S	
09:44	   26.18	       6	0	B	
09:44	   26.08	       6	0	S	
09:44	   26.18	       5	0	B	
09:45	   26.08	       9	0	S	
09:45	   26.09	      10	0	S	
09:46	   26.15	      15	0	B	
09:46	   26.15	       4	0	B	
09:46	   26.09	      13	0	S	
09:46	   26.07	      55	0	S	
09:47	   26.09	       2	0	S	
09:47	   26.15	       4	0	B	
09:47	   26.15	      10	0	B	
09:47	   26.15	       3	0	B	
09:48	   26.15	       5	0	B	
09:48	   26.10	      10	0	S	
09:48	   26.10	      64	0	S	
09:48	   26.16	       3	0	B	
09:48	   26.10	      20	0	S	
09:49	   26.16	       1	0	B	
09:49	   26.16	       3	0	B	
09:49	   26.11	       4	0	S	
09:50	   26.12	      11	0	S	
09:50	   26.16	      10	0	B	
09:51	   26.16	      10	0	B	
09:52	   26.17	      36	0	B	
09:52	   26.17	      14	0	S	
09:53	   26.17	       6	0	B	
09:53	   26.17	      22	0	S	
09:53	   26.15	       1	0	S	
09:53	   26.15	       3	0	S	
09:54	   26.12	       7	0	S	
09:54	   26.15	       1	0	B	
09:54	   26.17	       8	0	B	
09:55	   26.15	      20	0	S	
09:55	   26.17	      10	0	B	
09:56	   26.15	      14	0	B	
09:56	   26.15	      13	0	B	
09:56	   26.15	       3	0	S	
09:56	   26.15	      28	0	S	
09:57	   26.15	       3	0	S	
09:57	   26.10	     120	0	S	
09:57	   26.15	       2	0	B	
09:58	   26.15	       1	0	B	
09:58	   26.15	       9	0	B	
09:58	   26.10	      30	0	S	
09:58	   26.10	      10	0	S	
09:58	   26.15	       6	0	B	
09:59	   26.10	      10	0	S	
10:00	   26.15	      34	0	B	
10:00	   26.15	       3	0	S	
