                  20110818 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.25	      20	0	S	
09:30	   19.24	      33	0	B	
09:30	   19.24	       1	0	B	
09:31	   19.25	      50	0	B	
09:31	   19.25	      16	0	B	
09:32	   19.25	      10	0	B	
09:32	   19.25	      28	0	B	
09:32	   19.18	       6	0	S	
09:32	   19.27	      10	0	B	
09:34	   19.24	       3	0	B	
09:34	   19.25	      46	0	B	
09:35	   19.20	       3	0	S	
09:35	   19.20	       2	0	S	
09:35	   19.18	       5	0	S	
09:36	   19.20	       5	0	B	
09:36	   19.18	      10	0	S	
09:36	   19.18	      10	0	S	
09:37	   19.18	      10	0	B	
09:37	   19.23	       6	0	B	
09:37	   19.18	       8	0	S	
09:38	   19.23	       2	0	B	
09:39	   19.18	       1	0	S	
09:40	   19.18	       5	0	S	
09:40	   19.19	       5	0	S	
09:41	   19.19	       5	0	S	
09:41	   19.19	      21	0	B	
09:41	   19.19	       1	0	S	
09:41	   19.19	       1	0	S	
09:41	   19.23	      34	0	B	
09:42	   19.23	       1	0	B	
09:43	   19.22	       1	0	S	
09:44	   19.22	      18	0	S	
09:44	   19.23	       6	0	B	
09:44	   19.22	       5	0	S	
09:44	   19.22	       6	0	S	
09:45	   19.22	      20	0	S	
09:45	   19.22	      17	0	S	
09:45	   19.23	     187	0	B	
09:46	   19.20	       9	0	S	
09:46	   19.20	       5	0	S	
09:47	   19.20	      50	0	S	
09:47	   19.20	      16	0	S	
09:47	   19.19	      10	0	S	
09:48	   19.19	       2	0	S	
09:48	   19.19	      12	0	S	
09:49	   19.19	      10	0	S	
09:49	   19.19	      32	0	S	
09:49	   19.19	      13	0	S	
09:49	   19.19	       3	0	S	
09:50	   19.19	      20	0	S	
09:50	   19.19	      10	0	S	
09:50	   19.19	      10	0	S	
09:50	   19.19	      13	0	S	
09:50	   19.19	      10	0	S	
09:50	   19.19	      10	0	S	
09:50	   19.19	      29	0	S	
09:51	   19.19	       1	0	S	
09:51	   19.18	     231	0	S	
09:51	   19.19	       5	0	B	
09:51	   19.18	       1	0	S	
09:51	   19.15	       4	0	S	
09:52	   19.15	      44	0	S	
09:52	   19.14	      77	0	S	
09:52	   19.14	       3	0	S	
09:52	   19.14	       1	0	S	
09:52	   19.13	      91	0	S	
09:53	   19.13	      10	0	S	
09:53	   19.13	       1	0	S	
09:53	   19.12	      10	0	S	
09:53	   19.12	       1	0	S	
09:53	   19.13	      15	0	B	
09:54	   19.11	      96	0	S	
09:54	   19.12	      19	0	S	
09:54	   19.12	       1	0	S	
09:55	   19.11	      35	0	S	
09:55	   19.08	      42	0	S	
09:55	   19.12	       1	0	S	
