                  20120424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.70	      32	0	S	
09:30	   11.68	     220	0	S	
09:30	   11.60	      40	0	S	
09:30	   11.63	       2	0	S	
09:30	   11.62	      10	0	S	
09:31	   11.67	       8	0	B	
09:31	   11.68	       9	0	B	
09:31	   11.67	       4	0	S	
09:31	   11.63	      31	0	S	
09:32	   11.64	       3	0	S	
09:32	   11.63	      16	0	S	
09:32	   11.67	      10	0	B	
09:32	   11.63	       9	0	S	
09:33	   11.64	      30	0	S	
09:33	   11.66	      20	0	B	
09:33	   11.65	       6	0	S	
09:33	   11.66	       2	0	B	
09:34	   11.65	      24	0	S	
09:34	   11.65	       6	0	S	
09:34	   11.65	       4	0	S	
09:34	   11.65	       5	0	B	
09:34	   11.65	       2	0	B	
09:34	   11.65	       8	0	B	
09:34	   11.65	       7	0	B	
09:34	   11.65	       5	0	B	
09:35	   11.65	       1	0	B	
09:35	   11.64	      22	0	S	
09:35	   11.64	      19	0	S	
09:35	   11.64	       5	0	B	
09:35	   11.63	     148	0	S	
09:35	   11.65	     162	0	B	
09:35	   11.63	      20	0	B	
09:35	   11.65	      17	0	B	
09:35	   11.65	       2	0	S	
09:36	   11.68	      10	0	B	
09:36	   11.68	      13	0	B	
09:36	   11.70	      20	0	B	
09:36	   11.69	       4	0	B	
09:36	   11.72	      34	0	B	
09:37	   11.70	      42	0	S	
09:37	   11.70	       5	0	B	
09:37	   11.70	      11	0	B	
09:38	   11.74	       6	0	B	
09:38	   11.75	       9	0	B	
09:38	   11.75	       5	0	B	
09:39	   11.77	       2	0	B	
09:39	   11.77	       2	0	B	
09:39	   11.75	      12	0	S	
09:39	   11.75	      73	0	S	
09:39	   11.75	       2	0	S	
09:40	   11.75	      13	0	B	
09:40	   11.74	      10	0	S	
09:40	   11.75	      65	0	B	
09:40	   11.75	      54	0	S	
09:40	   11.75	       5	0	B	
09:41	   11.75	      46	0	B	
09:41	   11.73	       4	0	B	
09:42	   11.73	       6	0	S	
09:42	   11.73	       2	0	S	
09:42	   11.73	      17	0	S	
09:43	   11.72	      79	0	S	
09:43	   11.72	       5	0	B	
09:43	   11.72	      16	0	B	
09:43	   11.73	       6	0	B	
09:43	   11.71	      30	0	S	
09:44	   11.73	       1	0	S	
09:44	   11.73	       4	0	B	
09:44	   11.71	      20	0	S	
09:44	   11.73	       4	0	B	
09:45	   11.73	      15	0	B	
09:45	   11.73	       9	0	B	
09:45	   11.75	      30	0	B	
09:45	   11.74	       5	0	B	
09:45	   11.73	      11	0	S	
09:46	   11.73	       2	0	B	
09:46	   11.73	       3	0	B	
09:46	   11.73	      14	0	B	
09:47	   11.75	       2	0	B	
09:47	   11.76	      14	0	B	
09:47	   11.76	      15	0	B	
09:47	   11.76	      37	0	S	
09:47	   11.76	      10	0	B	
09:48	   11.76	       3	0	B	
09:48	   11.77	      10	0	B	
09:48	   11.77	       5	0	B	
09:48	   11.77	       5	0	B	
09:48	   11.76	       5	0	S	
09:48	   11.78	      12	0	B	
09:48	   11.78	       1	0	B	
09:48	   11.77	       3	0	S	
09:49	   11.77	       1	0	B	
09:49	   11.77	       1	0	B	
09:49	   11.77	       4	0	B	
09:49	   11.78	       2	0	B	
09:49	   11.78	       3	0	S	
09:50	   11.76	     132	0	S	
09:50	   11.75	      10	0	S	
09:50	   11.75	       8	0	B	
09:50	   11.75	      10	0	B	
09:51	   11.74	       3	0	S	
09:51	   11.72	      40	0	S	
09:51	   11.75	       5	0	B	
09:51	   11.75	       2	0	S	
09:51	   11.76	       1	0	B	
09:51	   11.75	       5	0	S	
09:51	   11.75	      43	0	B	
09:52	   11.75	       6	0	S	
09:52	   11.76	       2	0	B	
09:52	   11.75	      11	0	S	
09:52	   11.76	       5	0	B	
09:53	   11.76	       5	0	B	
09:53	   11.76	       3	0	B	
09:53	   11.75	       5	0	S	
09:53	   11.75	       4	0	B	
09:53	   11.75	       9	0	S	
09:54	   11.75	      14	0	B	
09:54	   11.75	      10	0	S	
09:54	   11.75	      20	0	B	
09:54	   11.75	       5	0	B	
09:55	   11.74	       2	0	S	
09:56	   11.73	      26	0	S	
09:56	   11.73	      50	0	S	
09:56	   11.75	      11	0	B	
09:56	   11.75	       4	0	B	
09:57	   11.75	       5	0	B	
09:57	   11.75	       8	0	B	
09:58	   11.75	      27	0	B	
09:58	   11.76	       5	0	B	
09:58	   11.76	       8	0	B	
09:58	   11.76	      83	0	B	
09:58	   11.75	     100	0	S	
09:58	   11.77	       1	0	B	
09:59	   11.77	      18	0	B	
09:59	   11.77	       4	0	S	
09:59	   11.78	       2	0	B	
09:59	   11.78	      10	0	B	
10:00	   11.77	      20	0	S	
10:00	   11.77	      12	0	S	
10:00	   11.77	      33	0	B	
10:00	   11.73	      55	0	S	
10:01	   11.73	      20	0	B	
10:02	   11.73	       6	0	S	
10:02	   11.76	       2	0	B	
10:02	   11.74	       6	0	S	
10:02	   11.77	      21	0	B	
