                  20160503 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:07	   14.30	      10	0	B	
10:07	   14.29	       1	0	S	
10:07	   14.30	      88	0	B	
10:07	   14.30	       6	0	B	
10:08	   14.30	      14	0	B	
10:08	   14.30	      10	0	B	
10:08	   14.30	       4	0	S	
10:08	   14.30	      10	0	S	
10:08	   14.32	      10	0	B	
10:08	   14.29	      52	0	S	
10:08	   14.29	      10	0	B	
10:08	   14.29	       6	0	B	
10:08	   14.32	      49	0	B	
10:09	   14.33	       5	0	B	
10:09	   14.32	       5	0	S	
10:09	   14.33	      30	0	B	
10:09	   14.32	      20	0	S	
10:10	   14.32	      11	0	S	
10:10	   14.32	       1	0	S	
10:10	   14.32	     235	0	S	
10:11	   14.30	       1	0	S	
10:11	   14.30	      51	0	S	
10:11	   14.30	       5	0	S	
10:11	   14.30	       6	0	S	
10:11	   14.30	       1	0	S	
10:11	   14.30	     200	0	S	
10:11	   14.29	      62	0	S	
10:11	   14.31	       5	0	B	
10:11	   14.29	       1	0	S	
10:11	   14.29	      50	0	S	
10:12	   14.30	       3	0	S	
10:12	   14.29	       3	0	S	
10:12	   14.29	       4	0	S	
10:12	   14.28	      85	0	S	
10:12	   14.28	       2	0	S	
10:12	   14.27	     164	0	S	
10:12	   14.27	       5	0	B	
10:12	   14.26	       1	0	S	
10:13	   14.27	       5	0	B	
10:13	   14.26	       1	0	S	
10:13	   14.27	      43	0	B	
10:13	   14.27	     208	0	S	
10:13	   14.27	       5	0	S	
10:13	   14.27	      30	0	S	
10:14	   14.27	       7	0	S	
10:14	   14.25	     300	0	S	
10:14	   14.30	      33	0	B	
10:14	   14.28	      11	0	S	
10:14	   14.28	       2	0	S	
10:14	   14.30	       2	0	B	
10:14	   14.27	      11	0	S	
10:14	   14.25	       2	0	S	
10:15	   14.30	      10	0	B	
10:15	   14.26	      85	0	S	
10:15	   14.25	     248	0	S	
10:15	   14.25	       7	0	B	
10:15	   14.25	      30	0	B	
10:15	   14.25	      10	0	B	
10:15	   14.30	     111	0	B	
10:15	   14.25	       3	0	S	
10:15	   14.25	       7	0	S	
10:15	   14.30	       1	0	B	
10:15	   14.25	      61	0	S	
10:16	   14.30	       1	0	B	
10:16	   14.30	      42	0	B	
10:16	   14.30	       1	0	S	
10:16	   14.30	       4	0	S	
10:16	   14.35	     252	0	B	
10:16	   14.32	       4	0	S	
10:16	   14.32	      76	0	B	
10:16	   14.34	      20	0	B	
10:16	   14.30	       4	0	S	
10:16	   14.30	       1	0	S	
10:17	   14.30	      25	0	S	
10:17	   14.30	      10	0	S	
10:17	   14.31	      10	0	B	
10:17	   14.31	       2	0	B	
10:18	   14.31	       3	0	B	
10:18	   14.31	      10	0	B	
10:18	   14.31	       9	0	B	
10:18	   14.30	       4	0	S	
10:18	   14.30	      10	0	S	
10:18	   14.30	       2	0	S	
10:18	   14.30	       2	0	S	
10:18	   14.30	      60	0	S	
10:18	   14.28	      65	0	S	
10:18	   14.30	       1	0	B	
10:18	   14.30	       2	0	B	
10:19	   14.26	      86	0	S	
10:19	   14.27	       2	0	S	
10:19	   14.28	      20	0	B	
10:19	   14.28	       2	0	S	
10:19	   14.27	      85	0	S	
10:20	   14.29	       5	0	B	
10:20	   14.28	      17	0	S	
10:20	   14.25	     883	0	S	
10:20	   14.25	       7	0	B	
10:21	   14.25	      22	0	B	
10:21	   14.25	      25	0	B	
10:21	   14.25	      10	0	S	
10:21	   14.24	      54	0	S	
10:21	   14.25	       5	0	S	
10:21	   14.26	     235	0	B	
10:21	   14.26	       5	0	B	
10:21	   14.26	     301	0	B	
10:21	   14.25	      21	0	S	
10:21	   14.26	      30	0	B	
10:21	   14.26	      28	0	B	
10:21	   14.26	      14	0	B	
10:22	   14.26	       6	0	S	
10:22	   14.28	       5	0	S	
10:22	   14.33	       1	0	B	
10:22	   14.32	       5	0	B	
10:23	   14.29	       2	0	S	
10:23	   14.29	      16	0	B	
10:23	   14.29	       8	0	B	
10:23	   14.29	       6	0	S	
10:24	   14.32	       8	0	B	
10:24	   14.29	       5	0	S	
10:24	   14.33	      10	0	B	
10:24	   14.32	      10	0	S	
10:24	   14.32	      70	0	S	
10:24	   14.32	       1	0	B	
10:25	   14.32	       3	0	B	
10:25	   14.32	       3	0	S	
10:25	   14.32	      11	0	S	
10:25	   14.32	       4	0	S	
10:25	   14.32	       1	0	S	
10:25	   14.33	      13	0	B	
10:25	   14.32	       5	0	S	
10:25	   14.33	      11	0	B	
10:25	   14.33	       6	0	S	
10:25	   14.33	      10	0	S	
10:26	   14.34	       7	0	B	
10:26	   14.34	      49	0	B	
10:26	   14.34	       5	0	S	
10:26	   14.35	      39	0	B	
10:26	   14.34	      50	0	S	
10:26	   14.32	       2	0	S	
10:26	   14.34	      14	0	B	
10:26	   14.32	       5	0	S	
10:26	   14.34	       2	0	B	
10:27	   14.33	       5	0	B	
10:27	   14.32	       4	0	S	
10:27	   14.32	       5	0	S	
10:27	   14.33	       4	0	B	
10:27	   14.33	       3	0	B	
10:27	   14.32	      31	0	S	
10:27	   14.31	      30	0	S	
10:28	   14.32	      21	0	B	
10:28	   14.31	       2	0	S	
10:28	   14.31	      10	0	S	
10:28	   14.31	      15	0	S	
10:28	   14.31	       5	0	S	
10:28	   14.31	       2	0	S	
10:29	   14.30	       1	0	S	
10:29	   14.31	       8	0	B	
10:29	   14.31	      11	0	B	
10:29	   14.30	       4	0	S	
10:29	   14.30	      30	0	S	
10:29	   14.30	       6	0	S	
10:30	   14.30	      48	0	S	
10:30	   14.30	       3	0	S	
10:30	   14.30	       5	0	S	
10:30	   14.31	       1	0	B	
10:30	   14.28	      85	0	S	
10:30	   14.31	      61	0	B	
10:31	   14.32	       1	0	B	
10:31	   14.32	     100	0	B	
10:31	   14.32	       2	0	S	
10:31	   14.32	       2	0	S	
10:31	   14.32	       4	0	S	
10:31	   14.33	      10	0	B	
10:31	   14.32	       5	0	S	
10:31	   14.33	       5	0	B	
10:31	   14.33	       4	0	B	
10:31	   14.33	       2	0	S	
10:31	   14.34	       2	0	B	
10:31	   14.33	       5	0	S	
10:31	   14.33	      91	0	S	
10:31	   14.34	       3	0	B	
10:32	   14.34	     112	0	B	
10:32	   14.34	       6	0	B	
10:32	   14.32	      60	0	S	
10:32	   14.32	       5	0	S	
10:32	   14.32	       1	0	S	
10:32	   14.32	       2	0	S	
10:32	   14.31	       7	0	S	
10:32	   14.31	       1	0	S	
10:32	   14.31	       5	0	S	
10:33	   14.33	       1	0	S	
10:33	   14.34	       3	0	B	
10:33	   14.34	      10	0	B	
10:33	   14.33	       1	0	S	
10:33	   14.34	      19	0	B	
10:33	   14.34	      31	0	B	
10:33	   14.32	      13	0	S	
10:34	   14.32	      29	0	S	
10:34	   14.32	      36	0	S	
10:34	   14.31	       7	0	S	
10:34	   14.32	      30	0	B	
10:34	   14.32	      15	0	B	
10:34	   14.31	      22	0	S	
10:35	   14.30	      27	0	S	
10:35	   14.30	      52	0	S	
10:35	   14.28	      21	0	S	
10:35	   14.31	       2	0	B	
10:35	   14.28	       5	0	S	
10:35	   14.30	       3	0	B	
10:36	   14.31	       1	0	B	
10:36	   14.30	       5	0	S	
10:36	   14.28	      23	0	S	
10:36	   14.28	       2	0	S	
10:36	   14.28	       3	0	S	
10:36	   14.28	       2	0	S	
10:36	   14.28	       1	0	S	
10:37	   14.29	       2	0	B	
10:37	   14.28	      54	0	S	
10:37	   14.29	      14	0	B	
10:37	   14.29	       6	0	S	
10:38	   14.30	       1	0	B	
10:38	   14.30	       5	0	B	
10:38	   14.30	      10	0	B	
10:38	   14.29	      12	0	S	
10:39	   14.28	      42	0	S	
10:39	   14.29	       4	0	B	
10:39	   14.29	      10	0	B	
10:39	   14.29	       3	0	S	
10:39	   14.29	     100	0	S	
10:39	   14.29	      12	0	S	
10:39	   14.29	       1	0	S	
10:39	   14.29	       5	0	S	
10:40	   14.29	       1	0	S	
10:40	   14.30	      22	0	B	
10:40	   14.34	     381	0	B	
10:40	   14.34	       4	0	B	
10:40	   14.29	      12	0	S	
10:41	   14.34	      22	0	B	
10:41	   14.30	       2	0	S	
10:41	   14.34	       5	0	B	
10:41	   14.30	      13	0	S	
10:42	   14.31	       2	0	S	
10:42	   14.31	       6	0	S	
10:42	   14.33	      14	0	B	
10:42	   14.33	       5	0	S	
10:42	   14.33	       1	0	S	
10:42	   14.33	       6	0	B	
10:42	   14.34	      14	0	B	
10:42	   14.33	      60	0	B	
10:42	   14.33	       8	0	B	
10:43	   14.34	      10	0	B	
10:43	   14.33	       1	0	S	
10:43	   14.31	       1	0	S	
10:43	   14.34	      20	0	B	
10:43	   14.33	       5	0	B	
10:43	   14.33	       1	0	B	
10:43	   14.31	       4	0	S	
10:43	   14.31	       1	0	S	
10:43	   14.33	       6	0	B	
10:43	   14.32	       7	0	S	
10:43	   14.32	       7	0	S	
10:44	   14.33	       1	0	B	
10:44	   14.33	      10	0	B	
10:44	   14.33	       6	0	B	
10:44	   14.33	       1	0	B	
10:44	   14.33	      80	0	B	
10:44	   14.33	       1	0	S	
10:44	   14.33	       7	0	S	
10:44	   14.33	       5	0	S	
10:44	   14.34	       1	0	B	
10:45	   14.35	     439	0	B	
10:45	   14.34	     147	0	S	
10:45	   14.36	      22	0	B	
10:45	   14.35	       5	0	S	
10:45	   14.35	       3	0	S	
10:45	   14.35	      10	0	S	
10:45	   14.36	       3	0	B	
10:45	   14.35	      13	0	S	
10:46	   14.35	       5	0	S	
10:46	   14.35	       6	0	S	
10:46	   14.36	      20	0	B	
10:46	   14.35	      23	0	S	
10:46	   14.35	       5	0	B	
10:46	   14.35	      20	0	B	
10:46	   14.36	      25	0	B	
10:46	   14.35	       8	0	S	
10:46	   14.35	       3	0	S	
10:46	   14.36	       4	0	B	
10:46	   14.35	      12	0	S	
10:46	   14.36	     100	0	B	
10:47	   14.36	       5	0	B	
10:47	   14.36	       7	0	B	
10:47	   14.37	     365	0	B	
10:47	   14.36	       1	0	B	
10:47	   14.36	       2	0	S	
10:47	   14.37	      25	0	B	
10:47	   14.37	      34	0	B	
10:47	   14.36	      54	0	S	
10:47	   14.37	       1	0	B	
10:47	   14.36	     200	0	S	
10:48	   14.36	      50	0	S	
10:48	   14.36	       7	0	S	
10:48	   14.36	       1	0	S	
10:48	   14.35	      12	0	S	
10:48	   14.36	      21	0	B	
10:48	   14.35	      51	0	S	
10:48	   14.37	      73	0	B	
10:48	   14.37	       1	0	B	
10:48	   14.35	      39	0	S	
10:49	   14.34	      36	0	S	
10:49	   14.37	       1	0	B	
10:49	   14.35	       1	0	S	
10:49	   14.34	      38	0	S	
10:49	   14.35	      25	0	B	
10:49	   14.35	       1	0	B	
10:49	   14.35	      10	0	B	
10:49	   14.34	      13	0	S	
10:49	   14.34	      47	0	S	
10:50	   14.35	      18	0	B	
10:50	   14.34	       1	0	S	
10:50	   14.35	       9	0	B	
10:50	   14.35	       2	0	S	
10:50	   14.37	      20	0	B	
10:50	   14.37	       5	0	B	
10:50	   14.36	      15	0	B	
10:50	   14.35	       8	0	S	
10:50	   14.35	      16	0	S	
10:50	   14.37	      42	0	B	
10:50	   14.36	       2	0	B	
10:50	   14.36	       1	0	S	
10:51	   14.36	       1	0	S	
10:51	   14.36	       2	0	S	
10:51	   14.37	      20	0	B	
10:51	   14.36	       5	0	S	
10:51	   14.37	      12	0	B	
10:51	   14.37	      26	0	B	
10:51	   14.36	       2	0	S	
10:51	   14.36	       1	0	S	
10:51	   14.35	      19	0	S	
10:52	   14.36	      17	0	B	
10:52	   14.37	     189	0	B	
10:52	   14.35	       2	0	S	
10:52	   14.36	       3	0	B	
10:52	   14.36	       6	0	S	
10:53	   14.37	      14	0	B	
10:53	   14.37	      11	0	B	
10:53	   14.36	       1	0	B	
10:53	   14.37	      14	0	B	
10:53	   14.35	       3	0	S	
10:53	   14.36	       3	0	B	
10:53	   14.35	       7	0	S	
10:53	   14.35	      32	0	S	
10:53	   14.36	      41	0	B	
10:54	   14.36	       1	0	B	
10:54	   14.36	       6	0	B	
10:54	   14.35	       2	0	S	
10:54	   14.36	      25	0	B	
10:54	   14.35	      10	0	S	
10:54	   14.35	      10	0	S	
10:55	   14.35	       3	0	B	
10:55	   14.35	       8	0	B	
10:55	   14.34	       9	0	S	
10:55	   14.36	      13	0	B	
10:55	   14.34	      11	0	S	
10:55	   14.34	      23	0	S	
10:55	   14.36	      29	0	B	
10:55	   14.36	      14	0	B	
10:56	   14.35	       3	0	S	
10:56	   14.36	      14	0	B	
10:56	   14.36	       3	0	S	
10:56	   14.35	       8	0	S	
10:56	   14.35	       5	0	S	
10:56	   14.34	       1	0	S	
10:57	   14.36	      44	0	B	
10:57	   14.35	       2	0	B	
10:57	   14.34	       1	0	S	
10:57	   14.34	     129	0	S	
10:57	   14.34	      14	0	B	
10:57	   14.34	      12	0	B	
10:57	   14.34	      15	0	B	
10:57	   14.34	      10	0	B	
10:57	   14.33	       1	0	S	
10:57	   14.33	      13	0	S	
10:57	   14.34	       1	0	B	
10:58	   14.33	       3	0	S	
10:58	   14.33	      38	0	S	
10:58	   14.34	      61	0	B	
10:58	   14.36	      30	0	B	
10:58	   14.35	       1	0	B	
10:58	   14.35	       1	0	S	
10:58	   14.35	       1	0	S	
10:58	   14.34	       8	0	S	
10:58	   14.34	       2	0	S	
10:58	   14.35	       6	0	B	
10:59	   14.36	       5	0	B	
10:59	   14.36	      32	0	B	
10:59	   14.36	       2	0	B	
10:59	   14.35	      30	0	S	
10:59	   14.36	       6	0	B	
10:59	   14.35	       1	0	S	
10:59	   14.36	      17	0	B	
10:59	   14.35	       7	0	S	
10:59	   14.35	       5	0	S	
10:59	   14.35	      11	0	S	
11:00	   14.36	       1	0	B	
11:00	   14.35	       1	0	S	
11:00	   14.35	       3	0	S	
11:00	   14.36	       6	0	B	
11:00	   14.36	     123	0	B	
11:00	   14.36	      42	0	B	
11:00	   14.37	    1000	0	B	
11:00	   14.35	       1	0	S	
11:00	   14.37	     337	0	B	
11:00	   14.37	       1	0	S	
11:00	   14.37	      86	0	S	
11:00	   14.37	       1	0	S	
11:00	   14.38	     173	0	B	
11:01	   14.38	      87	0	B	
11:01	   14.39	      29	0	B	
11:01	   14.38	       2	0	S	
11:01	   14.39	      17	0	B	
11:01	   14.40	       1	0	B	
11:01	   14.39	       1	0	S	
11:01	   14.40	      77	0	B	
11:01	   14.39	      50	0	S	
11:01	   14.41	     461	0	B	
11:01	   14.42	      30	0	B	
11:01	   14.40	       8	0	S	
11:01	   14.40	       7	0	S	
11:01	   14.42	      29	0	B	
11:02	   14.42	      10	0	S	
11:02	   14.43	       9	0	B	
11:02	   14.42	       1	0	S	
11:02	   14.44	      18	0	B	
11:02	   14.42	      50	0	S	
11:02	   14.42	       1	0	S	
11:02	   14.42	       2	0	S	
11:02	   14.43	       4	0	B	
11:02	   14.42	      37	0	S	
11:02	   14.42	       2	0	B	
11:02	   14.42	      11	0	B	
11:02	   14.41	       2	0	S	
11:02	   14.42	      14	0	B	
11:02	   14.43	      11	0	B	
11:02	   14.41	       5	0	S	
11:03	   14.41	      16	0	S	
11:03	   14.43	      42	0	B	
11:03	   14.42	       5	0	S	
11:03	   14.41	       1	0	S	
11:03	   14.41	      12	0	S	
11:04	   14.42	       3	0	B	
11:04	   14.41	       1	0	S	
11:04	   14.41	      10	0	S	
11:04	   14.40	      13	0	S	
11:04	   14.41	       3	0	B	
11:04	   14.41	       2	0	S	
11:04	   14.40	       2	0	S	
11:04	   14.40	       1	0	S	
11:04	   14.42	      39	0	B	
11:05	   14.40	       1	0	S	
11:05	   14.42	      50	0	B	
11:05	   14.40	       1	0	S	
11:05	   14.42	       9	0	B	
11:05	   14.40	       9	0	S	
11:05	   14.42	      40	0	B	
11:05	   14.42	       1	0	S	
11:05	   14.42	      23	0	S	
11:05	   14.42	      11	0	S	
11:05	   14.42	      27	0	S	
11:06	   14.43	      37	0	B	
11:06	   14.42	       1	0	S	
11:06	   14.43	      41	0	B	
11:06	   14.43	       1	0	B	
11:06	   14.42	       2	0	S	
11:06	   14.42	       1	0	S	
11:06	   14.43	      36	0	B	
11:06	   14.42	     413	0	S	
11:06	   14.41	      25	0	S	
11:06	   14.42	      41	0	B	
11:06	   14.42	       3	0	B	
11:07	   14.40	       1	0	S	
11:07	   14.45	     530	0	B	
11:07	   14.45	     160	0	S	
11:07	   14.45	       2	0	S	
11:07	   14.45	      11	0	S	
11:07	   14.42	       1	0	S	
11:07	   14.42	      12	0	S	
11:08	   14.41	       1	0	S	
11:08	   14.42	       3	0	B	
11:08	   14.40	      35	0	S	
11:08	   14.40	       1	0	S	
11:08	   14.41	      10	0	S	
11:08	   14.41	       6	0	B	
11:08	   14.41	      20	0	B	
11:08	   14.41	      26	0	B	
11:08	   14.40	       6	0	S	
11:08	   14.40	      12	0	S	
11:08	   14.40	       4	0	S	
11:09	   14.40	      52	0	S	
11:09	   14.40	     100	0	S	
11:09	   14.41	      24	0	B	
11:09	   14.40	       4	0	S	
11:09	   14.40	       5	0	S	
11:09	   14.39	      76	0	S	
11:09	   14.38	       6	0	S	
11:09	   14.40	       1	0	S	
11:09	   14.40	       2	0	S	
11:09	   14.38	       3	0	S	
11:09	   14.38	       1	0	S	
11:09	   14.38	      19	0	S	
11:09	   14.40	      23	0	B	
11:10	   14.40	      30	0	B	
11:10	   14.40	      10	0	S	
11:10	   14.40	       1	0	S	
11:10	   14.40	      10	0	S	
11:10	   14.40	      13	0	S	
11:10	   14.40	       1	0	S	
11:10	   14.41	      51	0	B	
11:10	   14.40	       1	0	S	
11:10	   14.40	      15	0	S	
11:10	   14.40	       8	0	S	
11:10	   14.40	       5	0	S	
11:11	   14.40	       1	0	S	
11:11	   14.40	       1	0	S	
