                  20210513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.44	     107	19	
09:35	    7.43	       2	2	B	
09:35	    7.43	       1	1	B	
09:35	    7.43	     128	2	B	
09:36	    7.43	       1	1	B	
09:36	    7.42	      19	3	S	
09:36	    7.42	      10	1	S	
09:36	    7.45	     206	8	B	
09:36	    7.43	       8	2	S	
09:36	    7.44	      15	2	B	
09:37	    7.42	      10	1	S	
09:37	    7.44	       1	1	B	
09:37	    7.43	       3	1	S	
09:37	    7.44	       5	2	B	
09:37	    7.44	      10	2	B	
09:37	    7.44	      59	13	B	
09:37	    7.44	      10	5	S	
09:37	    7.44	     110	11	B	
09:37	    7.42	      26	3	S	
09:37	    7.43	       2	1	B	
09:38	    7.43	      52	17	B	
09:38	    7.43	       1	1	
09:38	    7.42	       5	1	S	
09:38	    7.42	       5	2	S	
09:38	    7.44	      42	3	B	
09:38	    7.42	      21	5	S	
09:38	    7.43	       3	2	
09:38	    7.43	       1	1	B	
09:38	    7.43	       5	2	B	
09:38	    7.43	       3	1	S	
09:38	    7.43	      28	1	S	
09:38	    7.43	       1	1	S	
09:38	    7.42	      24	3	S	
09:38	    7.42	       4	1	S	
09:39	    7.43	       7	1	S	
09:39	    7.44	       5	1	B	
09:39	    7.43	     100	1	S	
09:39	    7.43	       3	1	S	
09:39	    7.43	       1	1	S	
09:39	    7.44	      30	1	B	
09:39	    7.43	      19	3	S	
09:39	    7.43	      20	4	B	
09:39	    7.43	      42	1	S	
09:39	    7.43	       3	1	S	
09:39	    7.44	      23	3	B	
09:39	    7.44	       8	1	B	
09:40	    7.44	      43	3	B	
09:40	    7.43	      42	2	S	
09:40	    7.43	      58	3	B	
09:40	    7.45	       1	1	B	
09:40	    7.44	      10	1	S	
09:40	    7.44	       2	2	B	
09:40	    7.44	       7	2	B	
09:40	    7.43	      25	3	S	
09:40	    7.43	      21	1	B	
09:40	    7.43	       6	1	B	
09:40	    7.43	     114	1	B	
09:41	    7.43	       5	1	S	
09:41	    7.43	      10	1	S	
09:41	    7.43	       2	2	S	
09:41	    7.43	      24	2	B	
09:42	    7.42	      10	1	S	
09:42	    7.43	      20	1	B	
09:42	    7.42	       1	1	S	
09:42	    7.43	       2	2	S	
09:42	    7.42	      26	8	S	
09:42	    7.43	      10	6	B	
09:42	    7.43	      78	16	B	
09:42	    7.42	      30	2	S	
09:42	    7.42	       6	1	S	
09:42	    7.42	      70	3	S	
09:42	    7.43	      25	2	B	
09:43	    7.42	      11	1	S	
09:43	    7.42	      15	1	S	
09:43	    7.42	       3	1	S	
09:43	    7.42	       5	3	S	
09:43	    7.42	      91	2	S	
09:43	    7.42	      73	2	S	
09:43	    7.42	      70	9	S	
09:43	    7.42	      80	4	S	
09:43	    7.41	      33	4	S	
09:43	    7.41	       1	1	S	
09:43	    7.41	      17	4	S	
09:43	    7.41	     120	9	S	
09:43	    7.41	      72	1	S	
09:43	    7.42	      12	1	
09:44	    7.41	      18	3	S	
09:44	    7.41	      50	1	S	
09:44	    7.41	     154	1	S	
09:44	    7.41	       2	1	S	
09:44	    7.41	      44	7	S	
09:44	    7.41	       2	1	S	
09:44	    7.41	      13	2	S	
09:44	    7.42	       3	1	B	
09:44	    7.41	       2	1	S	
09:45	    7.41	     100	2	S	
09:45	    7.42	       4	1	B	
09:45	    7.42	       3	2	B	
09:45	    7.42	       2	1	B	
09:45	    7.42	      82	5	B	
09:45	    7.42	       1	1	B	
09:45	    7.42	      67	5	B	
09:45	    7.42	      27	3	B	
09:46	    7.41	     486	10	S	
09:46	    7.40	      35	6	S	
09:46	    7.40	     201	3	S	
09:46	    7.41	       6	1	B	
09:46	    7.40	     125	10	S	
09:46	    7.40	      10	2	S	
09:46	    7.40	       2	1	S	
09:46	    7.41	      20	1	B	
09:46	    7.40	      69	6	S	
09:46	    7.41	       8	2	B	
09:47	    7.40	      10	2	S	
09:47	    7.40	      10	2	S	
09:47	    7.40	      50	1	S	
09:47	    7.40	     152	5	S	
09:47	    7.40	     256	29	S	
09:47	    7.40	      16	5	S	
09:47	    7.40	      89	15	S	
09:47	    7.40	     287	11	S	
09:47	    7.41	      76	1	B	
09:47	    7.39	      10	2	S	
09:47	    7.39	       2	1	S	
09:47	    7.39	      40	3	S	
09:47	    7.39	      25	4	S	
09:48	    7.39	       2	1	S	
09:48	    7.39	      18	3	S	
09:48	    7.40	      29	6	B	
09:48	    7.39	      17	1	S	
09:48	    7.40	       3	1	B	
09:48	    7.39	       4	1	S	
09:48	    7.40	       2	1	B	
09:48	    7.40	       5	1	B	
09:48	    7.40	      18	1	B	
09:48	    7.39	       1	1	S	
09:48	    7.39	     200	2	S	
09:48	    7.40	       1	1	B	
09:49	    7.40	      40	6	B	
09:49	    7.40	       5	1	B	
09:49	    7.40	      85	8	B	
09:49	    7.40	       4	2	S	
09:49	    7.39	      10	1	S	
09:49	    7.39	       1	1	S	
09:49	    7.40	      14	1	B	
09:50	    7.39	       8	1	S	
09:50	    7.39	      20	2	S	
09:50	    7.39	      10	1	S	
09:50	    7.39	      20	2	S	
09:50	    7.39	     158	12	S	
09:50	    7.39	      54	12	S	
09:50	    7.39	      43	3	S	
09:51	    7.39	      14	2	S	
09:51	    7.39	      17	2	S	
09:51	    7.39	       7	2	S	
09:51	    7.39	     127	7	S	
09:51	    7.38	       8	2	S	
09:51	    7.38	      77	8	S	
09:51	    7.38	      47	4	S	
09:51	    7.38	      56	15	S	
09:51	    7.38	       2	2	S	
09:51	    7.38	      63	3	S	
09:51	    7.38	       2	1	S	
09:51	    7.38	       8	1	S	
09:51	    7.39	      42	5	B	
09:51	    7.38	       3	2	S	
09:51	    7.38	      20	2	S	
09:52	    7.38	       1	1	S	
09:52	    7.39	      20	3	B	
09:52	    7.37	      15	3	S	
09:52	    7.38	     110	6	B	
09:52	    7.38	       3	3	B	
09:52	    7.37	      18	2	S	
09:52	    7.38	       2	1	B	
09:52	    7.37	      67	2	S	
09:52	    7.37	      14	1	S	
09:52	    7.37	      14	3	S	
09:53	    7.37	      15	2	S	
09:53	    7.37	     100	1	S	
09:53	    7.37	      43	3	S	
09:53	    7.37	      17	2	S	
09:53	    7.37	       6	1	S	
09:53	    7.37	      34	7	S	
09:53	    7.37	      34	7	S	
09:53	    7.37	       1	1	S	
09:53	    7.37	       1	1	S	
09:53	    7.37	       8	2	S	
09:53	    7.37	      10	1	S	
09:53	    7.37	       3	1	S	
09:53	    7.38	      11	2	B	
09:54	    7.37	      22	2	S	
09:54	    7.38	      15	3	B	
09:54	    7.37	     165	10	S	
09:54	    7.37	     618	32	S	
09:54	    7.37	       6	3	B	
09:54	    7.35	     147	3	S	
09:55	    7.36	      21	3	S	
09:55	    7.36	      20	1	S	
09:55	    7.37	      24	1	B	
09:55	    7.37	       2	2	B	
09:55	    7.36	      50	5	S	
09:55	    7.36	      38	2	S	
09:55	    7.36	      43	5	B	
09:55	    7.36	      30	2	B	
09:56	    7.37	      34	1	B	
09:56	    7.37	       1	1	B	
09:56	    7.36	       5	1	S	
09:56	    7.36	      50	1	S	
09:56	    7.37	      10	1	B	
09:56	    7.37	      50	6	B	
09:56	    7.38	      40	5	B	
09:57	    7.38	       4	1	B	
09:57	    7.37	     100	3	S	
09:57	    7.37	      24	2	S	
09:57	    7.37	      41	3	S	
09:57	    7.37	       5	5	B	
09:57	    7.37	       1	1	S	
09:58	    7.37	       5	2	B	
09:58	    7.36	      22	3	S	
09:58	    7.36	      25	1	S	
09:58	    7.37	       1	1	
09:58	    7.37	       7	7	B	
09:58	    7.37	       3	1	B	
09:58	    7.36	      15	1	S	
09:58	    7.36	      20	2	S	
09:58	    7.36	      11	1	S	
09:58	    7.36	      50	4	S	
09:59	    7.37	      40	2	B	
09:59	    7.36	      16	2	S	
09:59	    7.37	       4	1	B	
09:59	    7.37	      41	6	B	
10:00	    7.37	       1	1	S	
10:00	    7.36	      20	1	S	
10:00	    7.37	      10	1	B	
10:00	    7.37	      11	3	B	
10:00	    7.36	     100	7	S	
10:01	    7.36	       2	1	S	
10:01	    7.37	       5	5	S	
10:01	    7.37	       5	5	B	
10:01	    7.36	     110	4	S	
10:01	    7.36	     334	17	S	
10:01	    7.36	      20	1	B	
10:01	    7.36	      15	1	B	
10:01	    7.36	       6	1	B	
10:01	    7.36	      45	2	B	
10:01	    7.35	      50	1	S	
10:01	    7.36	     109	2	B	
10:01	    7.35	       2	1	S	
10:01	    7.36	     204	1	B	
10:02	    7.36	      20	1	S	
10:02	    7.36	      87	3	S	
10:02	    7.36	       2	2	B	
10:02	    7.36	       1	1	B	
10:02	    7.35	       3	1	S	
10:02	    7.36	      67	3	B	
10:02	    7.36	      87	4	B	
10:02	    7.36	      86	2	S	
10:02	    7.36	      12	2	B	
10:02	    7.36	       5	1	B	
10:02	    7.35	      22	4	S	
10:03	    7.36	      36	1	B	
10:03	    7.35	       9	2	S	
10:03	    7.35	      12	1	S	
10:03	    7.35	     290	13	S	
10:03	    7.35	       3	1	S	
10:03	    7.35	       3	2	S	
10:04	    7.35	     229	12	S	
10:04	    7.35	      19	3	B	
10:04	    7.35	      52	1	B	
10:04	    7.35	      44	2	S	
10:04	    7.35	       5	2	S	
10:04	    7.35	      44	7	S	
10:04	    7.35	       3	3	B	
10:04	    7.34	      37	7	S	
10:04	    7.35	      81	4	B	
10:04	    7.35	       2	1	B	
10:04	    7.35	       6	3	S	
10:04	    7.35	     172	2	S	
10:05	    7.35	      45	1	S	
10:05	    7.35	     106	3	S	
10:05	    7.35	      75	1	S	
10:05	    7.35	       2	1	S	
10:06	    7.35	      11	3	S	
10:06	    7.35	       5	1	S	
10:06	    7.36	      40	3	B	
10:06	    7.36	       5	3	B	
10:07	    7.35	      25	2	S	
10:07	    7.36	       2	1	S	
10:07	    7.37	      40	1	B	
10:07	    7.37	      12	3	B	
10:07	    7.37	       2	1	S	
10:07	    7.37	       1	1	S	
10:08	    7.37	       5	1	S	
10:08	    7.37	      13	5	S	
10:08	    7.37	      33	2	S	
10:08	    7.37	       3	3	S	
10:08	    7.37	       4	3	S	
10:08	    7.37	       1	1	S	
10:09	    7.37	      11	4	B	
10:09	    7.37	       1	1	S	
10:09	    7.38	      37	4	B	
10:10	    7.38	       7	1	S	
10:10	    7.39	      10	1	B	
10:10	    7.39	       1	1	B	
10:10	    7.39	       9	1	B	
10:10	    7.39	      62	6	B	
10:10	    7.39	      14	2	S	
10:10	    7.40	       5	4	B	
10:11	    7.39	      23	6	S	
10:11	    7.39	       5	4	S	
10:11	    7.38	       1	1	S	
10:11	    7.38	       1	1	S	
10:11	    7.38	      18	3	S	
10:12	    7.38	       3	1	S	
10:12	    7.39	      77	6	B	
10:12	    7.40	      47	7	B	
10:12	    7.40	      72	5	B	
10:12	    7.40	       2	2	B	
10:12	    7.40	      34	2	B	
10:12	    7.40	      13	1	S	
10:12	    7.40	       3	1	S	
10:13	    7.41	     159	2	B	
10:13	    7.40	      54	1	S	
10:13	    7.41	      35	1	B	
10:13	    7.41	     247	5	B	
10:13	    7.41	       2	1	S	
10:13	    7.41	       5	1	S	
10:14	    7.42	       2	1	B	
10:15	    7.42	       1	1	B	
10:15	    7.41	      10	1	S	
10:15	    7.41	      10	3	S	
10:15	    7.40	       1	1	S	
10:15	    7.41	       6	1	B	
10:15	    7.41	      11	7	B	
10:15	    7.41	       2	2	S	
10:15	    7.41	       2	2	B	
10:16	    7.41	       2	1	B	
10:16	    7.42	       5	1	B	
10:16	    7.41	      25	6	S	
10:16	    7.41	       3	3	S	
10:16	    7.41	      39	9	S	
10:16	    7.42	      11	4	B	
10:16	    7.41	       1	1	S	
10:16	    7.41	       8	6	B	
10:17	    7.41	     102	2	B	
10:17	    7.41	       2	1	S	
10:18	    7.41	       1	1	S	
10:18	    7.41	      95	1	S	
10:18	    7.40	       4	3	S	
10:18	    7.41	       3	1	B	
10:19	    7.41	       3	2	S	
10:19	    7.41	      10	2	S	
10:19	    7.41	       1	1	S	
10:19	    7.42	      50	7	B	
10:19	    7.40	       2	2	S	
10:19	    7.40	      15	1	S	
10:20	    7.42	      14	4	B	
10:20	    7.42	       5	1	B	
10:20	    7.42	       3	1	B	
10:20	    7.42	       1	1	B	
10:21	    7.41	      30	2	S	
10:21	    7.41	       1	1	S	
10:21	    7.42	       5	1	B	
10:21	    7.42	       3	1	B	
10:22	    7.41	     113	2	S	
10:22	    7.41	       3	1	S	
10:22	    7.41	       1	1	S	
10:22	    7.41	      11	2	S	
10:22	    7.45	    1814	25	B	
10:22	    7.45	      39	3	S	
10:23	    7.46	       6	3	B	
10:23	    7.46	       5	1	B	
10:23	    7.46	      49	2	B	
10:23	    7.46	       6	4	S	
10:23	    7.46	       5	3	S	
10:23	    7.47	      16	1	B	
10:23	    7.46	      10	3	S	
10:23	    7.46	       5	1	S	
10:23	    7.46	      10	3	S	
10:23	    7.46	       8	4	S	
10:23	    7.46	      33	9	S	
10:23	    7.46	       4	4	S	
10:23	    7.46	      86	4	B	
10:24	    7.45	      23	5	S	
10:24	    7.46	       1	1	B	
10:24	    7.46	       6	1	B	
10:24	    7.46	      10	2	B	
10:25	    7.46	       4	1	B	
10:25	    7.46	      10	1	B	
10:25	    7.47	      40	6	B	
10:25	    7.45	       2	1	S	
10:25	    7.45	     129	2	S	
10:25	    7.45	       3	1	S	
10:25	    7.45	       2	1	S	
10:25	    7.45	      45	6	S	
10:26	    7.45	       1	1	B	
10:26	    7.48	     999	16	B	
10:26	    7.43	      22	2	S	
10:26	    7.43	     300	10	S	
10:27	    7.42	       7	2	S	
10:27	    7.44	       2	1	B	
10:27	    7.45	      51	5	B	
10:27	    7.44	       2	1	
10:27	    7.45	       3	2	B	
10:27	    7.45	       7	3	S	
10:27	    7.45	       2	1	S	
10:27	    7.45	       7	2	S	
10:28	    7.45	       3	1	S	
10:28	    7.45	       2	1	S	
10:28	    7.45	       4	1	S	
10:28	    7.46	      10	2	B	
10:28	    7.45	       4	2	S	
10:28	    7.45	       2	1	S	
10:28	    7.45	       3	2	S	
10:28	    7.45	       4	2	S	
10:28	    7.44	      17	3	S	
10:29	    7.45	     105	2	B	
10:29	    7.45	      54	2	S	
10:29	    7.45	     346	4	S	
10:29	    7.44	       9	3	S	
10:30	    7.44	       1	1	S	
10:30	    7.46	       1	1	B	
10:30	    7.44	      11	4	S	
10:31	    7.44	       1	1	S	
10:31	    7.44	      14	1	S	
10:31	    7.44	       7	2	S	
10:31	    7.44	       4	1	S	
10:31	    7.44	       3	3	S	
10:31	    7.44	       2	1	S	
10:32	    7.44	       3	1	S	
10:32	    7.45	      10	1	B	
10:32	    7.44	       6	2	S	
10:32	    7.45	       5	1	B	
10:33	    7.44	       2	1	S	
10:33	    7.45	     200	6	B	
10:33	    7.44	       5	2	S	
10:33	    7.44	       1	1	S	
10:33	    7.44	      40	1	S	
10:33	    7.44	      16	1	S	
10:34	    7.44	      30	1	S	
10:34	    7.44	       1	1	S	
10:34	    7.44	       1	1	S	
10:34	    7.44	     463	6	S	
10:34	    7.43	      12	1	S	
10:34	    7.43	      20	3	S	
10:34	    7.43	       5	1	S	
10:34	    7.43	      20	2	S	
10:35	    7.43	       2	2	B	
10:35	    7.43	       3	2	B	
10:35	    7.42	      10	1	S	
10:35	    7.43	      10	1	B	
10:36	    7.43	      52	3	B	
10:36	    7.44	       9	3	B	
10:36	    7.44	      97	2	B	
10:36	    7.44	      70	4	B	
10:37	    7.44	       1	1	S	
10:37	    7.44	       1	1	S	
10:37	    7.45	      10	2	B	
10:38	    7.45	      50	2	B	
10:38	    7.45	      50	1	B	
10:38	    7.44	      14	1	S	
10:38	    7.44	      69	3	S	
10:38	    7.44	       5	1	S	
10:38	    7.45	       7	1	B	
10:39	    7.45	      12	1	B	
10:39	    7.45	       2	1	B	
10:39	    7.44	       7	2	S	
10:40	    7.45	      44	1	B	
10:40	    7.45	     124	17	B	
10:40	    7.44	     201	23	S	
10:40	    7.45	       3	1	B	
10:41	    7.45	      46	2	B	
10:41	    7.44	       8	3	S	
10:41	    7.45	      38	4	B	
10:41	    7.46	      44	3	B	
10:41	    7.46	     423	8	B	
10:41	    7.45	      10	1	S	
10:41	    7.47	      62	3	B	
10:42	    7.46	      13	1	S	
10:42	    7.47	      20	1	B	
10:42	    7.46	       1	1	S	
10:43	    7.47	      59	1	B	
10:43	    7.47	     100	1	B	
10:43	    7.46	       6	1	S	
10:43	    7.47	      65	4	B	
10:43	    7.47	     215	5	B	
10:43	    7.46	       6	1	S	
10:43	    7.48	       4	2	B	
10:44	    7.47	       1	1	S	
10:44	    7.48	       3	1	B	
10:44	    7.48	       1	1	B	
10:45	    7.48	       4	1	B	
10:45	    7.47	      23	5	S	
10:45	    7.47	      10	1	S	
10:45	    7.47	       6	1	S	
10:45	    7.47	       2	1	S	
10:45	    7.47	      21	1	S	
10:45	    7.47	       9	1	B	
10:45	    7.47	      63	1	S	
10:46	    7.46	     600	2	S	
10:46	    7.46	      15	1	S	
10:46	    7.46	     300	1	S	
10:46	    7.46	       7	1	S	
10:47	    7.47	       1	1	B	
10:47	    7.47	       1	1	B	
10:47	    7.46	      15	1	S	
10:47	    7.50	    1742	48	B	
10:47	    7.47	     295	15	S	
10:47	    7.47	       7	1	S	
10:48	    7.50	      22	3	B	
10:48	    7.49	       1	1	B	
10:48	    7.50	      11	2	B	
10:48	    7.50	       7	1	B	
10:48	    7.50	      35	4	B	
10:48	    7.50	      10	1	B	
10:48	    7.50	       3	1	B	
10:49	    7.50	      10	1	B	
10:49	    7.50	       2	1	B	
10:49	    7.49	       4	2	S	
10:50	    7.47	      44	9	S	
10:50	    7.48	      12	1	B	
10:50	    7.47	       5	1	S	
10:50	    7.48	       3	1	B	
10:51	    7.47	      64	5	S	
10:51	    7.47	       5	1	S	
10:51	    7.47	      29	1	S	
10:51	    7.48	       4	2	B	
10:53	    7.46	       2	1	S	
10:53	    7.46	       6	1	S	
10:53	    7.46	       4	1	S	
10:54	    7.46	     114	5	S	
10:54	    7.46	      11	1	S	
10:54	    7.47	       3	1	B	
10:55	    7.47	       5	1	B	
10:55	    7.47	       3	1	B	
10:55	    7.46	       4	1	S	
10:55	    7.46	       1	1	S	
10:56	    7.50	     999	26	B	
10:56	    7.49	      32	10	B	
10:56	    7.49	      11	8	S	
10:56	    7.49	      25	1	B	
10:56	    7.49	      50	1	B	
10:56	    7.49	       1	1	B	
10:56	    7.49	       1	1	S	
10:56	    7.49	       9	1	S	
10:57	    7.49	      34	2	B	
10:57	    7.49	      69	8	B	
10:57	    7.48	       7	2	S	
10:57	    7.49	     203	4	B	
10:57	    7.49	      20	3	S	
10:57	    7.47	       5	2	S	
10:57	    7.48	      20	1	
10:57	    7.48	       4	1	S	
10:58	    7.49	      15	2	B	
10:58	    7.48	      10	1	S	
10:58	    7.48	      10	1	S	
10:58	    7.48	       1	1	S	
10:58	    7.48	      10	1	S	
10:58	    7.48	       1	1	S	
10:59	    7.48	     102	2	S	
10:59	    7.48	      13	1	S	
10:59	    7.49	       3	1	B	
11:00	    7.48	      16	2	S	
11:00	    7.48	       1	1	S	
11:00	    7.48	      45	3	S	
11:00	    7.48	       5	1	S	
11:01	    7.48	      31	1	S	
11:01	    7.48	      14	1	S	
11:01	    7.48	      40	1	S	
11:02	    7.48	      61	2	S	
11:02	    7.48	      80	4	S	
11:02	    7.48	      56	4	S	
11:02	    7.48	    1003	17	S	
11:02	    7.48	      26	12	S	
11:03	    7.48	       5	1	S	
11:03	    7.48	      16	3	S	
11:03	    7.47	      10	1	S	
11:03	    7.47	       7	1	S	
11:04	    7.48	       2	1	B	
11:04	    7.47	      10	2	S	
11:04	    7.48	      10	1	B	
11:05	    7.47	       6	1	S	
11:05	    7.47	       5	1	S	
11:05	    7.47	       1	1	S	
11:05	    7.47	       2	1	S	
11:05	    7.47	      15	1	S	
11:06	    7.47	    1131	8	S	
11:06	    7.46	      26	1	S	
11:06	    7.46	       3	1	S	
11:07	    7.47	     186	3	B	
11:07	    7.47	      14	7	S	
11:07	    7.47	       2	2	S	
11:07	    7.50	     959	23	B	
11:07	    7.50	      26	6	S	
11:07	    7.50	      32	1	S	
11:07	    7.50	       7	1	S	
11:07	    7.50	       6	1	S	
11:07	    7.50	      90	1	S	
11:07	    7.50	       1	1	B	
11:07	    7.50	     119	2	B	
11:07	    7.50	      10	1	S	
11:08	    7.51	      29	2	B	
11:08	    7.51	      13	1	B	
11:08	    7.50	       9	3	S	
11:08	    7.51	      16	1	B	
11:08	    7.51	      15	2	B	
11:08	    7.50	      40	2	S	
11:08	    7.51	     240	1	B	
11:08	    7.50	      50	1	S	
11:08	    7.50	       9	2	S	
11:09	    7.50	     240	4	B	
11:09	    7.48	      94	3	S	
11:09	    7.49	      16	2	B	
11:09	    7.50	     249	4	B	
11:09	    7.49	      30	1	S	
11:09	    7.49	      94	2	S	
11:09	    7.50	      35	1	B	
11:10	    7.49	       1	1	S	
11:10	    7.50	     270	3	B	
11:10	    7.49	      42	3	S	
11:10	    7.49	      13	3	B	
11:10	    7.49	       5	1	B	
11:10	    7.49	      64	4	B	
11:11	    7.49	     100	1	S	
11:11	    7.50	       3	1	B	
11:11	    7.50	     120	1	B	
11:11	    7.50	       1	1	B	
11:11	    7.50	     240	1	B	
11:11	    7.50	      50	1	B	
11:11	    7.49	       5	1	S	
11:11	    7.49	       7	1	S	
11:12	    7.50	     240	1	B	
11:12	    7.49	     139	2	S	
11:12	    7.49	      11	1	S	
11:12	    7.50	     240	1	B	
11:12	    7.50	       1	1	B	
11:12	    7.49	      20	1	S	
11:12	    7.49	      20	1	S	
11:12	    7.49	       7	1	S	
11:13	    7.49	      50	1	S	
11:13	    7.49	      90	1	S	
11:13	    7.49	     109	13	S	
11:13	    7.49	       1	1	S	
11:13	    7.50	     270	3	B	
11:13	    7.49	      17	2	S	
11:13	    7.50	      66	2	B	
11:13	    7.50	     240	1	B	
11:13	    7.48	       7	2	S	
11:14	    7.48	      26	5	S	
11:14	    7.50	    1839	22	B	
11:14	    7.51	    1226	24	B	
11:14	    7.51	      33	7	B	
11:14	    7.52	      13	2	B	
11:14	    7.51	      30	3	S	
11:14	    7.51	       5	1	S	
11:14	    7.52	       8	2	B	
11:14	    7.52	       6	2	B	
11:14	    7.51	      41	4	S	
11:15	    7.52	      39	1	B	
11:15	    7.52	      97	6	B	
11:15	    7.52	       5	1	S	
11:15	    7.52	       3	1	S	
11:15	    7.52	      10	1	S	
11:15	    7.53	      65	4	B	
11:15	    7.54	     214	8	B	
11:15	    7.54	       2	1	B	
11:15	    7.53	       5	1	S	
11:15	    7.55	     166	5	B	
11:15	    7.54	       5	1	S	
11:15	    7.55	      48	4	B	
11:16	    7.54	     132	3	S	
11:16	    7.54	      38	6	S	
11:16	    7.55	       8	2	B	
11:16	    7.54	      31	3	S	
11:16	    7.55	     283	24	B	
11:16	    7.54	      79	1	S	
11:16	    7.55	      44	8	B	
11:16	    7.54	      49	7	S	
11:16	    7.55	      17	3	B	
11:16	    7.54	       9	1	B	
11:16	    7.54	     100	2	B	
11:16	    7.54	     239	5	B	
11:16	    7.53	     144	2	S	
11:17	    7.53	       6	1	B	
11:17	    7.52	      28	1	S	
11:17	    7.53	       1	1	B	
11:17	    7.53	     145	2	B	
11:17	    7.53	      44	1	B	
11:17	    7.53	       6	1	B	
11:17	    7.52	      33	6	S	
11:17	    7.54	     239	5	B	
11:17	    7.54	     159	4	B	
11:17	    7.54	       5	1	B	
11:17	    7.54	      16	2	B	
11:17	    7.54	       2	1	B	
11:18	    7.54	      87	5	B	
11:18	    7.54	      20	1	S	
11:18	    7.54	      13	2	S	
11:18	    7.55	      10	1	B	
11:18	    7.54	      50	1	S	
11:18	    7.54	     197	8	S	
11:18	    7.54	      21	1	B	
11:18	    7.54	     100	1	S	
11:18	    7.55	       9	1	B	
11:18	    7.55	     131	3	B	
11:19	    7.55	     101	2	B	
11:19	    7.55	     104	2	B	
11:19	    7.54	     246	2	S	
11:19	    7.55	      39	4	B	
11:19	    7.54	      15	1	S	
11:19	    7.55	       4	1	B	
11:19	    7.55	       1	1	B	
11:19	    7.54	     100	1	S	
11:19	    7.55	      11	1	B	
11:19	    7.54	      10	1	S	
11:19	    7.55	     244	4	B	
11:19	    7.54	      17	4	S	
11:20	    7.54	       1	1	S	
11:20	    7.54	       2	1	S	
11:20	    7.54	      55	3	S	
11:20	    7.54	      45	1	B	
11:20	    7.55	     113	9	B	
11:21	    7.55	     180	14	B	
11:21	    7.55	       5	1	S	
11:21	    7.55	     101	6	S	
11:21	    7.55	      52	3	S	
11:21	    7.55	      60	1	B	
11:21	    7.55	     239	7	B	
11:21	    7.55	     160	3	B	
11:22	    7.55	       4	1	B	
11:22	    7.55	     361	6	B	
11:22	    7.55	       0	1	B	
11:22	    7.55	     102	11	S	
11:22	    7.55	      45	2	S	
11:22	    7.55	      24	2	B	
11:22	    7.55	      23	1	B	
11:22	    7.55	      19	1	B	
11:22	    7.55	      12	1	B	
11:22	    7.55	      57	4	B	
11:22	    7.55	       2	1	S	
11:23	    7.55	      50	1	S	
11:23	    7.55	     117	10	S	
11:23	    7.55	      22	3	S	
11:23	    7.55	      22	3	S	
11:23	    7.55	       2	2	S	
11:23	    7.55	      24	2	S	
11:23	    7.55	     126	3	B	
11:23	    7.55	     112	3	S	
11:23	    7.54	      28	1	S	
11:23	    7.56	     666	6	B	
11:23	    7.56	     333	9	B	
11:23	    7.56	      32	3	B	
11:23	    7.55	       3	1	S	
11:23	    7.56	     100	8	B	
11:23	    7.55	     101	5	S	
11:24	    7.57	     192	12	B	
