                  20190129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.82	      30	2	
10:09	    6.76	      35	9	B	
10:09	    6.76	      67	3	B	
10:10	    6.77	       1	1	B	
10:10	    6.75	      50	3	S	
10:10	    6.75	     118	12	S	
10:10	    6.75	       6	1	B	
10:10	    6.75	       2	2	B	
10:10	    6.75	       2	2	B	
10:10	    6.75	       5	4	B	
10:10	    6.75	      16	4	B	
10:10	    6.75	       2	2	B	
10:10	    6.75	      11	2	B	
10:10	    6.75	       9	2	B	
10:11	    6.76	       1	1	S	
10:11	    6.76	       2	1	S	
10:11	    6.76	       1	1	B	
10:11	    6.76	       1	1	B	
10:11	    6.76	       1	1	B	
10:12	    6.76	      18	3	S	
10:12	    6.75	      15	3	S	
10:13	    6.76	       2	1	B	
10:13	    6.76	       2	2	B	
10:13	    6.76	       1	1	B	
10:13	    6.76	       2	2	B	
10:13	    6.76	       2	2	B	
10:13	    6.77	       1	1	B	
10:13	    6.77	      28	2	B	
10:13	    6.80	      25	2	B	
10:13	    6.79	       1	1	B	
10:15	    6.79	       3	1	B	
10:15	    6.79	       5	1	B	
10:16	    6.77	      75	9	S	
10:16	    6.79	      26	2	B	
10:17	    6.78	      22	3	S	
10:17	    6.78	       2	1	B	
10:17	    6.78	       6	1	B	
10:17	    6.78	      15	3	S	
10:18	    6.75	     519	14	S	
10:18	    6.75	       5	1	B	
10:18	    6.75	      76	1	B	
10:18	    6.74	     100	5	S	
10:18	    6.74	       8	1	S	
10:18	    6.77	      10	1	B	
10:18	    6.74	     161	2	S	
10:19	    6.76	       2	1	B	
10:19	    6.76	      32	1	B	
10:19	    6.76	      25	1	S	
10:19	    6.74	     210	4	S	
10:19	    6.76	       1	1	B	
10:19	    6.77	      25	2	B	
10:19	    6.76	      30	1	S	
10:20	    6.76	      27	1	S	
10:20	    6.77	     108	4	B	
10:20	    6.77	      25	1	S	
10:20	    6.77	      22	1	S	
10:21	    6.77	      50	4	S	
10:21	    6.76	      45	2	S	
10:21	    6.76	      25	1	B	
10:21	    6.76	       1	1	B	
10:22	    6.76	      25	1	B	
10:22	    6.75	       1	1	B	
10:22	    6.75	       1	1	B	
10:22	    6.76	     200	1	B	
10:22	    6.74	      15	2	S	
10:23	    6.74	      15	1	S	
10:23	    6.76	       5	1	B	
10:23	    6.76	      10	1	B	
10:23	    6.76	     100	1	B	
10:24	    6.76	       2	1	B	
10:24	    6.76	       6	1	B	
10:24	    6.76	      14	1	S	
10:24	    6.76	       2	1	B	
10:25	    6.75	     100	1	S	
10:25	    6.75	      27	1	S	
10:25	    6.75	       5	1	S	
10:26	    6.75	       1	1	S	
10:26	    6.76	       2	1	B	
10:26	    6.76	       8	1	B	
10:26	    6.77	       1	1	B	
10:26	    6.77	      25	1	B	
10:26	    6.76	      13	1	S	
10:26	    6.76	       2	2	S	
10:26	    6.76	       9	2	S	
10:26	    6.76	       2	1	B	
10:26	    6.77	       7	2	B	
10:28	    6.77	       1	1	B	
10:28	    6.76	      15	1	S	
10:28	    6.77	      14	2	B	
10:29	    6.77	       3	2	B	
10:29	    6.77	      32	2	B	
10:29	    6.77	       2	1	B	
10:30	    6.77	      38	3	B	
10:30	    6.77	      18	1	S	
10:30	    6.77	      11	3	S	
10:30	    6.77	       1	1	B	
10:30	    6.77	       1	1	B	
10:31	    6.77	       3	2	B	
10:31	    6.77	       2	1	B	
10:31	    6.77	      25	1	B	
10:31	    6.77	       1	1	B	
10:31	    6.77	       1	1	B	
10:31	    6.77	       1	1	B	
10:31	    6.77	      19	2	B	
10:31	    6.78	       2	1	B	
10:31	    6.78	       1	1	B	
10:32	    6.77	      30	1	S	
10:32	    6.77	     110	1	S	
10:32	    6.77	      11	1	S	
10:32	    6.78	       1	1	B	
10:32	    6.80	     284	16	B	
10:32	    6.80	       2	1	S	
10:32	    6.81	      21	4	B	
10:32	    6.81	       2	2	S	
10:33	    6.81	       2	1	S	
10:33	    6.81	       1	1	S	
10:33	    6.81	       3	2	S	
10:33	    6.81	       2	2	S	
10:33	    6.81	       2	2	S	
10:33	    6.81	       1	1	S	
10:33	    6.81	       1	1	S	
10:33	    6.81	      55	4	S	
10:33	    6.81	       5	1	B	
10:34	    6.80	     100	1	S	
10:35	    6.80	      12	1	S	
10:35	    6.81	       2	1	B	
10:36	    6.81	       1	1	B	
10:36	    6.81	      28	3	B	
10:36	    6.81	       1	1	B	
10:37	    6.81	       2	1	B	
10:37	    6.81	       2	1	B	
10:37	    6.80	     100	1	S	
10:37	    6.80	      10	4	S	
10:38	    6.80	       2	2	S	
10:38	    6.80	       1	1	S	
10:38	    6.80	      12	2	S	
10:38	    6.80	       5	2	S	
10:40	    6.79	       2	1	S	
10:40	    6.80	      30	1	B	
10:40	    6.80	      11	5	B	
10:41	    6.79	       1	1	S	
10:41	    6.80	      40	8	B	
10:41	    6.80	      37	7	B	
10:41	    6.80	       2	1	B	
10:41	    6.80	       9	4	B	
10:42	    6.80	       2	2	S	
10:42	    6.80	      12	3	S	
10:42	    6.80	       4	1	B	
10:42	    6.82	     300	14	B	
10:42	    6.79	       4	1	S	
10:42	    6.80	       1	1	B	
10:43	    6.80	      30	2	B	
10:43	    6.80	       2	1	B	
10:43	    6.80	       2	1	B	
10:43	    6.80	      10	2	B	
10:43	    6.82	      26	2	B	
10:44	    6.78	      99	4	S	
10:44	    6.80	       4	3	B	
10:44	    6.79	      10	1	B	
10:45	    6.79	      20	1	B	
10:45	    6.79	      19	1	B	
10:45	    6.82	       9	5	B	
10:45	    6.82	       1	1	S	
10:45	    6.82	       1	1	S	
10:45	    6.82	       1	1	S	
10:45	    6.82	       1	1	S	
10:45	    6.83	      26	3	B	
10:46	    6.83	      30	3	B	
10:46	    6.82	       7	2	S	
10:46	    6.82	       4	3	S	
10:46	    6.80	       1	1	S	
10:47	    6.82	      16	1	B	
10:47	    6.82	       1	1	S	
10:48	    6.83	       2	1	B	
10:48	    6.82	       7	3	S	
10:48	    6.82	       2	1	B	
10:48	    6.82	      12	2	B	
10:49	    6.83	      10	1	B	
10:49	    6.82	      18	2	S	
10:49	    6.80	       1	1	S	
10:49	    6.80	       0	1	S	
10:50	    6.82	      22	2	B	
10:51	    6.82	       5	1	B	
10:51	    6.82	      26	2	B	
10:51	    6.82	       1	1	B	
10:51	    6.82	       3	1	B	
10:52	    6.82	       1	1	B	
10:54	    6.82	       3	1	B	
10:54	    6.82	       2	1	B	
10:54	    6.82	       1	1	B	
10:54	    6.81	       4	2	B	
10:55	    6.82	       8	3	B	
10:55	    6.82	      97	2	B	
10:55	    6.82	      13	4	S	
10:55	    6.82	       3	3	S	
10:55	    6.82	       4	3	S	
10:55	    6.82	       3	3	S	
10:55	    6.83	      28	5	B	
10:55	    6.82	       1	1	S	
10:55	    6.83	      75	3	B	
10:56	    6.83	      11	8	S	
10:56	    6.83	      12	9	S	
10:56	    6.83	       1	1	S	
10:56	    6.85	    1669	26	B	
10:56	    6.85	      16	1	S	
10:56	    6.85	      33	1	S	
10:56	    6.85	     100	1	S	
10:56	    6.85	      10	1	S	
10:56	    6.86	     159	6	B	
10:56	    6.85	       8	2	S	
10:56	    6.85	      30	1	S	
10:57	    6.85	      50	1	S	
10:57	    6.85	       1	1	S	
10:57	    6.86	       3	1	B	
10:57	    6.85	      44	1	S	
10:57	    6.85	       4	1	S	
10:57	    6.85	       1	1	S	
10:57	    6.86	      10	1	B	
10:58	    6.85	      25	2	S	
10:58	    6.85	       6	1	S	
10:58	    6.85	      10	6	S	
10:58	    6.86	      70	3	B	
10:58	    6.85	       1	1	S	
10:58	    6.85	      30	1	S	
10:59	    6.85	       1	1	S	
10:59	    6.85	      25	1	S	
10:59	    6.85	     100	1	S	
10:59	    6.85	      45	2	S	
10:59	    6.86	      10	1	B	
11:00	    6.84	       1	1	S	
11:00	    6.85	       9	2	B	
11:00	    6.85	      26	3	B	
11:00	    6.84	       1	1	S	
11:03	    6.84	      10	3	S	
11:03	    6.85	       3	1	B	
11:03	    6.85	       3	1	B	
11:04	    6.85	       7	1	B	
11:05	    6.85	       1	1	B	
11:05	    6.85	      30	2	B	
11:05	    6.85	       9	1	B	
11:05	    6.85	     343	11	B	
11:05	    6.85	       2	1	S	
11:06	    6.85	      12	2	S	
11:07	    6.86	      40	1	B	
11:07	    6.86	       3	1	B	
11:08	    6.86	     430	18	B	
11:08	    6.86	      20	1	S	
11:08	    6.86	       2	2	S	
11:08	    6.86	      10	1	S	
11:09	    6.86	      20	1	S	
11:09	    6.86	       1	1	S	
11:09	    6.86	      23	5	S	
11:09	    6.86	       2	1	B	
11:09	    6.86	       4	2	B	
11:10	    6.86	      30	2	B	
11:10	    6.86	      28	1	B	
11:11	    6.86	       1	1	B	
11:12	    6.86	      30	2	B	
11:13	    6.86	     145	8	B	
11:13	    6.86	       7	1	B	
11:14	    6.86	       3	1	B	
11:14	    6.86	      28	1	B	
11:14	    6.85	       8	1	S	
11:14	    6.85	      20	1	S	
11:14	    6.85	       2	1	S	
11:15	    6.86	       3	1	B	
11:15	    6.86	       3	1	B	
11:15	    6.86	       3	1	B	
11:15	    6.86	      51	3	B	
11:15	    6.85	      20	1	S	
11:16	    6.86	      84	2	B	
11:16	    6.86	      37	1	B	
11:16	    6.86	       4	3	S	
11:16	    6.87	      50	4	B	
11:16	    6.86	      50	5	S	
11:17	    6.87	      56	3	B	
11:17	    6.86	      11	2	S	
11:17	    6.86	      49	3	S	
11:17	    6.87	      95	8	B	
11:18	    6.87	      34	2	B	
11:18	    6.88	      25	4	B	
11:18	    6.88	       5	1	B	
11:19	    6.88	      10	2	B	
11:19	    6.87	      10	3	S	
11:19	    6.87	       2	2	S	
11:19	    6.86	       1	1	S	
11:20	    6.86	      23	2	S	
11:22	    6.86	      49	6	S	
11:22	    6.87	      26	3	B	
11:22	    6.85	      15	6	S	
11:23	    6.85	      22	1	S	
11:23	    6.85	      91	3	S	
11:23	    6.85	       1	1	B	
11:23	    6.85	       3	3	B	
11:23	    6.85	       2	2	B	
11:23	    6.86	       9	2	B	
11:23	    6.86	       8	1	B	
11:23	    6.86	       7	1	B	
11:23	    6.86	       7	2	B	
11:23	    6.86	       1	1	B	
11:24	    6.86	       1	1	B	
11:24	    6.86	       1	1	B	
11:24	    6.86	      65	2	B	
11:24	    6.86	       3	2	B	
11:24	    6.86	       1	1	B	
11:24	    6.87	      50	4	B	
11:24	    6.87	     252	4	B	
11:24	    6.87	       2	2	S	
11:24	    6.88	     250	9	B	
11:24	    6.87	       2	1	S	
11:24	    6.88	      26	3	B	
11:25	    6.88	      20	1	S	
11:25	    6.88	      59	1	S	
11:25	    6.88	       1	1	S	
11:25	    6.88	       3	1	S	
11:26	    6.89	     100	8	B	
11:26	    6.89	      28	8	B	
11:26	    6.89	      28	5	B	
11:26	    6.89	      17	2	B	
11:26	    6.88	      37	5	S	
11:26	    6.89	      26	6	B	
11:26	    6.89	      21	11	B	
11:26	    6.89	      10	2	B	
11:26	    6.89	      34	5	B	
11:26	    6.89	      51	6	B	
11:26	    6.90	      25	2	B	
11:26	    6.90	       4	1	B	
11:27	    6.90	       2	1	B	
11:27	    6.90	     409	14	B	
11:27	    6.90	       2	1	S	
11:27	    6.90	      50	1	S	
11:28	    6.91	       1	1	B	
11:28	    6.91	      40	2	B	
11:28	    6.90	       2	1	S	
11:28	    6.90	      10	1	S	
11:29	    6.90	       1	1	S	
11:29	    6.91	      20	1	B	
11:29	    6.90	      37	2	S	
11:30	    6.90	      11	2	S	
13:00	    6.90	       6	1	B	
13:00	    6.90	     852	30	S	
13:00	    6.89	      18	4	S	
13:00	    6.90	       1	1	B	
13:00	    6.90	     100	1	B	
13:01	    6.89	      51	3	S	
13:01	    6.90	      26	2	B	
13:01	    6.89	      50	3	S	
13:02	    6.90	      62	9	B	
13:02	    6.90	      24	2	B	
13:02	    6.90	      10	2	S	
13:03	    6.91	      21	5	B	
13:03	    6.90	       9	1	S	
13:03	    6.90	      40	1	S	
13:03	    6.91	      67	4	B	
13:03	    6.90	      85	3	S	
13:03	    6.90	      30	1	B	
13:03	    6.90	     214	2	B	
13:04	    6.90	      43	2	B	
13:04	    6.91	      25	2	B	
13:04	    6.90	       8	1	B	
13:05	    6.90	      23	3	S	
13:05	    6.90	      25	2	B	
13:05	    6.89	      22	2	S	
13:05	    6.88	     300	5	S	
13:06	    6.89	      11	1	B	
13:07	    6.88	      59	5	S	
13:07	    6.87	     244	1	S	
13:07	    6.87	       4	2	B	
13:07	    6.87	      13	1	B	
13:08	    6.87	      10	1	B	
13:08	    6.87	       1	1	B	
13:08	    6.87	      11	2	B	
13:08	    6.87	       1	1	B	
13:08	    6.87	      11	1	B	
13:09	    6.87	       2	1	B	
13:09	    6.87	       1	1	B	
13:10	    6.87	       1	1	B	
13:10	    6.87	       4	2	B	
13:11	    6.88	       2	1	B	
13:11	    6.88	       2	1	B	
13:11	    6.87	      21	5	S	
13:13	    6.87	      10	1	B	
13:13	    6.87	       5	1	B	
13:14	    6.86	      20	2	S	
13:14	    6.88	       4	2	B	
13:16	    6.88	       2	1	B	
13:16	    6.88	       2	1	B	
13:16	    6.88	       2	1	B	
13:17	    6.87	       8	8	S	
13:19	    6.87	       2	1	B	
13:19	    6.87	       1	1	B	
13:19	    6.86	       1	1	S	
13:19	    6.87	       2	2	B	
13:20	    6.86	       9	1	S	
13:21	    6.86	     112	4	S	
13:21	    6.86	      58	1	B	
13:21	    6.90	      28	5	B	
13:22	    6.89	       2	1	B	
13:22	    6.89	     147	2	B	
13:23	    6.89	       2	1	S	
13:23	    6.89	      20	1	S	
13:23	    6.90	      18	2	B	
13:24	    6.89	      10	1	S	
13:24	    6.89	       7	3	S	
13:25	    6.89	       2	1	B	
13:25	    6.89	       2	2	B	
13:26	    6.88	       2	1	B	
13:28	    6.88	       2	1	B	
13:28	    6.88	      10	2	B	
13:28	    6.88	       4	2	B	
13:28	    6.88	       2	1	B	
13:29	    6.88	       1	1	B	
13:29	    6.88	       2	1	B	
13:29	    6.88	      37	4	B	
13:29	    6.89	      27	5	B	
13:29	    6.89	       2	2	B	
13:30	    6.88	       5	1	S	
13:30	    6.89	       2	1	B	
13:30	    6.90	      42	3	B	
13:31	    6.89	       1	1	S	
13:31	    6.90	       2	1	B	
13:33	    6.89	       6	4	S	
13:33	    6.89	       7	1	B	
13:33	    6.89	       3	2	B	
13:34	    6.89	       4	1	S	
13:34	    6.89	      89	1	S	
13:34	    6.89	      28	2	B	
13:34	    6.88	       1	1	S	
13:34	    6.88	       2	1	S	
13:35	    6.89	       2	1	B	
13:35	    6.89	       3	1	B	
13:35	    6.89	       1	1	B	
13:36	    6.88	       1	1	S	
13:37	    6.89	      20	2	B	
13:37	    6.88	      34	1	S	
13:37	    6.90	      26	5	B	
13:38	    6.89	      19	2	B	
13:38	    6.90	       3	2	B	
13:38	    6.90	      10	2	B	
13:38	    6.89	       2	1	S	
13:38	    6.89	      10	1	S	
13:38	    6.89	       3	1	S	
13:39	    6.89	       1	1	B	
13:40	    6.89	       2	1	B	
13:40	    6.88	      73	1	S	
13:40	    6.89	       1	1	B	
13:41	    6.90	     437	21	B	
13:41	    6.91	      57	6	B	
13:41	    6.90	       1	1	S	
13:41	    6.90	       1	1	S	
13:41	    6.90	       2	2	S	
13:41	    6.90	       4	3	S	
13:41	    6.90	      53	5	S	
13:41	    6.90	      14	5	S	
13:41	    6.90	      24	4	S	
13:41	    6.90	      36	1	S	
13:41	    6.88	       2	1	S	
13:41	    6.90	       1	1	B	
13:43	    6.90	      21	3	B	
13:43	    6.90	     200	1	B	
13:43	    6.91	      38	4	B	
13:43	    6.90	       1	1	B	
13:44	    6.90	     101	4	B	
13:44	    6.89	       4	2	S	
13:45	    6.90	       1	1	B	
13:46	    6.90	       2	1	B	
13:47	    6.90	     200	7	B	
13:47	    6.91	      32	3	B	
13:48	    6.91	      40	2	B	
13:48	    6.91	       1	1	B	
13:48	    6.91	     146	6	B	
13:48	    6.89	       2	1	S	
13:48	    6.89	       5	1	S	
13:49	    6.91	       1	1	B	
13:50	    6.90	       2	2	B	
13:51	    6.90	      13	1	B	
13:51	    6.90	      13	1	S	
13:51	    6.90	      10	1	S	
13:51	    6.90	       8	1	S	
13:51	    6.90	      11	2	S	
13:51	    6.91	      25	3	B	
13:51	    6.91	       2	2	B	
13:51	    6.90	      30	1	S	
13:52	    6.91	       1	1	B	
13:52	    6.91	      18	1	B	
13:52	    6.90	       2	1	S	
13:53	    6.90	     420	24	S	
13:53	    6.92	      24	2	B	
13:53	    6.91	       1	1	B	
13:53	    6.91	      15	2	B	
13:53	    6.91	     100	1	B	
13:53	    6.90	       2	1	S	
13:53	    6.91	     100	2	B	
13:54	    6.90	       1	1	S	
13:54	    6.91	       1	1	B	
13:54	    6.92	      83	7	B	
13:54	    6.92	      35	3	B	
13:54	    6.90	       1	1	S	
13:54	    6.92	       1	1	B	
13:54	    6.92	       1	1	B	
13:55	    6.92	       1	1	B	
13:55	    6.92	      26	1	B	
13:55	    6.91	      10	1	B	
13:56	    6.90	      30	1	S	
13:56	    6.90	       1	1	S	
13:56	    6.92	    1000	23	B	
13:56	    6.92	      11	2	B	
13:57	    6.92	       5	1	B	
13:57	    6.92	       1	1	B	
13:57	    6.92	       2	2	B	
13:58	    6.92	       5	1	B	
13:58	    6.92	       1	1	B	
13:58	    6.92	      25	1	B	
13:59	    6.91	       6	2	S	
13:59	    6.91	       7	4	S	
14:00	    6.90	      10	1	S	
14:01	    6.90	      20	1	S	
14:01	    6.91	     115	7	B	
14:01	    6.91	      13	1	B	
14:01	    6.91	      29	2	B	
14:01	    6.91	       1	1	B	
14:01	    6.91	       5	1	B	
14:02	    6.91	       1	1	B	
14:02	    6.91	       1	1	B	
14:02	    6.91	       1	1	B	
14:03	    6.90	      20	4	S	
14:03	    6.91	     100	5	B	
14:03	    6.90	       2	1	S	
14:03	    6.90	      22	4	S	
14:03	    6.91	       1	1	B	
14:04	    6.91	       1	1	B	
14:04	    6.91	       1	1	B	
14:04	    6.91	       4	2	B	
14:04	    6.91	       1	1	B	
14:05	    6.90	      72	5	S	
14:05	    6.90	      10	1	B	
14:05	    6.89	       2	1	S	
14:05	    6.90	      10	1	S	
14:05	    6.91	       5	2	B	
14:06	    6.91	       1	1	B	
14:06	    6.91	       1	1	B	
14:07	    6.91	       1	1	B	
14:08	    6.91	       1	1	B	
14:09	    6.91	      19	1	B	
14:09	    6.91	       3	1	B	
14:09	    6.91	       1	1	B	
14:09	    6.91	      26	2	B	
14:09	    6.91	       1	1	B	
14:09	    6.91	       1	1	B	
14:09	    6.91	       1	1	B	
14:10	    6.91	       1	1	B	
14:11	    6.90	      85	3	S	
14:11	    6.90	      18	1	B	
14:11	    6.90	       1	1	B	
14:11	    6.88	     235	11	S	
14:11	    6.90	      32	8	B	
14:12	    6.89	       1	1	B	
14:12	    6.87	      50	5	S	
14:12	    6.89	       1	1	B	
14:13	    6.89	     100	2	B	
14:13	    6.89	       2	2	B	
14:13	    6.89	      19	1	S	
14:13	    6.90	       1	1	B	
14:14	    6.90	       6	1	B	
14:14	    6.90	       1	1	B	
14:14	    6.90	      36	2	B	
14:14	    6.90	      26	2	S	
14:15	    6.90	       1	1	B	
14:15	    6.89	      43	1	S	
14:15	    6.89	       2	1	S	
14:15	    6.89	       3	2	S	
14:15	    6.90	      14	1	B	
14:16	    6.91	       1	1	B	
14:17	    6.91	       1	1	B	
14:17	    6.91	       1	1	B	
14:17	    6.91	      25	2	B	
14:18	    6.91	       1	1	B	
14:19	    6.91	       1	1	B	
14:19	    6.91	     200	5	B	
14:19	    6.90	       2	1	S	
14:19	    6.91	      18	4	B	
14:19	    6.92	     100	6	B	
14:19	    6.91	      24	2	S	
14:19	    6.91	       3	1	S	
14:20	    6.91	       1	1	B	
14:20	    6.91	       2	2	B	
14:20	    6.91	       9	1	B	
14:20	    6.91	      13	2	B	
14:20	    6.92	       1	1	B	
14:20	    6.92	       1	1	B	
14:21	    6.91	      10	2	S	
14:21	    6.92	       1	1	B	
14:21	    6.91	      10	1	S	
14:21	    6.92	       4	2	B	
14:22	    6.91	       6	4	S	
14:22	    6.91	       1	1	B	
14:22	    6.91	       1	1	B	
14:23	    6.91	       1	1	B	
14:24	    6.90	      40	4	S	
14:24	    6.91	       1	1	B	
14:24	    6.90	      11	2	S	
14:24	    6.89	       1	1	S	
14:25	    6.90	       1	1	B	
14:25	    6.88	      25	3	S	
14:25	    6.88	      25	3	S	
14:26	    6.88	      14	1	B	
14:27	    6.87	      14	3	S	
14:27	    6.88	      29	1	B	
14:27	    6.87	       3	1	S	
14:27	    6.88	     100	1	B	
14:28	    6.88	      11	4	B	
14:28	    6.87	      20	3	S	
14:29	    6.89	       5	1	B	
14:29	    6.87	       3	1	S	
14:30	    6.89	      10	2	B	
14:30	    6.89	      37	2	B	
14:31	    6.88	      16	5	S	
14:31	    6.88	       4	1	B	
14:33	    6.88	      13	2	S	
14:34	    6.86	     253	11	S	
14:34	    6.86	       3	2	S	
14:34	    6.89	      24	2	B	
14:37	    6.89	      12	1	B	
14:38	    6.89	       2	1	B	
14:38	    6.90	     227	10	B	
14:38	    6.86	       2	1	S	
14:40	    6.86	     400	11	S	
14:40	    6.90	      34	3	B	
14:41	    6.89	     301	3	B	
14:41	    6.86	       3	1	S	
14:41	    6.88	       1	1	S	
14:42	    6.89	      43	2	B	
14:42	    6.88	      10	2	S	
