                  20040914 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.32	      15	0	B	
09:30	    8.50	     332	0	B	
09:30	    8.60	      14	0	B	
09:31	    8.50	       3	0	S	
09:31	    8.65	     214	0	B	
09:32	    8.50	       2	0	B	
09:32	    8.50	      10	0	B	
09:33	    8.50	       6	0	B	
09:33	    8.50	      14	0	B	
09:34	    8.40	      76	0	S	
09:34	    8.48	      20	0	B	
09:34	    8.40	       3	0	S	
09:35	    8.40	      10	0	S	
09:35	    8.48	      10	0	B	
09:36	    8.41	       2	0	S	
09:36	    8.40	      86	0	S	
09:36	    8.48	      40	0	B	
09:37	    8.48	       7	0	B	
09:37	    8.40	      40	0	S	
09:39	    8.40	      35	0	S	
09:39	    8.40	       6	0	B	
09:39	    8.37	      11	0	S	
09:40	    8.40	       7	0	B	
09:40	    8.40	      20	0	B	
09:40	    8.40	      15	0	B	
09:40	    8.40	      26	0	S	
09:41	    8.40	       5	0	S	
09:41	    8.40	       8	0	S	
09:42	    8.40	       5	0	B	
09:42	    8.40	      30	0	B	
09:42	    8.40	       1	0	B	
09:42	    8.40	       2	0	B	
09:42	    8.40	       1	0	B	
09:43	    8.40	       3	0	B	
09:43	    8.40	       5	0	S	
09:44	    8.44	       1	0	B	
09:45	    8.44	      11	0	B	
09:46	    8.45	       2	0	S	
09:46	    8.45	      11	0	S	
09:47	    8.47	       3	0	B	
09:47	    8.47	       7	0	B	
09:47	    8.48	      14	0	B	
09:48	    8.50	      36	0	B	
09:49	    8.50	       4	0	S	
09:49	    8.51	      60	0	B	
09:49	    8.51	       7	0	S	
09:50	    8.51	      37	0	B	
09:50	    8.55	      36	0	B	
09:50	    8.50	       3	0	S	
09:50	    8.50	       3	0	B	
09:51	    8.50	       4	0	B	
09:51	    8.50	      43	0	B	
09:52	    8.50	       5	0	S	
09:52	    8.50	      13	0	S	
09:53	    8.50	      10	0	B	
09:55	    8.46	       6	0	S	
09:55	    8.46	       2	0	B	
09:55	    8.49	      28	0	B	
09:57	    8.46	      10	0	S	
09:58	    8.46	       2	0	S	
09:58	    8.46	       3	0	S	
09:59	    8.47	      18	0	S	
10:00	    8.47	       2	0	S	
10:01	    8.47	       6	0	B	
10:01	    8.45	      12	0	S	
10:03	    8.42	      10	0	S	
10:03	    8.49	      30	0	B	
10:06	    8.48	      23	0	B	
10:06	    8.48	       2	0	B	
10:06	    8.48	       8	0	B	
10:07	    8.48	       6	0	B	
10:07	    8.49	       7	0	B	
10:07	    8.50	      10	0	B	
10:08	    8.50	       2	0	B	
10:08	    8.50	      46	0	B	
10:08	    8.54	       2	0	B	
10:08	    8.54	       8	0	B	
10:09	    8.56	      30	0	B	
10:09	    8.59	      30	0	B	
10:09	    8.60	      32	0	B	
10:10	    8.60	       8	0	B	
10:10	    8.60	      27	0	B	
10:10	    8.62	       5	0	B	
10:11	    8.62	       5	0	S	
10:11	    8.62	      28	0	B	
10:12	    8.62	       3	0	S	
10:12	    8.62	       5	0	S	
10:13	    8.63	      63	0	S	
10:13	    8.63	      36	0	S	
10:13	    8.63	      11	0	B	
10:14	    8.62	      65	0	S	
10:14	    8.63	      25	0	B	
10:14	    8.63	       5	0	B	
10:15	    8.62	      35	0	S	
10:15	    8.62	      13	0	S	
10:15	    8.62	      35	0	B	
10:15	    8.62	       5	0	S	
10:16	    8.62	      28	0	S	
10:16	    8.60	      19	0	S	
10:17	    8.59	       4	0	S	
10:17	    8.59	      11	0	S	
10:18	    8.59	      10	0	B	
10:18	    8.58	       9	0	S	
10:19	    8.58	      15	0	B	
10:19	    8.58	       4	0	B	
10:20	    8.54	       2	0	S	
10:21	    8.51	       9	0	S	
10:21	    8.51	       3	0	S	
10:22	    8.51	      14	0	S	
10:24	    8.51	      11	0	S	
10:25	    8.54	       4	0	B	
10:27	    8.58	      10	0	B	
10:29	    8.54	       6	0	S	
10:29	    8.54	       5	0	S	
10:30	    8.51	      22	0	S	
10:32	    8.51	      40	0	S	
10:32	    8.50	       3	0	S	
10:32	    8.50	       5	0	B	
10:33	    8.50	      20	0	B	
10:34	    8.51	       3	0	B	
10:35	    8.50	       4	0	S	
10:35	    8.50	       4	0	S	
10:36	    8.48	      22	0	S	
10:36	    8.51	      10	0	B	
10:39	    8.49	       9	0	S	
10:40	    8.51	       3	0	S	
10:40	    8.50	       5	0	S	
10:41	    8.50	       4	0	B	
10:41	    8.50	       1	0	B	
10:42	    8.49	      26	0	S	
10:42	    8.49	      50	0	S	
10:44	    8.49	       5	0	B	
10:46	    8.51	       9	0	B	
10:47	    8.52	       4	0	B	
10:48	    8.52	       2	0	B	
10:48	    8.52	      19	0	S	
10:48	    8.52	       4	0	B	
10:49	    8.51	       1	0	S	
10:49	    8.50	      10	0	S	
10:49	    8.48	      56	0	S	
10:50	    8.48	      10	0	B	
10:51	    8.47	      10	0	S	
10:52	    8.48	       2	0	B	
10:52	    8.49	      31	0	B	
10:53	    8.48	      18	0	S	
10:54	    8.47	      30	0	S	
10:55	    8.47	       6	0	B	
10:56	    8.47	      11	0	B	
10:56	    8.47	       7	0	B	
10:57	    8.48	      10	0	B	
10:57	    8.48	      17	0	B	
10:58	    8.49	       4	0	B	
10:59	    8.49	       2	0	B	
10:59	    8.49	       1	0	B	
11:00	    8.50	      90	0	B	
11:01	    8.50	      90	0	B	
11:01	    8.50	       2	0	B	
11:04	    8.50	      70	0	S	
11:08	    8.54	       5	0	B	
11:09	    8.55	       1	0	S	
11:09	    8.55	      16	0	B	
11:10	    8.50	       2	0	S	
11:13	    8.50	       3	0	S	
11:13	    8.50	      10	0	S	
11:14	    8.51	       3	0	S	
11:15	    8.51	      10	0	S	
11:15	    8.50	      55	0	S	
11:17	    8.49	       3	0	S	
11:17	    8.46	     120	0	S	
11:18	    8.46	       3	0	S	
11:19	    8.45	      20	0	S	
11:20	    8.40	     132	0	S	
11:20	    8.40	       4	0	B	
11:21	    8.40	       4	0	B	
11:21	    8.40	       2	0	B	
11:21	    8.38	       1	0	S	
11:22	    8.37	      15	0	B	
11:22	    8.37	       4	0	B	
11:22	    8.37	       5	0	B	
11:22	    8.37	      15	0	B	
11:23	    8.37	      17	0	B	
11:23	    8.38	       3	0	B	
11:24	    8.40	       2	0	B	
11:25	    8.40	      12	0	B	
11:26	    8.40	      11	0	B	
11:26	    8.40	      10	0	B	
11:26	    8.40	      13	0	B	
11:27	    8.40	       6	0	B	
11:27	    8.40	      30	0	B	
11:27	    8.40	      29	0	B	
11:28	    8.40	      22	0	S	
11:28	    8.39	      28	0	S	
11:29	    8.39	      30	0	B	
11:29	    8.39	      10	0	B	
13:00	    8.39	      29	0	B	
13:00	    8.39	      18	0	S	
13:01	    8.40	       8	0	B	
13:02	    8.40	      12	0	B	
13:03	    8.40	      10	0	B	
13:03	    8.40	      40	0	B	
13:04	    8.40	      28	0	B	
13:04	    8.40	      49	0	S	
13:04	    8.40	       5	0	B	
13:05	    8.40	      10	0	B	
13:06	    8.40	       5	0	B	
13:06	    8.40	       3	0	B	
13:07	    8.40	      44	0	B	
13:07	    8.40	       4	0	B	
13:07	    8.40	       2	0	S	
13:09	    8.40	       8	0	B	
13:09	    8.40	      12	0	B	
13:11	    8.39	       5	0	S	
13:12	    8.38	      18	0	S	
13:12	    8.40	      50	0	B	
13:13	    8.40	       5	0	B	
13:14	    8.40	       1	0	B	
13:14	    8.40	       3	0	B	
13:15	    8.40	       5	0	B	
13:15	    8.38	       6	0	S	
13:17	    8.40	       9	0	B	
13:18	    8.40	       8	0	B	
13:19	    8.40	       5	0	B	
13:20	    8.40	       2	0	B	
13:21	    8.39	       1	0	S	
13:21	    8.39	       5	0	B	
13:21	    8.39	       5	0	B	
13:22	    8.38	      10	0	S	
13:22	    8.38	       1	0	S	
13:22	    8.39	       9	0	B	
13:23	    8.39	       5	0	S	
13:23	    8.40	      27	0	B	
13:24	    8.40	       9	0	B	
13:24	    8.39	      10	0	S	
13:25	    8.40	      10	0	B	
13:26	    8.40	       8	0	B	
13:26	    8.40	       3	0	B	
13:26	    8.40	       8	0	B	
13:26	    8.40	       5	0	B	
13:27	    8.40	      70	0	B	
13:27	    8.40	       3	0	B	
13:27	    8.40	       4	0	S	
13:27	    8.42	      20	0	B	
13:28	    8.42	      10	0	B	
13:28	    8.41	     100	0	S	
13:28	    8.42	       5	0	B	
13:30	    8.45	      30	0	B	
13:30	    8.43	      11	0	S	
13:30	    8.43	       5	0	B	
13:30	    8.43	       5	0	B	
13:31	    8.43	       6	0	B	
13:31	    8.43	       9	0	B	
13:32	    8.43	       2	0	S	
13:32	    8.45	      14	0	B	
13:32	    8.45	      20	0	B	
13:32	    8.45	       2	0	B	
13:33	    8.45	      10	0	B	
13:33	    8.45	      10	0	B	
13:34	    8.45	      11	0	B	
13:35	    8.45	      10	0	B	
13:36	    8.45	       7	0	B	
13:36	    8.43	     197	0	S	
13:36	    8.45	      19	0	B	
13:37	    8.44	       3	0	B	
13:37	    8.45	      30	0	B	
13:37	    8.41	     115	0	S	
13:38	    8.45	      38	0	B	
13:38	    8.40	     140	0	S	
13:39	    8.40	      17	0	B	
13:39	    8.40	      41	0	B	
13:42	    8.44	       4	0	B	
13:44	    8.42	       5	0	S	
13:44	    8.44	       4	0	B	
13:45	    8.42	       9	0	S	
13:47	    8.42	       5	0	S	
13:48	    8.44	       3	0	B	
13:49	    8.44	       6	0	S	
13:50	    8.44	       2	0	S	
13:51	    8.44	       3	0	S	
13:51	    8.44	      17	0	S	
13:52	    8.43	      18	0	S	
13:53	    8.43	       2	0	B	
13:54	    8.43	       3	0	B	
13:54	    8.42	       1	0	S	
13:55	    8.43	       4	0	B	
13:55	    8.42	      23	0	S	
13:58	    8.42	      10	0	S	
13:59	    8.40	      23	0	S	
13:59	    8.40	       3	0	S	
14:00	    8.40	       7	0	B	
14:03	    8.40	      67	0	S	
14:03	    8.40	       5	0	B	
14:05	    8.40	       5	0	B	
14:05	    8.40	      10	0	B	
14:06	    8.40	       1	0	B	
14:06	    8.38	      10	0	S	
14:07	    8.40	      28	0	B	
14:07	    8.38	       7	0	S	
14:09	    8.40	      18	0	B	
14:09	    8.40	       1	0	B	
14:10	    8.39	      11	0	S	
14:10	    8.40	       3	0	S	
14:11	    8.40	      15	0	B	
14:12	    8.40	      18	0	B	
14:12	    8.39	      16	0	S	
14:14	    8.39	      10	0	S	
14:14	    8.39	       9	0	S	
14:14	    8.40	       4	0	B	
14:15	    8.40	      10	0	B	
14:15	    8.40	       5	0	B	
14:16	    8.41	      50	0	B	
14:17	    8.40	       6	0	S	
14:17	    8.40	      10	0	B	
14:18	    8.40	       2	0	B	
14:18	    8.40	      32	0	B	
14:18	    8.41	       6	0	S	
14:19	    8.42	      12	0	B	
14:20	    8.42	       3	0	B	
14:21	    8.40	      28	0	S	
14:22	    8.40	       8	0	B	
14:22	    8.39	       5	0	S	
14:23	    8.40	      30	0	B	
14:23	    8.40	      25	0	B	
14:23	    8.40	      45	0	B	
14:24	    8.39	      10	0	S	
14:24	    8.40	      17	0	B	
14:24	    8.40	       6	0	B	
14:24	    8.40	       3	0	B	
14:24	    8.40	      17	0	B	
14:25	    8.39	       1	0	S	
14:25	    8.40	      12	0	B	
14:25	    8.40	      26	0	B	
14:26	    8.41	       2	0	B	
14:26	    8.41	       8	0	B	
14:27	    8.41	       8	0	S	
14:27	    8.40	      20	0	S	
14:27	    8.40	       4	0	S	
14:28	    8.39	       7	0	S	
14:28	    8.38	      16	0	S	
14:30	    8.39	       1	0	B	
14:31	    8.39	       4	0	B	
14:31	    8.39	       5	0	B	
14:31	    8.39	       2	0	B	
14:31	    8.38	       5	0	S	
14:32	    8.39	      10	0	B	
14:32	    8.38	       7	0	S	
14:32	    8.39	       6	0	B	
14:32	    8.39	       8	0	S	
14:33	    8.40	       1	0	B	
14:33	    8.40	       8	0	B	
14:33	    8.40	      29	0	B	
14:35	    8.39	      57	0	S	
14:35	    8.40	      45	0	B	
14:36	    8.40	      14	0	B	
14:36	    8.40	       3	0	B	
14:37	    8.40	      20	0	B	
14:37	    8.40	      10	0	B	
14:38	    8.40	      93	0	B	
14:38	    8.40	       4	0	B	
14:38	    8.40	     189	0	B	
14:39	    8.42	      47	0	B	
14:39	    8.42	       8	0	B	
14:39	    8.42	       2	0	B	
14:40	    8.42	      15	0	B	
14:40	    8.42	       3	0	S	
14:41	    8.43	       7	0	B	
14:41	    8.44	       9	0	B	
14:41	    8.44	       1	0	B	
14:42	    8.44	      20	0	B	
14:42	    8.44	      11	0	S	
14:42	    8.45	      60	0	B	
14:43	    8.45	      42	0	B	
14:44	    8.48	      15	0	B	
14:45	    8.48	      17	0	S	
14:45	    8.48	       5	0	S	
14:46	    8.49	       3	0	B	
14:46	    8.48	      11	0	S	
14:47	    8.50	      48	0	B	
14:47	    8.48	      16	0	S	
14:47	    8.53	      40	0	B	
14:48	    8.50	       1	0	B	
14:50	    8.50	      21	0	B	
14:50	    8.50	      40	0	B	
14:51	    8.49	      11	0	B	
14:51	    8.48	       5	0	S	
14:53	    8.47	      18	0	S	
14:54	    8.45	      50	0	S	
14:54	    8.47	      27	0	B	
