                  20210412 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.81	      94	9	
10:03	    6.88	      81	7	B	
10:04	    6.86	       5	1	S	
10:04	    6.87	      28	4	B	
10:04	    6.87	      27	12	S	
10:04	    6.87	      10	3	S	
10:04	    6.87	      40	13	S	
10:04	    6.87	      24	4	S	
10:04	    6.87	      33	3	S	
10:04	    6.87	      10	1	B	
10:04	    6.86	       5	2	S	
10:04	    6.87	      16	2	B	
10:05	    6.86	      10	2	S	
10:05	    6.87	       1	1	B	
10:05	    6.87	     202	19	B	
10:05	    6.85	       1	1	S	
10:05	    6.85	      93	1	S	
10:05	    6.85	       1	1	S	
10:06	    6.86	     140	3	B	
10:06	    6.85	      98	6	S	
10:06	    6.86	       1	1	B	
10:06	    6.85	       1	1	S	
10:06	    6.86	       1	1	B	
10:07	    6.86	       3	1	B	
10:07	    6.86	      26	4	B	
10:07	    6.85	       8	1	S	
10:07	    6.85	       1	1	S	
10:07	    6.86	      11	1	B	
10:07	    6.85	       5	1	S	
10:07	    6.85	      10	1	S	
10:07	    6.85	      30	1	S	
10:08	    6.85	      22	3	S	
10:08	    6.85	       5	1	S	
10:08	    6.85	      31	3	S	
10:09	    6.85	       1	1	S	
10:09	    6.85	       4	1	S	
10:09	    6.85	      34	2	S	
10:09	    6.85	       4	3	S	
10:09	    6.85	      20	1	S	
10:09	    6.85	      20	1	S	
10:10	    6.86	      72	4	B	
10:10	    6.85	       1	1	S	
10:10	    6.85	      32	1	S	
10:10	    6.85	      12	3	S	
10:11	    6.85	      13	5	S	
10:11	    6.86	      22	3	B	
10:11	    6.86	     279	15	B	
10:11	    6.84	       3	3	S	
10:11	    6.83	     422	17	S	
10:11	    6.83	       8	1	S	
10:11	    6.85	      50	9	B	
10:11	    6.84	       7	1	S	
10:11	    6.84	      10	1	S	
10:11	    6.85	       2	1	B	
10:11	    6.84	      54	2	S	
10:12	    6.85	       7	1	B	
10:12	    6.85	       3	3	S	
10:12	    6.85	       5	4	B	
10:13	    6.85	       1	1	B	
10:13	    6.84	       5	1	S	
10:13	    6.84	       1	1	S	
10:13	    6.84	       8	1	S	
10:13	    6.84	       1	1	S	
10:13	    6.84	       5	2	S	
10:13	    6.84	      18	1	S	
10:13	    6.84	      54	3	S	
10:13	    6.84	       7	1	B	
10:14	    6.83	      10	1	S	
10:15	    6.84	      18	3	B	
10:15	    6.84	      32	3	B	
10:15	    6.83	       1	1	S	
10:15	    6.83	     211	4	S	
10:15	    6.83	       4	3	S	
10:16	    6.84	      12	1	B	
10:16	    6.84	       4	1	B	
10:16	    6.83	       5	1	S	
10:16	    6.84	      19	4	B	
10:16	    6.83	       6	2	S	
10:16	    6.83	       5	1	S	
10:16	    6.83	       1	1	S	
10:16	    6.83	       4	1	S	
10:16	    6.83	       1	1	S	
10:16	    6.83	       1	1	S	
10:16	    6.83	      15	2	S	
10:17	    6.84	      26	4	B	
10:17	    6.84	       1	1	B	
10:17	    6.84	      53	6	B	
10:18	    6.84	       6	1	B	
10:18	    6.83	      13	3	S	
10:18	    6.83	      31	7	S	
10:18	    6.83	       2	2	S	
10:18	    6.83	       1	1	S	
10:19	    6.84	       5	1	B	
10:20	    6.84	      21	3	B	
10:20	    6.83	       1	1	S	
10:20	    6.83	       3	1	S	
10:20	    6.83	       8	2	S	
10:20	    6.84	       6	1	B	
10:20	    6.83	       5	1	S	
10:21	    6.83	       8	2	S	
10:21	    6.83	      11	5	S	
10:21	    6.84	      11	2	B	
10:21	    6.84	      10	1	B	
10:21	    6.83	      52	9	S	
10:22	    6.83	      53	3	S	
10:22	    6.83	      12	1	S	
10:22	    6.83	      14	1	S	
10:22	    6.83	       6	3	S	
10:22	    6.83	      10	2	S	
10:22	    6.84	      22	4	B	
10:23	    6.84	       4	2	B	
10:23	    6.83	       1	1	S	
10:23	    6.83	      25	1	S	
10:23	    6.84	      19	6	B	
10:23	    6.84	       5	2	B	
10:24	    6.83	       1	1	S	
10:24	    6.84	       4	1	B	
10:24	    6.83	      22	3	S	
10:24	    6.83	      18	1	S	
10:24	    6.84	      30	7	B	
10:24	    6.84	      28	4	B	
10:24	    6.85	      38	2	B	
10:25	    6.85	       1	1	B	
10:25	    6.83	      31	3	S	
10:25	    6.85	      31	2	B	
10:25	    6.85	      21	6	B	
10:26	    6.83	       1	1	S	
10:26	    6.83	       1	1	S	
10:27	    6.84	      20	2	B	
10:27	    6.84	      49	1	B	
10:27	    6.84	      14	1	B	
10:27	    6.84	      74	6	B	
10:27	    6.83	     171	10	S	
10:28	    6.83	      63	2	B	
10:28	    6.83	      70	4	B	
10:29	    6.83	       6	1	B	
10:29	    6.83	      20	2	B	
10:29	    6.83	      10	1	B	
10:30	    6.82	      60	2	S	
10:30	    6.83	       9	2	B	
10:30	    6.83	      10	1	B	
10:31	    6.82	      10	2	S	
10:31	    6.83	      64	2	B	
10:31	    6.84	      25	2	B	
10:31	    6.83	       1	1	
10:31	    6.83	      19	13	S	
10:31	    6.82	       1	1	S	
10:31	    6.83	       2	2	B	
10:31	    6.84	      21	5	B	
10:32	    6.82	     666	17	S	
10:33	    6.84	      25	3	B	
10:33	    6.83	      11	2	B	
10:34	    6.82	       3	1	S	
10:34	    6.82	       3	1	S	
10:34	    6.83	      25	3	B	
10:35	    6.83	      10	1	B	
10:35	    6.83	      25	1	B	
10:36	    6.83	       1	1	B	
10:36	    6.82	       1	1	S	
10:36	    6.83	       3	1	B	
10:36	    6.83	      18	1	B	
10:37	    6.83	      22	2	B	
10:37	    6.84	      12	5	B	
10:37	    6.84	      31	3	B	
10:37	    6.82	      30	4	S	
10:37	    6.83	       1	1	B	
10:38	    6.83	      72	4	B	
10:38	    6.83	      14	2	B	
10:38	    6.83	      19	1	B	
10:39	    6.83	      19	1	B	
10:39	    6.83	       1	1	B	
10:40	    6.83	      20	1	B	
10:40	    6.83	       1	1	B	
10:40	    6.83	       5	1	B	
10:40	    6.82	      10	1	S	
10:40	    6.83	       1	1	B	
10:40	    6.83	       5	2	B	
10:40	    6.83	       6	1	B	
10:40	    6.83	       5	1	B	
10:41	    6.84	      29	5	B	
10:41	    6.84	       5	1	B	
10:42	    6.84	       6	2	B	
10:43	    6.83	       1	1	B	
10:44	    6.83	      11	2	B	
10:44	    6.83	      12	1	B	
10:45	    6.83	     100	11	B	
10:46	    6.82	      22	2	S	
10:46	    6.83	       8	1	B	
10:46	    6.83	       4	1	B	
10:46	    6.82	       3	1	S	
10:46	    6.83	       4	1	B	
10:47	    6.83	       4	2	B	
10:47	    6.83	      16	2	B	
10:47	    6.83	      44	3	B	
10:47	    6.83	       1	1	S	
10:47	    6.83	       1	1	S	
10:47	    6.84	      32	1	B	
10:48	    6.84	      32	2	B	
10:48	    6.84	      12	1	B	
10:48	    6.83	      10	1	S	
10:48	    6.84	      20	2	B	
10:48	    6.84	      39	2	B	
10:48	    6.84	       1	1	B	
10:48	    6.84	       3	1	B	
10:48	    6.83	       3	1	S	
10:49	    6.84	      20	1	B	
10:49	    6.84	      15	2	B	
10:49	    6.83	      10	1	S	
10:49	    6.85	     178	16	B	
10:49	    6.85	      23	12	S	
10:49	    6.85	      26	5	S	
10:49	    6.85	     114	4	S	
10:49	    6.86	      32	11	B	
10:50	    6.85	      21	1	S	
10:50	    6.85	       5	1	B	
10:50	    6.85	       2	2	S	
10:51	    6.86	      26	16	B	
10:51	    6.84	      41	4	S	
10:51	    6.84	       1	1	B	
10:52	    6.83	       2	1	S	
10:52	    6.84	       5	1	B	
10:53	    6.84	      18	1	B	
10:53	    6.84	       4	1	B	
10:53	    6.84	       8	1	B	
10:53	    6.84	      23	1	B	
10:53	    6.83	      25	3	S	
10:54	    6.83	      10	1	S	
10:54	    6.85	       4	2	B	
10:55	    6.83	       1	1	S	
10:55	    6.85	      10	3	B	
10:55	    6.83	       1	1	S	
10:55	    6.85	       6	1	B	
10:56	    6.84	       5	2	S	
10:56	    6.85	       4	3	B	
10:56	    6.85	       5	1	B	
10:57	    6.83	       1	1	S	
10:58	    6.83	      27	1	S	
10:59	    6.83	       2	1	S	
10:59	    6.83	       2	1	S	
10:59	    6.85	       3	1	B	
10:59	    6.85	       2	1	B	
11:00	    6.85	      19	6	B	
11:00	    6.83	       1	1	S	
11:01	    6.84	       2	2	B	
11:01	    6.84	       2	1	B	
11:01	    6.83	       1	1	S	
11:02	    6.84	       3	1	B	
11:02	    6.84	       2	1	B	
11:02	    6.84	       3	1	B	
11:02	    6.83	       1	1	S	
11:03	    6.84	       3	1	B	
11:03	    6.84	       2	1	B	
11:04	    6.84	       1	1	B	
11:04	    6.84	       1	1	B	
11:04	    6.84	       3	1	B	
11:04	    6.83	      30	1	S	
11:05	    6.83	       6	1	S	
11:05	    6.84	      30	5	B	
11:05	    6.84	       5	2	B	
11:05	    6.83	       1	1	S	
11:05	    6.84	       1	1	B	
11:05	    6.84	       6	5	B	
11:05	    6.84	       4	2	B	
11:05	    6.84	       6	3	B	
11:05	    6.84	       9	2	B	
11:05	    6.84	       7	2	B	
11:05	    6.84	       2	2	B	
11:05	    6.84	       4	1	B	
11:05	    6.84	       1	1	B	
11:05	    6.83	       2	2	S	
11:06	    6.84	       1	1	B	
11:07	    6.84	      69	5	B	
11:07	    6.84	      21	1	S	
11:07	    6.85	       3	2	B	
11:07	    6.85	       2	2	B	
11:07	    6.83	      98	6	S	
11:07	    6.84	       7	5	S	
11:07	    6.84	       2	1	S	
11:07	    6.83	      28	5	S	
11:07	    6.83	       5	2	S	
11:07	    6.84	      10	1	B	
11:08	    6.84	      10	2	B	
11:08	    6.83	      15	2	S	
11:08	    6.84	      10	5	B	
11:08	    6.85	      20	4	B	
11:08	    6.85	       9	1	B	
11:08	    6.85	       5	1	B	
11:08	    6.85	      14	1	B	
11:08	    6.85	      12	1	B	
11:09	    6.85	       4	1	B	
11:09	    6.85	      75	13	B	
11:09	    6.85	      19	1	B	
11:09	    6.85	     100	4	B	
11:09	    6.85	       8	2	B	
11:09	    6.83	       1	1	S	
11:10	    6.85	      21	2	B	
11:10	    6.83	      37	2	S	
11:10	    6.84	       5	1	B	
11:10	    6.84	       2	2	S	
11:10	    6.84	       2	1	S	
11:10	    6.84	       1	1	B	
11:10	    6.83	       5	2	S	
11:11	    6.85	      19	6	B	
11:11	    6.85	      29	2	B	
11:11	    6.84	       1	1	S	
11:11	    6.85	     100	5	B	
11:12	    6.84	      19	1	S	
11:12	    6.84	       1	1	B	
11:12	    6.84	       2	1	B	
11:13	    6.83	      29	4	S	
11:13	    6.83	      81	6	S	
11:13	    6.83	     108	15	S	
11:13	    6.83	       7	3	S	
11:13	    6.83	       1	1	B	
11:13	    6.83	      14	2	B	
11:13	    6.82	       1	1	S	
11:14	    6.83	      37	3	B	
11:15	    6.83	      14	2	B	
11:15	    6.82	      21	2	S	
11:15	    6.82	       1	1	S	
11:15	    6.82	       1	1	S	
11:16	    6.83	      26	1	B	
11:16	    6.83	      15	2	B	
11:17	    6.83	      15	1	B	
11:17	    6.83	      40	6	B	
11:17	    6.83	       1	1	B	
11:17	    6.82	       1	1	S	
11:18	    6.82	       1	1	S	
11:21	    6.82	       1	1	S	
11:21	    6.82	     194	7	S	
11:21	    6.81	     329	20	S	
11:21	    6.81	      62	5	S	
11:21	    6.82	      14	8	B	
11:22	    6.82	       3	3	S	
11:22	    6.83	      12	2	B	
11:22	    6.83	      24	4	B	
11:23	    6.83	      22	1	B	
11:23	    6.83	      19	1	B	
11:23	    6.82	       2	2	
11:23	    6.82	       3	3	S	
11:23	    6.83	      22	1	B	
11:24	    6.83	      19	1	B	
11:24	    6.82	       5	1	S	
11:24	    6.83	      22	1	B	
11:24	    6.82	      13	1	S	
11:24	    6.82	      30	2	S	
11:25	    6.82	      54	1	S	
11:25	    6.82	       7	2	S	
11:25	    6.83	      54	1	B	
11:25	    6.82	       3	1	S	
11:27	    6.83	      41	1	B	
11:27	    6.81	       1	1	S	
11:27	    6.82	       1	1	S	
11:28	    6.82	      43	2	S	
11:28	    6.82	      35	2	B	
11:28	    6.83	      11	1	B	
11:28	    6.81	       1	1	S	
11:28	    6.82	       3	1	
11:29	    6.82	      10	1	B	
11:29	    6.82	       1	1	B	
11:29	    6.82	      24	1	B	
11:29	    6.82	       5	1	B	
11:29	    6.82	       9	1	B	
13:00	    6.82	      32	12	B	
13:00	    6.82	      29	4	B	
13:00	    6.82	       5	1	B	
13:00	    6.82	       3	2	B	
13:01	    6.82	       1	1	B	
13:01	    6.82	      75	5	B	
13:02	    6.82	      18	1	B	
13:02	    6.82	      10	1	B	
13:03	    6.81	       1	1	S	
13:03	    6.81	       3	2	S	
13:03	    6.81	       1	1	S	
13:03	    6.81	     281	22	S	
13:03	    6.81	      40	9	S	
13:03	    6.81	     264	8	S	
13:04	    6.81	      98	8	B	
13:05	    6.80	      24	2	S	
13:05	    6.81	       1	1	B	
13:05	    6.80	     245	12	S	
13:05	    6.80	       1	1	S	
13:06	    6.80	      15	1	S	
13:06	    6.81	     128	9	B	
13:06	    6.81	     172	7	S	
13:06	    6.80	       3	1	S	
13:06	    6.80	      27	2	S	
13:07	    6.80	      10	1	S	
13:07	    6.80	     130	2	S	
13:07	    6.80	       8	3	S	
13:07	    6.80	      47	5	S	
13:08	    6.81	     100	7	B	
13:08	    6.81	       1	1	B	
13:08	    6.80	       5	1	S	
13:09	    6.80	       1	1	S	
13:09	    6.80	       1	1	S	
13:09	    6.81	      32	1	B	
13:10	    6.81	      98	3	B	
13:10	    6.81	       2	2	S	
13:10	    6.82	       1	1	B	
13:10	    6.82	     187	35	B	
13:10	    6.82	      53	3	S	
13:11	    6.82	      10	3	B	
13:11	    6.81	      20	1	B	
13:11	    6.81	       2	1	B	
13:11	    6.81	       2	1	B	
13:11	    6.81	       3	1	B	
13:12	    6.81	       5	1	B	
13:12	    6.81	      18	1	B	
13:13	    6.82	       1	1	B	
13:13	    6.82	      33	3	B	
13:13	    6.82	      11	2	B	
13:13	    6.81	      21	2	S	
13:14	    6.81	       5	1	S	
13:14	    6.81	       2	1	S	
13:14	    6.82	       9	1	B	
13:14	    6.82	       1	1	B	
13:15	    6.81	       3	3	S	
13:15	    6.81	      60	3	S	
13:15	    6.82	      13	1	B	
13:16	    6.82	       1	1	B	
13:16	    6.82	       3	1	B	
13:17	    6.82	       1	1	B	
13:17	    6.82	      50	3	B	
13:18	    6.82	       9	1	B	
13:18	    6.82	      50	8	B	
13:18	    6.82	      10	5	B	
13:18	    6.82	       1	1	B	
13:19	    6.81	       1	1	S	
13:20	    6.82	       1	1	B	
13:20	    6.82	      12	3	B	
13:20	    6.82	       7	6	B	
13:21	    6.81	       1	1	S	
13:21	    6.81	       1	1	S	
13:21	    6.82	       1	1	B	
13:22	    6.81	      10	1	S	
13:22	    6.81	       5	1	S	
13:22	    6.81	       1	1	S	
13:22	    6.81	      19	3	S	
13:23	    6.81	     100	3	S	
13:23	    6.81	       2	2	S	
13:23	    6.82	       5	3	B	
13:23	    6.81	     100	1	S	
13:23	    6.82	      31	2	B	
13:23	    6.81	      51	8	S	
13:24	    6.81	      10	1	S	
13:24	    6.81	       6	5	S	
13:24	    6.81	       1	1	S	
13:24	    6.82	       1	1	B	
13:25	    6.81	      73	8	S	
13:25	    6.81	       2	1	B	
13:26	    6.81	     353	3	B	
13:26	    6.81	       1	1	S	
13:26	    6.81	       1	1	S	
13:26	    6.81	       1	1	S	
13:26	    6.81	      24	1	S	
13:27	    6.81	       2	1	S	
13:27	    6.81	       1	1	S	
13:27	    6.81	      10	1	S	
13:28	    6.81	      11	2	S	
13:28	    6.82	      16	8	B	
13:28	    6.82	       1	1	B	
13:29	    6.81	       1	1	S	
13:29	    6.81	       2	2	S	
13:29	    6.81	       1	1	S	
13:29	    6.81	       1	1	S	
13:29	    6.81	       4	2	S	
13:29	    6.81	       3	3	S	
13:29	    6.81	       1	1	S	
13:29	    6.81	       2	1	S	
13:29	    6.82	       5	3	B	
13:30	    6.81	       1	1	S	
13:30	    6.81	       5	4	S	
13:30	    6.81	       7	4	S	
13:30	    6.81	      21	5	S	
13:30	    6.81	       8	3	S	
13:30	    6.81	       3	1	S	
13:30	    6.81	      32	3	S	
13:30	    6.81	       1	1	B	
13:31	    6.81	       1	1	B	
13:32	    6.81	       3	1	B	
13:32	    6.81	       1	1	B	
13:32	    6.80	     200	16	S	
13:32	    6.81	      35	3	B	
13:32	    6.80	      11	1	S	
13:32	    6.80	       2	1	S	
13:32	    6.80	      13	3	S	
13:33	    6.80	       2	1	S	
13:33	    6.80	     199	1	S	
13:33	    6.80	      16	1	S	
13:33	    6.80	       4	1	S	
13:34	    6.80	       1	1	S	
13:34	    6.80	       6	1	S	
13:34	    6.80	      13	6	S	
13:34	    6.79	     277	13	S	
13:35	    6.79	     422	11	S	
13:35	    6.78	      40	2	S	
13:35	    6.79	       3	1	B	
13:35	    6.78	      45	3	S	
13:35	    6.79	       2	1	B	
13:36	    6.78	      47	7	S	
13:36	    6.79	      13	1	B	
13:36	    6.80	     250	15	B	
13:37	    6.79	       1	1	
13:37	    6.79	       1	1	B	
13:37	    6.78	      94	10	S	
13:37	    6.79	       1	1	B	
